date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,22.86,22.86,22.63,22.52,22790.21,-0.27,-1.18,22.816,22.763,22.294,31146.93,47003.83,37478.64,1.59
2017-03-08,23.24,23.24,22.9,22.86,26837.6,-0.26,-1.12,22.852,22.72,22.287,35247.39,48640.11,38153.7,1.87
2017-03-07,22.79,23.2,23.16,22.64,45683.07,0.37,1.62,22.818,22.616,22.24,41021.57,48207.22,38622.68,3.19
2017-03-06,22.57,22.89,22.79,22.5,31185.66,0.19,0.84,22.73,22.496,22.195,43916.51,46993.6,37536.66,2.18
2017-03-03,22.72,22.79,22.6,22.41,29238.09,-0.21,-0.92,22.774,22.371,22.154,63149.89,45388.04,37279.59,2.04
2017-03-02,22.71,23.08,22.81,22.51,43292.55,0.08,0.35,22.71,22.246,22.112,62860.74,45441.09,37004.99,3.02
2017-03-01,22.63,23.12,22.73,22.31,55708.49,0.01,0.04,22.588,22.159,22.071,62032.82,44852.87,36598.2,3.89
2017-02-28,22.6,23.0,22.72,22.5,60157.76,-0.29,-1.26,22.414,22.03,22.044,55392.87,42281.11,34401.26,4.2
2017-02-27,23.88,24.23,23.01,22.97,127352.56,0.73,3.28,22.262,21.944,22.015,50070.7,38105.45,32149.09,8.89
2017-02-24,22.14,22.3,22.28,21.88,27792.32,0.08,0.36,21.968,21.844,21.968,27626.18,27869.51,26794.04,1.94
2017-02-23,21.9,22.29,22.2,21.83,39152.95,0.34,1.55,21.782,21.824,21.947,28021.44,27953.45,26496.73,2.73
2017-02-22,21.9,22.0,21.86,21.73,22508.76,-0.1,-0.46,21.73,21.854,21.895,27672.92,27667.3,25150.2,1.57
2017-02-21,21.63,22.12,21.96,21.5,33546.89,0.42,1.95,21.646,21.863,21.88,29169.35,29038.15,25067.93,2.34
2017-02-20,21.26,21.55,21.54,21.26,15130.0,0.19,0.89,21.626,21.894,21.848,26140.21,28079.71,25247.43,1.06
2017-02-17,21.87,21.93,21.35,21.32,29768.59,-0.59,-2.69,21.72,21.936,21.818,28112.83,29171.14,26178.04,2.08
2017-02-16,21.49,22.1,21.94,21.4,37410.38,0.5,2.33,21.866,21.977,21.909,27885.46,28568.89,25836.3,2.61
2017-02-15,21.75,22.0,21.44,21.39,29990.9,-0.42,-1.92,21.978,21.982,22.004,27661.68,28343.52,25425.62,2.09
2017-02-14,22.05,22.17,21.86,21.82,18401.17,-0.15,-0.68,22.08,22.057,22.159,28906.94,26521.41,26173.98,1.28
2017-02-13,21.99,22.35,22.01,21.9,24993.12,-0.07,-0.32,22.162,22.085,22.32,30019.21,26192.73,27043.86,1.74
2017-02-10,22.55,22.55,22.08,22.0,28631.74,-0.42,-1.87,22.152,22.092,22.453,30229.45,25718.57,26974.97,2.0
2017-02-09,21.9,22.58,22.5,21.85,36291.45,0.55,2.51,22.088,22.07,22.56,29252.32,25040.02,27128.12,2.53
2017-02-08,22.09,22.18,21.95,21.69,36217.21,-0.32,-1.44,21.986,21.935,22.69,29025.37,22633.11,26699.02,2.53
2017-02-07,21.95,22.4,22.27,21.81,23962.51,0.31,1.41,22.034,21.896,22.848,24135.88,21097.72,26622.03,1.67
2017-02-06,21.64,22.08,21.96,21.46,26044.36,0.2,0.92,22.008,21.802,22.958,22366.26,22415.16,26316.99,1.82
2017-02-03,21.73,21.92,21.76,21.5,23746.06,-0.23,-1.05,22.032,21.7,23.09,21207.68,23184.93,26571.35,1.66
2017-01-26,21.6,22.42,21.99,21.36,35156.71,-0.2,-0.9,22.052,21.841,23.262,20827.71,23103.71,26745.21,2.45
2017-01-25,22.21,22.3,22.19,21.88,11769.74,0.05,0.23,21.884,22.026,23.406,16240.85,22507.72,26614.09,0.82
2017-01-24,22.14,22.31,22.14,21.81,15114.43,0.06,0.27,21.758,22.261,23.564,18059.55,25826.56,27856.53,1.05
2017-01-23,21.58,22.46,22.08,21.58,20251.45,0.22,1.01,21.596,22.554,23.686,22464.06,27894.99,27740.88,1.41
2017-01-20,21.16,22.0,21.86,21.15,21846.23,0.71,3.36,21.368,22.814,23.816,25162.18,28231.37,27232.98,1.52
2017-01-19,21.4,21.55,21.15,21.11,12222.39,-0.41,-1.9,21.63,23.05,23.958,25379.71,29216.22,26943.63,0.85
2017-01-18,21.24,21.8,21.56,21.1,20863.27,0.23,1.08,22.168,23.444,24.154,28774.59,30764.93,27577.6,1.46
2017-01-17,20.98,21.6,21.33,20.42,37136.94,0.39,1.86,22.764,23.799,24.288,33593.56,32146.35,27269.81,2.59
2017-01-16,23.0,23.17,20.94,20.85,33742.08,-2.23,-9.62,23.512,24.113,24.431,33325.92,30218.83,26141.98,2.35
2017-01-13,23.8,23.85,23.17,22.98,22933.88,-0.67,-2.81,24.26,24.479,24.576,31300.55,29957.77,25174.55,1.6
2017-01-12,24.49,24.49,23.84,23.7,29196.76,-0.7,-2.85,24.47,24.682,24.62,33052.73,30386.7,24990.66,2.04
2017-01-11,24.98,25.14,24.54,24.16,44958.16,-0.53,-2.11,24.72,24.786,24.598,32755.28,30720.46,24462.06,3.14
2017-01-10,24.65,25.3,25.07,24.48,35798.7,0.39,1.58,24.834,24.867,24.579,30699.14,29886.5,23424.17,2.5
2017-01-09,24.2,24.9,24.68,24.16,23615.27,0.46,1.9,24.714,24.817,24.554,27111.74,27586.77,23666.44,1.65
2017-01-06,25.06,25.07,24.22,24.2,31694.77,-0.87,-3.47,24.698,24.817,24.63,28614.98,26234.59,23363.75,2.21
2017-01-05,25.03,25.15,25.09,24.7,27709.49,-0.02,-0.08,24.894,24.866,24.726,27720.67,24671.03,22735.67,1.93
2017-01-04,24.64,25.18,25.11,24.36,34677.45,0.64,2.62,24.852,24.863,24.784,28685.65,24390.27,22145.49,2.42
2017-01-03,24.6,24.89,24.47,24.01,17861.71,-0.13,-0.53,24.9,24.776,24.832,29073.86,22393.28,21349.82,1.25
2016-12-30,25.2,25.35,24.6,24.2,31131.46,-0.6,-2.38,24.92,24.749,24.908,28061.8,22065.14,21626.67,2.17
2016-12-29,24.84,25.46,25.2,24.51,27223.22,0.32,1.29,24.936,24.673,24.963,23854.21,20391.33,21231.06,1.9
2016-12-28,25.3,25.6,24.88,24.78,32534.42,-0.47,-1.85,24.838,24.558,25.022,21621.4,19594.62,21096.07,2.27
2016-12-27,24.58,25.6,25.35,24.4,36618.49,0.78,3.17,24.874,24.409,25.082,20094.9,18203.67,20742.98,2.55
2016-12-26,24.53,24.67,24.57,23.98,12801.43,-0.11,-0.45,24.652,24.29,25.132,15712.69,16961.84,19985.25,0.89
2016-12-23,24.74,24.93,24.68,24.32,10093.49,-0.03,-0.12,24.578,24.29,25.232,16068.48,19746.11,20315.27,0.7
2016-12-22,24.79,25.3,24.71,24.59,16059.19,-0.35,-1.4,24.41,24.442,25.326,16928.45,20492.92,20960.45,1.12
2016-12-21,24.2,25.19,25.06,24.2,24901.88,0.82,3.38,24.278,24.586,25.426,17567.83,20800.3,21816.91,1.74
2016-12-20,24.2,24.8,24.24,24.06,14707.47,0.04,0.17,23.944,24.705,25.52,16312.43,19900.71,22213.18,1.03
2016-12-19,23.63,24.48,24.2,23.63,14580.35,0.36,1.51,23.928,24.887,25.656,18210.98,20306.36,22986.28,1.02
2016-12-16,23.88,24.18,23.84,23.7,14393.34,-0.21,-0.87,24.002,25.067,25.794,23423.75,21188.19,23675.41,1.0
2016-12-15,23.29,24.11,24.05,22.9,19256.13,0.66,2.82,24.474,25.252,25.942,24057.38,22070.8,25701.93,1.34
2016-12-14,24.67,24.67,23.39,23.3,18624.88,-0.77,-3.19,24.894,25.485,26.123,24032.76,22597.52,28566.97,1.3
2016-12-13,24.37,24.7,24.16,23.5,24200.21,-0.41,-1.67,25.466,25.754,26.318,23488.99,23282.3,30144.18,1.69
2016-12-12,26.28,26.28,24.57,23.6,40644.21,-1.63,-6.22,25.846,25.974,26.457,22401.73,23008.67,30778.75,2.84
2016-12-09,26.1,26.41,26.2,25.88,17561.49,0.05,0.19,26.132,26.173,26.563,18952.63,20884.42,30391.84,1.23
2016-12-08,26.11,26.52,26.15,26.07,19133.03,-0.1,-0.38,26.03,26.21,26.604,20084.21,21427.98,32028.34,1.33
2016-12-07,26.07,26.32,26.25,25.99,15905.99,0.17,0.65,26.076,26.265,26.64,21162.27,22833.52,32811.96,1.11
2016-12-06,26.0,26.28,26.06,25.81,18763.95,0.03,0.12,26.042,26.335,26.662,23075.62,24525.64,33666.99,1.31
2016-12-05,25.66,26.05,26.0,24.9,23398.71,0.32,1.25,26.102,26.425,26.693,23615.6,25666.21,34203.06,1.63
2016-12-02,26.58,26.65,25.69,25.61,23219.37,-0.73,-2.76,26.214,26.52,26.735,22816.2,26162.64,34639.87,1.62
2016-12-01,26.08,26.8,26.38,25.9,24523.33,0.29,1.11,26.39,26.631,26.793,22771.74,29333.07,35795.63,1.71
2016-11-30,26.3,26.4,26.08,25.7,25472.75,-0.34,-1.29,26.454,26.761,26.799,24504.77,34536.43,36377.15,1.78
2016-11-29,26.53,26.58,26.36,26.06,21463.82,-0.2,-0.75,26.628,26.881,26.811,25975.67,37006.06,37964.75,1.5
2016-11-28,26.57,26.83,26.56,26.33,19401.73,0.0,0.0,26.748,26.94,26.853,27716.82,38548.83,38855.47,1.35
2016-11-25,26.68,26.68,26.57,25.96,22997.09,0.02,0.07,26.826,26.952,26.883,29509.07,39899.26,39714.88,1.6
2016-11-24,26.9,27.32,26.7,26.36,33188.48,-0.24,-0.89,26.872,26.998,26.938,35894.4,42628.71,42696.63,2.32
2016-11-23,26.94,27.21,26.95,26.82,32827.21,0.0,0.0,27.068,27.015,27.04,44568.09,42790.39,48280.75,2.29
2016-11-22,26.87,27.1,26.96,26.61,30169.58,0.03,0.11,27.134,26.989,27.048,48036.46,42808.34,48292.62,2.1
2016-11-21,26.85,26.96,26.95,26.6,28362.99,0.13,0.48,27.132,26.961,27.073,49380.84,42739.91,47747.02,1.98
2016-11-18,27.71,27.71,26.8,26.78,54923.74,-0.87,-3.14,27.078,26.95,27.088,50289.44,43117.11,47295.17,3.83
2016-11-17,27.21,27.77,27.68,26.91,76556.93,0.42,1.54,27.124,26.955,27.099,49363.02,42258.2,45304.17,5.34
2016-11-16,26.95,27.33,27.28,26.71,50169.06,0.33,1.22,26.962,26.837,27.081,41012.69,38217.87,42286.74,3.5
2016-11-15,26.71,27.06,26.95,26.71,36891.47,0.27,1.01,26.844,26.741,27.094,37580.22,38923.43,41007.98,2.57
2016-11-14,26.75,26.99,26.68,26.54,32906.02,-0.33,-1.22,26.79,26.766,27.121,36098.99,39162.12,40223.18,2.3
2016-11-11,26.84,27.2,27.03,26.63,50291.62,0.16,0.59,26.822,26.814,27.148,35944.77,39530.5,39852.84,3.51
2016-11-10,26.75,27.48,26.87,26.72,34805.28,0.2,0.75,26.786,26.877,27.154,35153.37,42764.55,38017.65,2.43
2016-11-09,26.76,26.98,26.69,25.9,33006.69,0.01,0.04,26.712,27.064,27.183,35423.04,53771.12,37226.11,2.3
2016-11-08,27.0,27.0,26.68,26.44,29485.33,-0.16,-0.6,26.638,27.106,27.226,40266.64,53776.9,36629.64,2.06
2016-11-07,26.74,26.9,26.84,26.36,32134.95,0.02,0.07,26.742,27.185,27.284,42225.24,52754.13,36659.72,2.24
2016-11-04,26.63,27.2,26.85,26.33,46334.6,0.36,1.36,26.806,27.226,27.357,43116.23,51473.22,37003.65,3.23
2016-11-03,26.4,26.66,26.5,26.15,36153.64,0.17,0.65,26.968,27.243,27.336,50375.72,48350.14,35105.45,2.78
2016-11-02,27.2,27.21,26.32,26.21,57224.68,-0.88,-3.23,27.416,27.325,27.331,72119.2,46355.62,34216.51,4.4
2016-11-01,26.88,27.45,27.2,26.83,39278.35,0.05,0.18,27.574,27.446,27.316,67287.16,43092.53,31808.41,3.02
2016-10-31,27.11,27.5,27.16,26.99,36589.9,-0.47,-1.7,27.628,27.475,27.26,63283.02,41284.25,30587.64,2.81
2016-10-28,27.8,28.23,27.66,27.47,82632.03,-1.1,-3.83,27.646,27.481,27.186,59830.21,40175.17,29452.16,6.36
2016-10-27,28.66,29.54,28.74,28.45,144871.02,1.63,6.01,27.518,27.43,27.119,46324.55,33270.76,26099.68,11.14
2016-10-26,27.41,27.6,27.11,26.59,33064.52,-0.35,-1.27,27.234,27.301,27.015,20592.05,20681.1,19710.55,2.54
2016-10-25,27.26,27.47,27.47,27.21,19257.62,0.21,0.77,27.318,27.345,26.984,18897.9,19482.37,18936.58,1.48
2016-10-24,27.01,27.58,27.25,26.9,19325.85,0.24,0.89,27.322,27.383,26.923,19285.48,20565.31,18769.81,1.49
2016-10-21,27.35,27.58,27.02,26.81,15103.76,-0.27,-0.99,27.316,27.488,26.896,20520.13,22534.09,18667.0,1.16
2016-10-20,27.44,27.66,27.32,27.14,16208.5,-0.21,-0.76,27.342,27.428,26.85,20216.96,21860.77,18692.45,1.25
2016-10-19,27.6,27.95,27.53,27.48,24593.78,0.05,0.18,27.368,27.337,26.791,20770.15,22077.39,19093.26,1.89
2016-10-18,27.08,27.6,27.49,27.01,21195.51,0.29,1.07,27.372,27.185,26.724,20066.85,20524.28,19611.19,1.63
2016-10-17,27.1,27.77,27.22,27.0,25499.08,0.09,0.33,27.444,27.044,26.753,21845.14,19891.04,19774.81,1.96
2016-10-14,27.48,27.48,27.15,26.9,13587.92,-0.28,-1.02,27.66,26.89,26.802,24548.04,18729.16,19708.97,1.05
2016-10-13,27.56,27.69,27.45,27.18,18974.47,-0.11,-0.4,27.514,26.807,26.872,23504.57,18928.6,20938.33,1.46
2016-10-12,27.53,27.9,27.55,27.51,21077.25,-0.29,-1.04,27.306,26.728,26.927,23384.64,18740.0,21549.46,1.62
2016-10-11,28.02,28.02,27.85,27.47,30086.97,-0.45,-1.59,26.998,26.622,26.958,20981.71,18390.79,21932.24,2.31
2016-10-10,26.45,28.49,28.3,26.45,39013.61,1.9,7.2,26.644,26.463,26.965,17936.94,16974.32,21401.42,3.0
2016-09-30,26.31,26.62,26.42,26.2,8370.57,0.0,0.0,26.12,26.303,26.933,12910.27,14799.91,20559.95,0.64
2016-09-29,26.01,26.96,26.41,25.91,18374.79,0.4,1.54,26.1,26.272,27.015,14352.62,15524.14,21526.77,1.41
2016-09-28,25.79,26.3,26.01,25.78,9062.62,-0.06,-0.23,26.15,26.244,27.064,14095.37,16109.13,21412.99,0.7
2016-09-27,25.55,26.11,26.08,25.55,14863.11,0.39,1.52,26.246,26.263,27.148,15799.87,18698.09,21621.61,1.14
2016-09-26,26.32,26.48,25.68,25.58,13880.25,-0.56,-2.13,26.282,26.461,27.225,16011.69,19658.59,21812.31,1.07
2016-09-23,26.59,26.66,26.32,26.18,15582.32,-0.36,-1.35,26.486,26.714,27.314,16689.56,20688.79,22254.32,1.2
2016-09-22,26.65,27.05,26.66,26.51,17088.56,0.17,0.64,26.444,26.937,27.395,16695.67,22948.06,22169.62,1.31
2016-09-21,26.25,26.58,26.49,26.1,17585.1,0.23,0.88,26.338,27.125,27.455,18122.9,24358.92,22272.29,1.35
2016-09-20,26.84,26.84,26.26,26.0,15922.23,-0.44,-1.65,26.28,27.293,27.524,21596.32,25473.69,23432.31,1.22
2016-09-19,26.3,26.9,26.7,26.22,17269.57,0.59,2.26,26.64,27.466,27.663,23305.48,25828.53,24798.61,1.33
2016-09-14,25.98,26.39,26.11,25.64,15612.88,0.0,0.0,26.942,27.562,27.752,24688.02,26319.99,25393.25,1.2
2016-09-13,26.53,26.66,26.13,25.56,24224.7,-0.07,-0.27,27.43,27.757,27.887,29200.45,27529.39,26345.26,1.86
2016-09-12,27.29,27.29,26.2,26.18,34952.2,-1.87,-6.66,27.912,27.883,28.032,30594.94,26716.84,27482.7,2.69
