date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,20.48,20.67,20.44,20.4,74935.47,-0.31,-1.49,20.562,20.972,22.072,102317.64,123955.88,146420.75,2.58
2017-01-24,21.11,21.18,20.75,20.73,81203.59,-0.18,-0.86,20.658,21.203,22.196,116258.26,127309.79,151762.67,2.8
2017-01-23,20.49,21.44,20.93,20.49,149804.72,0.53,2.6,20.672,21.438,22.282,126686.35,133369.63,157232.74,5.17
2017-01-20,20.19,20.48,20.4,20.14,90576.7,0.11,0.54,20.584,21.628,22.393,131041.99,132753.78,156069.12,3.12
2017-01-19,20.4,20.7,20.29,20.06,115067.74,-0.63,-3.01,20.856,21.907,22.532,149113.91,145044.08,158858.69,3.97
2017-01-18,21.12,21.28,20.92,20.7,144638.56,0.1,0.48,21.382,22.271,22.7,145594.12,163919.06,160065.3,4.99
2017-01-17,20.4,20.95,20.82,20.12,133344.05,0.33,1.61,21.748,22.507,22.821,138361.31,161868.02,161581.15,4.6
2017-01-16,21.76,21.76,20.49,19.9,171582.91,-1.27,-5.84,22.204,22.743,22.98,140052.91,159003.74,163925.77,5.92
2017-01-13,22.73,22.75,21.76,21.65,180936.31,-1.16,-5.06,22.672,23.008,23.153,134465.57,159535.24,168362.08,6.24
2017-01-12,22.88,23.09,22.92,22.7,97468.77,0.17,0.75,22.958,23.167,23.27,140974.24,161968.03,176417.83,3.36
2017-01-11,23.12,23.14,22.75,22.66,108474.5,-0.35,-1.51,23.16,23.171,23.375,182244.0,168885.61,194122.17,3.74
2017-01-10,23.0,23.34,23.1,22.73,141802.06,0.27,1.18,23.266,23.188,23.401,185374.74,176215.55,198018.09,4.89
2017-01-09,23.0,23.0,22.83,22.54,143646.23,-0.36,-1.55,23.282,23.125,23.404,177954.57,181095.84,204881.29,4.95
2017-01-06,24.0,24.18,23.19,23.18,213479.64,-0.74,-3.09,23.344,23.157,23.489,184604.9,179384.46,212259.98,7.36
2017-01-05,23.55,24.35,23.93,23.28,303817.59,0.65,2.79,23.376,23.156,23.582,182961.82,172673.3,215324.45,10.48
2017-01-04,23.33,23.39,23.28,23.04,124128.16,0.1,0.43,23.182,23.128,23.625,155527.21,156211.55,209409.69,4.28
2017-01-03,22.95,23.27,23.18,22.86,104701.25,0.04,0.17,23.11,23.135,23.699,167056.35,161294.28,218776.64,3.61
2016-12-30,23.88,23.95,23.14,23.1,176897.88,-0.21,-0.9,22.968,23.217,23.79,184237.11,168847.81,239790.29,6.1
2016-12-29,23.31,23.57,23.35,23.03,205264.2,0.39,1.7,22.97,23.297,23.972,174164.01,177188.93,270772.91,7.08
2016-12-28,23.05,23.45,22.96,22.96,166644.58,0.04,0.17,22.936,23.372,24.174,162384.78,190867.62,290292.28,5.75
2016-12-27,22.25,23.1,22.92,22.21,181773.86,0.45,2.0,23.074,23.579,24.343,156895.88,219358.73,299707.95,6.27
2016-12-26,22.98,22.98,22.47,21.83,190605.05,-0.68,-2.94,23.16,23.613,24.532,155532.2,219820.63,317266.27,6.57
2016-12-23,23.25,23.55,23.15,23.1,126532.38,-0.03,-0.13,23.466,23.682,24.733,153458.5,228666.74,334249.98,4.36
2016-12-22,23.5,23.63,23.18,23.08,146368.02,-0.47,-1.99,23.624,23.82,24.849,180213.85,245135.51,339934.26,5.05
2016-12-21,23.15,23.8,23.65,23.06,139200.09,0.3,1.28,23.808,24.008,24.977,219350.47,257975.61,350609.24,4.8
2016-12-20,23.72,24.03,23.35,23.21,174955.44,-0.65,-2.71,24.084,24.121,25.11,281821.57,262607.83,367039.8,6.03
2016-12-19,24.09,24.19,24.0,23.6,180236.56,0.06,0.25,24.066,24.263,25.23,284109.07,276259.01,375888.13,6.22
2016-12-16,23.48,23.98,23.94,23.01,260309.12,-0.16,-0.66,23.898,24.362,25.308,303874.98,310732.78,382074.35,8.98
2016-12-15,24.1,24.47,24.1,23.72,342051.12,-0.93,-3.72,24.016,24.646,25.358,310057.17,364356.9,385717.39,11.8
2016-12-14,23.0,25.4,25.03,22.88,451555.62,1.77,7.61,24.208,24.976,25.444,296600.75,389716.95,381453.04,15.57
2016-12-13,23.56,23.69,23.26,22.76,186392.91,0.1,0.43,24.158,25.107,25.488,243394.09,380057.17,376112.43,6.43
2016-12-12,24.03,24.68,23.16,23.0,279066.12,-1.37,-5.58,24.46,25.45,25.634,268408.95,414711.9,390055.07,9.62
2016-12-09,24.61,24.97,24.53,24.19,291220.09,-0.53,-2.12,24.826,25.783,25.774,317590.57,439833.22,402876.97,10.04
2016-12-08,25.19,25.49,25.06,24.91,274769.03,0.28,1.13,25.276,25.878,25.914,418656.62,434733.0,421815.37,9.48
2016-12-07,24.63,24.92,24.78,24.56,185522.31,0.01,0.04,25.744,25.946,26.04,482833.14,443242.86,451283.77,6.4
2016-12-06,24.9,25.2,24.77,24.5,311467.19,-0.22,-0.88,26.056,26.099,26.24,516720.26,471471.78,506672.2,10.74
2016-12-05,26.48,26.48,24.99,24.51,524974.25,-1.79,-6.68,26.44,26.197,26.309,561014.86,475517.25,515537.9,18.1
2016-12-02,27.27,28.45,26.78,26.58,796550.31,-0.62,-2.26,26.74,26.253,26.357,562075.86,453415.93,517353.94,27.47
2016-12-01,25.77,27.54,27.4,25.56,595651.62,1.06,4.02,26.48,26.07,26.366,450809.39,407077.89,506969.29,20.54
2016-11-30,26.3,26.99,26.34,26.1,354957.91,-0.35,-1.31,26.148,25.911,26.367,403652.59,373189.13,525533.47,12.24
2016-11-29,26.38,27.26,26.69,25.91,532940.19,0.2,0.76,26.142,25.868,26.353,426223.3,372167.68,541497.8,18.38
2016-11-28,25.91,26.85,26.49,25.76,530279.25,1.01,3.96,25.954,25.818,26.135,390019.64,365398.24,522454.62,18.29
2016-11-25,25.35,25.7,25.48,25.12,240217.98,-0.26,-1.01,25.766,25.764,25.946,344756.0,365920.72,504311.76,8.28
2016-11-24,25.44,26.38,25.74,25.3,359867.62,-0.57,-2.17,25.66,25.949,25.835,363346.39,408897.74,509593.13,12.41
2016-11-23,25.57,26.49,26.31,25.31,467811.44,0.56,2.17,25.674,26.134,25.686,342725.68,459324.67,501328.21,16.13
2016-11-22,25.7,26.12,25.75,25.41,351921.91,0.2,0.78,25.594,26.38,25.495,318112.07,541872.62,485425.44,12.14
2016-11-21,24.95,25.59,25.55,24.72,303961.06,0.6,2.4,25.682,26.42,25.328,340776.84,555558.55,476399.95,10.48
2016-11-18,25.3,25.47,24.95,24.9,333169.91,-0.86,-3.33,25.762,26.46,25.195,387085.44,581291.94,469301.99,11.49
2016-11-17,25.76,26.29,25.81,25.5,256764.06,-0.1,-0.39,26.238,26.662,25.09,454449.09,606860.69,461775.47,8.85
2016-11-16,25.97,26.28,25.91,25.51,344743.41,-0.28,-1.07,26.594,26.822,24.947,575923.67,677877.81,459693.4,11.89
2016-11-15,26.33,26.89,26.19,25.95,465245.75,0.24,0.93,27.166,26.838,24.798,765633.16,710827.91,457108.25,16.04
2016-11-14,25.55,26.47,25.95,25.53,535504.06,-1.38,-5.05,27.158,26.451,24.6,770340.25,679511.01,441808.32,18.47
2016-11-11,26.8,27.48,27.33,26.32,669988.19,-0.26,-0.94,27.158,26.128,24.431,775498.45,642702.8,424700.89,23.1
2016-11-10,26.9,27.84,27.59,26.7,864136.94,-1.18,-4.1,27.086,25.722,24.182,759272.29,610288.52,398613.47,29.8
2016-11-09,25.8,28.77,28.77,25.58,1293290.88,2.62,10.02,27.05,25.238,23.939,779831.94,543331.74,367784.91,44.6
2016-11-08,25.39,26.15,26.15,25.23,488781.19,0.2,0.77,26.51,24.61,23.625,656022.66,428978.26,319464.37,16.86
2016-11-07,26.18,26.61,25.95,25.67,561295.06,-1.02,-3.78,25.744,24.235,23.491,588681.77,397241.35,299405.56,19.36
2016-11-04,26.88,27.66,26.97,26.58,588857.38,-0.44,-1.6,25.098,23.929,23.361,509907.15,357312.04,276559.54,20.31
2016-11-03,27.03,28.38,27.41,26.28,966935.19,1.34,5.14,24.358,23.517,23.181,461304.76,316690.25,253323.98,33.34
2016-11-02,24.42,26.07,26.07,24.2,674244.5,2.37,10.0,23.426,23.071,23.006,306831.54,241508.99,211950.77,23.25
2016-10-28,22.66,22.94,22.32,22.31,152076.7,-0.4,-1.76,22.71,22.758,22.892,201933.85,203388.59,187312.22,5.24
2016-10-27,22.79,22.89,22.72,22.62,167421.98,-0.55,-2.36,22.726,22.749,23.012,205800.94,204105.62,188671.6,5.77
2016-10-26,22.93,23.5,23.27,22.66,345845.41,0.52,2.29,22.76,22.734,23.14,204716.93,206698.98,196532.11,11.93
2016-10-25,22.4,22.94,22.75,22.3,194569.09,0.26,1.16,22.676,22.642,23.254,172075.74,186938.41,194057.39,6.71
2016-10-24,22.22,22.51,22.49,22.08,149756.08,0.09,0.4,22.716,22.64,23.352,176186.44,192238.07,191425.51,5.16
2016-10-21,22.65,22.68,22.4,22.14,171412.12,-0.49,-2.14,22.806,22.64,23.471,204843.33,209950.48,192834.38,5.91
2016-10-20,22.92,23.2,22.89,22.65,162001.95,0.04,0.17,22.772,22.746,23.593,202410.31,201569.76,201134.89,5.59
2016-10-19,23.2,23.34,22.85,22.78,182639.45,-0.1,-0.44,22.708,22.793,23.672,208681.03,195807.03,206457.48,6.3
2016-10-18,22.73,23.04,22.95,22.6,215122.59,0.01,0.04,22.608,22.844,23.775,201801.09,189957.72,214744.81,7.42
2016-10-17,22.15,23.58,22.94,22.1,293040.56,0.71,3.19,22.564,22.941,23.957,208289.71,182392.56,215835.54,10.11
2016-10-14,22.39,22.49,22.23,22.05,159246.98,-0.34,-1.51,22.474,23.026,24.177,215057.62,171235.85,213833.22,5.49
2016-10-13,22.37,22.95,22.57,22.25,193355.59,0.22,0.98,22.72,23.275,24.455,200729.21,173237.57,230465.73,6.67
2016-10-12,22.5,22.62,22.35,22.3,148239.73,-0.38,-1.67,22.878,23.545,24.667,182933.03,186365.24,232239.13,5.11
2016-10-11,22.2,22.92,22.73,22.06,247565.69,0.24,1.07,23.08,23.866,24.899,178114.35,201176.36,240192.89,8.54
2016-10-10,22.31,22.52,22.49,21.53,326880.12,-0.97,-4.13,23.318,24.064,25.083,156495.41,190612.95,244669.19,11.27
2016-09-30,23.25,23.61,23.46,23.25,87604.94,0.1,0.43,23.578,24.301,25.287,127414.08,175718.29,248178.55,3.02
2016-09-29,23.6,23.66,23.36,23.12,104374.65,0.0,0.0,23.83,24.439,25.411,145745.93,200700.03,252454.72,3.6
2016-09-28,23.52,23.66,23.36,23.34,124146.34,-0.56,-2.34,24.212,24.551,25.532,189797.45,217107.93,256002.18,4.28
2016-09-27,23.79,24.15,23.92,23.53,139471.0,0.13,0.55,24.652,24.706,25.665,224238.38,239531.9,259890.99,4.81
2016-09-26,24.44,24.5,23.79,23.77,181473.45,-0.93,-3.76,24.81,24.972,25.779,224730.49,249278.52,263082.92,6.26
2016-09-23,25.27,25.43,24.72,24.68,179264.19,-0.55,-2.18,25.024,25.327,25.884,224022.5,256430.6,266544.06,6.18
2016-09-22,26.29,26.49,25.27,25.2,324632.25,-0.29,-1.14,25.048,25.634,25.985,255654.13,287693.89,268343.68,11.19
2016-09-21,24.59,25.64,25.56,24.5,296351.0,0.85,3.44,24.89,25.788,26.086,244418.41,278113.02,267949.62,10.22
2016-09-20,25.0,25.25,24.71,24.53,141931.56,-0.15,-0.6,24.76,25.932,26.138,254825.42,279209.42,267430.72,4.89
2016-09-19,24.39,25.13,24.86,24.2,177933.48,0.02,0.08,25.134,26.101,26.285,273826.55,298725.43,275631.29,6.14
2016-09-14,23.93,25.12,24.84,23.29,337422.34,0.36,1.47,25.63,26.272,26.452,288838.7,320638.81,290032.99,11.64
2016-09-13,25.17,25.36,24.48,24.2,268453.66,-0.43,-1.73,26.22,26.382,26.618,319733.65,304209.41,295918.63,9.26
2016-09-12,25.2,25.65,24.91,24.62,348386.06,-1.67,-6.28,26.686,26.512,26.846,311807.64,294896.44,317733.9,12.01
