date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,13.18,13.5,13.3,13.1,59898.94,0.12,0.91,12.952,12.723,12.992,48193.6,43340.47,59914.62,1.69
2016-12-21,12.88,13.18,13.18,12.84,59873.48,0.29,2.25,12.782,12.71,12.966,41539.43,41728.91,57721.4,1.69
2016-12-20,12.67,12.91,12.89,12.53,34521.47,0.27,2.14,12.618,12.688,12.943,35799.76,39180.83,55568.86,0.97
2016-12-19,12.69,12.86,12.62,12.6,34240.29,-0.15,-1.18,12.51,12.683,12.932,36903.06,39968.31,54854.45,0.97
2016-12-16,12.45,12.97,12.77,12.45,52433.84,0.32,2.57,12.448,12.727,12.943,41471.39,40646.28,54241.8,1.48
2016-12-15,12.33,12.59,12.45,12.26,26628.08,0.09,0.73,12.494,12.751,12.947,38487.33,41769.92,52842.62,0.75
2016-12-14,12.3,12.51,12.36,12.28,31175.1,0.01,0.08,12.638,12.845,12.967,41918.38,48656.31,52846.28,0.88
2016-12-13,12.2,12.43,12.35,12.09,40038.01,0.04,0.33,12.758,12.961,12.983,42561.9,57938.84,52762.92,1.13
2016-12-12,12.93,13.19,12.31,12.29,57081.93,-0.69,-5.31,12.856,13.102,12.998,43033.56,77983.49,52030.84,1.61
2016-12-09,13.1,13.16,13.0,12.95,37513.55,-0.17,-1.29,13.006,13.281,13.0,39821.16,78478.29,49855.91,1.06
2016-12-08,13.01,13.18,13.17,12.86,43783.33,0.21,1.62,13.008,13.261,12.964,45052.51,76488.77,49088.14,1.23
2016-12-07,12.8,13.0,12.96,12.76,34392.7,0.13,1.01,13.052,13.222,12.93,55394.23,73713.88,47876.15,0.97
2016-12-06,13.07,13.17,12.84,12.79,42396.29,-0.23,-1.76,13.164,13.197,12.91,73315.78,71956.89,47908.61,1.2
2016-12-05,12.88,13.27,13.06,12.73,41019.93,0.05,0.38,13.348,13.181,12.893,112933.43,69740.59,47161.94,1.16
2016-12-02,13.27,13.4,13.01,12.98,63670.3,-0.37,-2.77,13.556,13.159,12.855,117135.42,67837.31,45803.21,1.8
2016-12-01,13.52,13.75,13.39,13.25,95491.92,-0.13,-0.96,13.514,13.143,12.822,107925.03,63915.32,43214.88,2.69
2016-11-30,13.3,13.55,13.52,13.03,124000.45,-0.23,-1.67,13.392,13.088,12.771,92033.54,57036.25,39156.32,3.5
2016-11-29,14.11,14.79,13.76,13.68,240484.53,-0.34,-2.41,13.23,13.005,12.712,70598.01,47587.0,33645.45,6.78
2016-11-28,14.1,14.1,14.1,13.99,62029.9,1.28,9.98,13.014,12.893,12.639,26547.75,26078.18,22961.99,1.75
