date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,34.54,35.09,34.7,34.52,18001.45,-0.06,-0.17,34.81,35.975,40.381,23087.38,29992.0,39097.63,3.41
2016-12-19,35.3,35.31,34.76,34.6,19519.47,-0.64,-1.81,34.87,36.437,40.791,26421.12,35938.83,40027.31,3.7
2016-12-16,34.7,35.46,35.4,34.45,25975.54,0.65,1.87,34.9,37.326,41.22,30984.88,39006.25,40429.92,4.92
2016-12-15,34.44,35.3,34.75,34.11,25796.93,0.31,0.9,35.446,38.467,41.628,34110.22,40282.87,41909.78,4.89
2016-12-14,35.03,35.18,34.44,33.96,26143.51,-0.56,-1.6,36.23,39.74,42.068,33886.82,41477.2,43985.63,4.95
2016-12-13,34.99,35.45,35.0,33.89,34670.14,0.09,0.26,37.14,41.043,42.468,36896.63,42631.84,46754.99,6.57
2016-12-12,38.08,38.12,34.91,34.5,42338.28,-3.22,-8.45,38.004,42.382,42.759,45456.53,46666.45,46720.54,8.02
2016-12-09,38.58,38.8,38.13,36.75,41602.24,-0.54,-1.4,39.752,43.476,43.047,47027.63,48822.89,46508.24,7.88
2016-12-08,39.09,39.57,38.67,38.35,24679.95,-0.32,-0.82,41.488,44.029,43.211,46455.52,48167.93,48358.97,4.67
2016-12-07,38.26,39.59,38.99,38.03,41192.53,-0.33,-0.84,43.25,44.457,43.357,49067.57,48628.86,52358.05,7.8
2016-12-06,43.97,44.37,39.32,39.32,77469.67,-4.37,-10.0,44.946,44.787,43.355,48367.06,48203.27,53339.31,14.67
2016-12-05,47.39,47.39,43.65,43.0,50193.74,-3.22,-6.87,46.76,45.144,43.303,47876.37,44115.79,51292.22,9.51
2016-12-02,47.2,47.28,46.81,44.94,38741.7,-0.63,-1.33,47.2,45.114,42.995,50618.15,41853.58,51078.23,7.34
2016-12-01,47.3,48.49,47.48,46.24,37740.23,-0.02,-0.04,46.57,44.789,42.578,49880.34,43536.7,52350.63,7.15
2016-11-30,49.0,49.0,47.47,46.07,37689.96,-0.99,-2.04,45.664,44.396,42.095,48190.14,46494.06,54820.6,7.14
2016-11-29,47.5,49.69,48.39,46.94,75016.22,2.57,5.61,44.628,43.893,41.641,48039.47,50878.13,57657.3,14.21
2016-11-28,43.65,47.59,45.85,43.44,63902.64,2.21,5.06,43.528,43.136,41.058,40355.22,46774.62,56668.86,12.1
2016-11-25,42.9,43.97,43.66,42.07,35052.64,0.71,1.65,43.028,42.617,40.524,33089.01,44193.59,54429.28,6.64
2016-11-24,42.0,43.13,42.95,41.68,29289.26,0.66,1.56,43.008,42.392,40.082,37193.06,48550.02,53993.74,5.55
2016-11-23,42.4,42.96,42.29,41.03,36936.59,-0.57,-1.33,43.128,42.257,39.708,44797.98,56087.24,53551.69,7.0
2016-11-22,43.06,43.35,42.89,42.05,36594.96,-0.41,-0.95,43.158,41.923,39.381,53716.78,58475.36,53119.1,6.93
2016-11-21,43.25,43.81,43.35,42.56,27571.61,-0.23,-0.53,42.744,41.461,39.07,53194.02,58468.65,52899.2,5.22
2016-11-18,43.35,44.64,43.56,42.19,55572.86,0.0,0.0,42.206,40.876,38.745,55298.17,60302.89,53822.21,10.53
2016-11-17,42.1,44.15,43.55,41.21,67313.88,1.1,2.59,41.776,40.367,38.356,59906.98,61164.55,53518.8,12.75
2016-11-16,40.87,42.98,42.44,40.87,81530.6,1.64,4.02,41.386,39.794,38.009,67376.49,63147.13,53696.23,15.44
2016-11-15,40.66,41.61,40.82,40.55,33981.17,0.22,0.54,40.688,39.389,37.642,63233.93,64436.47,50953.43,6.44
2016-11-14,40.7,41.76,40.66,40.4,38092.35,-0.75,-1.81,40.178,38.979,37.338,63743.28,66563.1,50179.12,7.21
2016-11-11,41.08,41.99,41.41,40.15,78616.89,-0.2,-0.48,39.546,38.431,37.01,65307.6,64664.96,49362.99,14.89
2016-11-10,39.01,41.99,41.6,38.7,104661.45,2.62,6.72,38.958,37.771,36.689,62422.13,59437.45,46535.81,19.82
2016-11-09,38.25,39.19,38.95,37.52,60817.79,0.69,1.8,38.202,37.158,36.353,58917.77,51016.14,42459.36,11.52
2016-11-08,37.71,38.56,38.27,37.16,36527.92,0.78,2.08,38.09,36.838,36.173,65639.02,47762.84,41061.3,6.92
2016-11-07,38.02,38.96,37.5,37.42,45913.94,-0.99,-2.57,37.78,36.679,36.013,69382.92,47329.75,41506.94,8.7
2016-11-04,37.52,38.99,38.47,37.52,64189.54,0.63,1.67,37.316,36.614,35.886,64022.32,47341.53,40992.16,12.16
2016-11-03,37.95,39.95,37.82,37.5,87139.66,-0.56,-1.46,36.584,36.345,35.66,56452.78,45873.05,38755.22,16.5
2016-11-02,36.52,38.48,38.39,36.3,94424.02,1.69,4.61,36.114,36.223,35.474,43114.5,44245.33,35798.77,17.88
2016-11-01,35.0,36.98,36.72,35.0,55247.43,1.55,4.41,35.586,35.894,35.272,29886.66,37470.39,33088.34,10.46
2016-10-31,34.9,35.38,35.18,34.22,19110.95,0.36,1.03,35.578,35.696,35.134,25276.58,33795.13,31989.52,3.62
2016-10-28,35.45,35.65,34.81,34.8,26341.84,-0.64,-1.8,35.912,35.588,35.054,30660.74,34061.03,33417.88,4.99
2016-10-27,35.6,35.9,35.47,35.19,20448.27,-0.26,-0.73,36.106,35.607,35.009,35293.32,33634.17,35942.67,3.87
2016-10-26,36.1,36.5,35.75,35.59,28284.83,-0.87,-2.38,36.332,35.547,34.834,45376.16,33902.59,35595.39,5.36
2016-10-25,36.85,36.85,36.68,36.21,32197.01,-0.12,-0.33,36.202,35.507,34.638,45054.11,34359.76,34755.18,6.1
2016-10-24,35.7,36.87,36.85,35.53,46031.74,1.05,2.93,35.814,35.346,34.394,42313.69,35684.13,33609.95,8.72
2016-10-21,36.21,36.65,35.78,35.42,49504.76,-0.82,-2.24,35.264,35.158,34.143,37461.31,34642.79,31782.97,9.38
2016-10-20,35.1,36.97,36.6,34.9,70862.44,1.51,4.3,35.108,34.974,33.933,31975.01,31637.38,29859.85,13.42
2016-10-19,34.9,35.5,35.1,34.65,26674.62,0.35,1.01,34.762,34.724,33.689,22429.02,27352.22,27078.37,5.05
2016-10-18,34.16,34.82,34.74,34.01,18494.88,0.59,1.73,34.812,34.65,33.506,23665.4,28706.28,27021.09,3.5
2016-10-17,35.11,35.35,34.1,33.91,21769.87,-0.91,-2.6,34.878,34.571,33.416,29054.56,30183.91,27254.07,4.12
2016-10-14,34.7,35.13,35.0,34.47,22073.26,0.18,0.52,35.052,34.52,33.39,31824.27,32774.74,27591.35,4.18
2016-10-13,35.31,35.68,34.87,34.8,23132.48,-0.43,-1.22,34.84,34.411,33.341,31299.74,38251.18,29075.93,4.38
2016-10-12,34.79,35.48,35.35,34.5,32856.5,0.26,0.74,34.686,34.12,33.262,32275.41,37288.19,28984.29,6.22
2016-10-11,34.8,35.98,35.07,34.7,45440.71,0.09,0.26,34.488,33.769,33.132,33747.17,35150.61,28195.0,8.61
2016-10-10,34.3,35.2,34.97,34.1,35618.39,1.03,3.04,34.264,33.442,33.028,31313.26,31535.78,27304.27,6.75
2016-09-30,33.7,34.44,33.94,33.7,19450.64,-0.17,-0.5,33.988,33.127,32.974,33725.22,28923.16,26969.19,3.68
2016-09-29,34.38,34.45,34.1,33.85,28010.82,-0.23,-0.67,33.982,32.891,33.015,45202.62,28082.31,27398.08,5.31
2016-09-28,33.9,34.4,34.36,33.41,40215.29,0.41,1.21,33.554,32.653,33.018,42300.96,26804.52,26922.49,7.62
2016-09-27,33.3,34.4,33.95,33.3,33271.16,0.36,1.07,33.05,32.362,33.024,36554.04,25335.9,26143.4,6.3
2016-09-26,33.47,33.98,33.59,33.0,47678.17,-0.33,-0.97,32.62,32.26,33.04,31758.29,24324.22,26138.74,9.03
2016-09-23,32.01,34.4,33.91,32.01,76837.65,1.95,6.1,32.266,32.259,33.04,24121.09,22407.96,25476.94,14.55
2016-09-22,32.12,32.33,31.96,31.95,13502.53,0.16,0.5,31.8,32.27,33.061,10962.0,19900.68,22837.04,2.56
2016-09-21,31.8,32.18,31.84,31.73,11480.71,0.05,0.16,31.752,32.403,33.184,11308.09,20680.39,23519.63,2.17
2016-09-20,31.8,31.96,31.8,31.71,9292.4,-0.03,-0.09,31.674,32.495,33.306,14117.76,21239.4,25417.99,1.76
2016-09-19,31.69,31.96,31.82,31.69,9492.18,0.24,0.76,31.9,32.614,33.501,16890.15,23072.76,28449.14,1.8
2016-09-14,31.7,31.97,31.58,31.4,11042.2,-0.12,-0.38,32.252,32.82,33.684,20694.82,25015.23,31403.9,2.09
2016-09-13,31.7,31.8,31.72,31.42,15232.94,0.26,0.83,32.74,33.138,33.925,28839.36,26713.85,37691.28,2.89
2016-09-12,32.36,32.36,31.45,31.42,25529.1,-1.49,-4.52,33.054,33.383,34.035,30052.7,27040.45,40093.95,4.84
