date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,25.25,26.79,25.88,25.17,180995.8,1.04,4.19,23.668,22.954,22.411,82324.77,60397.31,41446.72,12.51
2017-03-03,22.5,24.84,24.84,22.46,132760.72,2.26,10.01,22.98,22.491,22.212,53359.04,44196.67,32997.76,9.17
2017-03-02,22.6,23.2,22.58,22.4,48051.1,0.13,0.58,22.574,22.101,22.048,37410.08,34333.34,27038.08,3.32
2017-03-01,22.7,22.78,22.45,22.41,24023.61,-0.14,-0.62,22.554,22.012,22.02,38121.03,31834.16,24635.88,1.66
2017-02-28,22.54,22.84,22.59,22.22,25792.62,0.15,0.67,22.434,21.965,21.998,39023.5,31298.21,24249.77,1.78
2017-02-27,22.69,22.89,22.44,22.4,36167.16,-0.37,-1.62,22.24,21.937,21.953,38469.86,30133.42,23829.8,2.5
2017-02-24,22.53,23.15,22.81,22.21,53015.92,0.33,1.47,22.002,21.92,21.911,35034.3,28349.52,23362.72,3.66
2017-02-23,21.85,22.49,22.48,21.77,51605.84,0.63,2.88,21.628,21.856,21.843,31256.6,25235.55,21662.93,3.57
2017-02-22,21.8,22.18,21.85,21.52,28535.94,0.23,1.06,21.47,21.851,21.783,25547.3,23887.46,20518.0,1.97
2017-02-21,21.4,21.78,21.62,21.14,23024.42,0.37,1.74,21.496,21.859,21.733,23572.93,22842.21,19934.04,1.59
2017-02-20,20.9,21.3,21.25,20.7,18989.38,0.31,1.48,21.634,21.867,21.698,21796.98,22496.13,19433.2,1.31
2017-02-17,21.63,21.7,20.94,20.85,34127.44,-0.75,-3.46,21.838,21.932,21.709,21664.73,21798.84,19610.25,2.36
2017-02-16,21.93,22.0,21.69,21.57,23059.3,-0.29,-1.32,22.084,21.995,21.717,19214.5,19742.83,19820.07,1.59
2017-02-15,22.43,22.43,21.98,21.91,18664.12,-0.33,-1.48,22.232,22.028,21.766,22227.62,17437.59,19688.61,1.29
2017-02-14,22.27,22.45,22.31,22.16,14144.68,0.04,0.18,22.222,22.03,21.842,22111.49,17201.33,19546.31,0.98
2017-02-13,22.21,22.49,22.27,22.06,18328.12,0.1,0.45,22.1,21.968,21.923,23195.27,17526.17,19600.46,1.27
2017-02-10,22.38,22.59,22.17,22.07,21876.27,-0.26,-1.16,22.026,21.902,22.018,21932.96,18375.93,19383.21,1.51
2017-02-09,21.95,22.75,22.43,21.87,38124.89,0.5,2.28,21.906,21.83,22.129,20271.15,18090.31,19324.32,2.63
2017-02-08,21.7,21.94,21.93,21.49,18083.51,0.23,1.06,21.824,21.715,22.218,12647.57,17148.54,18726.08,1.25
2017-02-07,22.08,22.08,21.7,21.52,19563.58,-0.2,-0.91,21.838,21.607,22.359,12291.17,17025.86,19891.68,1.35
2017-02-06,21.57,22.0,21.9,21.57,12016.53,0.33,1.53,21.836,21.528,22.547,11857.07,16370.26,21215.2,0.83
2017-02-03,21.98,22.05,21.57,21.51,13567.25,-0.43,-1.96,21.778,21.485,22.671,14818.89,17421.65,21263.81,0.94
2017-02-02,22.02,22.02,22.02,22.02,7.0,0.02,0.09,21.754,21.438,22.813,15909.47,19897.31,21345.78,0.0
2017-01-26,21.76,22.01,22.0,21.73,16301.51,0.31,1.43,21.606,21.503,22.936,21649.51,21939.63,22267.7,1.13
2017-01-25,21.72,21.99,21.69,21.4,17393.04,0.08,0.37,21.376,21.654,23.078,21760.55,21891.28,22367.66,1.2
2017-01-24,21.56,22.1,21.61,21.35,26825.67,0.16,0.75,21.22,21.878,23.233,20883.46,21674.76,22823.36,1.85
2017-01-23,21.21,21.78,21.45,21.21,19020.12,0.17,0.8,21.192,22.134,23.404,20024.4,20390.49,22823.4,1.31
2017-01-20,20.6,21.58,21.28,20.6,28707.19,0.43,2.06,21.122,22.427,23.552,23885.16,20558.33,22669.12,1.98
2017-01-19,20.85,21.17,20.85,20.45,16856.74,-0.06,-0.29,21.4,22.72,23.724,22229.76,20303.62,22384.74,1.16
2017-01-18,21.48,21.48,20.91,20.89,13007.57,-0.56,-2.61,21.932,23.111,23.938,22022.01,22757.49,22634.05,0.9
2017-01-17,21.06,21.67,21.47,20.8,22530.37,0.37,1.75,22.536,23.565,24.147,22466.06,26060.13,22997.52,1.56
2017-01-16,22.43,22.69,21.1,20.4,38323.92,-1.57,-6.92,23.076,23.857,24.335,20756.59,25105.97,23023.8,2.65
2017-01-13,23.56,23.8,22.67,22.58,20430.2,-0.84,-3.57,23.732,24.187,24.533,17231.49,22794.26,22930.58,1.41
2017-01-12,23.98,24.15,23.51,23.5,15818.0,-0.42,-1.75,24.04,24.369,24.651,18377.48,22595.76,23943.64,1.09
2017-01-11,24.22,24.39,23.93,23.9,15227.81,-0.24,-0.99,24.29,24.502,24.687,23492.97,22844.03,24881.55,1.05
2017-01-10,24.36,24.44,24.17,24.1,13983.02,-0.21,-0.86,24.594,24.588,24.704,29654.2,23971.95,26597.7,0.97
2017-01-09,24.2,24.66,24.38,23.98,20698.44,0.17,0.7,24.638,24.673,24.72,29455.35,25256.31,28597.1,1.43
2017-01-06,24.7,24.79,24.21,24.2,26160.12,-0.55,-2.22,24.642,24.676,24.847,28357.02,24779.92,29140.8,1.81
2017-01-05,25.1,25.16,24.76,24.59,41395.46,-0.69,-2.71,24.698,24.728,24.992,26814.05,24465.86,29884.9,2.86
2017-01-04,24.44,25.88,25.45,24.34,46033.94,1.06,4.35,24.714,24.765,25.153,22195.1,22510.62,29099.38,3.18
2017-01-03,24.31,24.55,24.39,24.31,12988.78,-0.01,-0.04,24.582,24.729,25.265,18289.71,19934.92,28316.14,0.9
2016-12-30,24.65,24.79,24.4,24.31,15206.79,-0.09,-0.37,24.708,24.812,25.423,21057.27,20941.64,29419.57,1.05
2016-12-29,24.75,24.93,24.49,24.4,18445.27,-0.35,-1.41,24.71,24.879,25.601,21202.82,23066.91,33431.81,1.27
2016-12-28,24.79,25.26,24.84,24.7,18300.71,0.05,0.2,24.758,24.932,25.861,22117.68,25291.52,37184.27,1.26
2016-12-27,25.0,25.48,24.79,24.76,26507.0,-0.23,-0.92,24.816,24.871,26.157,22826.13,26919.07,40229.87,1.83
2016-12-26,24.41,25.04,25.02,23.86,26826.6,0.61,2.5,24.876,24.819,26.414,21580.13,29223.45,42020.17,1.85
2016-12-23,24.8,24.89,24.41,24.33,15934.54,-0.32,-1.29,24.916,24.767,26.655,20826.0,31937.89,43372.05,1.1
2016-12-22,25.14,25.14,24.73,24.58,23019.53,-0.4,-1.59,25.048,25.018,26.948,24930.99,33501.69,47713.66,1.59
2016-12-21,24.96,25.34,25.13,24.96,21842.99,0.04,0.16,25.106,25.255,27.183,28465.37,35303.94,50851.2,1.51
2016-12-20,25.02,25.37,25.09,24.98,20277.0,-0.13,-0.52,24.926,25.54,27.461,31012.02,35688.14,55473.31,1.4
2016-12-19,25.1,25.56,25.22,24.82,23055.96,0.15,0.6,24.762,25.801,27.807,36866.76,36697.37,60249.87,1.59
2016-12-16,25.3,25.77,25.07,25.0,36459.48,0.05,0.2,24.618,26.034,28.096,43049.77,37897.5,63808.85,2.52
2016-12-15,24.24,25.54,25.02,24.24,40691.4,0.79,3.26,24.988,26.322,28.416,42072.38,43796.71,68896.47,2.81
2016-12-14,24.39,24.63,24.23,24.0,34576.24,-0.04,-0.17,25.404,26.79,28.737,42142.51,49077.01,77436.91,2.39
2016-12-13,24.38,24.66,24.27,23.3,49550.71,-0.23,-0.94,26.154,27.442,29.148,40364.27,53540.67,80298.13,3.42
2016-12-12,26.5,26.89,24.5,24.3,53971.0,-2.42,-8.99,26.84,28.008,29.41,36527.98,54816.9,81428.03,3.73
2016-12-09,27.1,27.41,26.92,26.81,31572.57,-0.18,-0.66,27.45,28.543,29.659,32745.24,54806.22,85600.99,2.18
2016-12-08,27.98,28.12,27.1,27.04,41042.05,-0.88,-3.15,27.656,28.878,29.755,45521.03,61925.63,88900.82,2.84
2016-12-07,27.7,28.06,27.98,27.6,25685.01,0.28,1.01,28.176,29.111,29.831,56011.51,66398.46,95385.09,1.77
2016-12-06,27.8,28.03,27.7,27.52,30369.26,0.15,0.54,28.73,29.382,29.807,66717.06,75258.48,97736.39,2.1
2016-12-05,27.6,28.27,27.55,27.2,35057.32,-0.4,-1.43,29.176,29.812,29.833,73105.81,83802.36,98967.71,2.42
2016-12-02,29.06,29.51,27.95,27.9,95451.52,-1.75,-5.89,29.636,30.158,29.872,76867.2,89720.2,101149.75,6.6
2016-12-01,31.65,31.65,29.7,29.6,93494.46,-1.05,-3.42,30.1,30.509,29.889,78330.22,93996.23,101837.69,6.46
2016-11-30,29.92,30.86,30.75,29.7,79212.76,0.82,2.74,30.046,30.683,29.776,76785.4,105796.8,100814.17,5.47
2016-11-29,29.8,30.4,29.93,29.61,62313.0,0.08,0.27,30.034,30.854,29.594,83799.9,107055.6,99545.74,4.31
2016-11-28,30.2,30.45,29.85,29.8,53864.26,-0.42,-1.39,30.448,30.812,29.412,94498.92,108039.17,99284.72,3.72
2016-11-25,29.6,30.96,30.27,29.25,102766.62,0.84,2.85,30.68,30.775,29.273,102573.2,116395.76,98883.47,7.1
2016-11-24,30.38,30.46,29.43,29.22,85770.38,-1.26,-4.11,30.918,30.631,29.113,109662.24,115876.01,96386.71,5.93
2016-11-23,31.88,31.89,30.69,30.5,114285.26,-1.31,-4.09,31.32,30.551,29.021,134808.2,124371.73,94288.59,7.9
2016-11-22,30.75,32.1,32.0,30.51,115808.06,0.99,3.19,31.674,30.231,28.871,130311.29,120214.3,91194.83,8.0
2016-11-21,31.55,31.9,31.01,30.2,94235.7,-0.45,-1.43,31.176,29.854,28.655,121579.42,114133.05,88963.33,6.51
2016-11-18,31.35,32.9,31.46,30.8,138211.8,0.02,0.06,30.87,29.586,28.513,130218.31,112579.29,87557.34,9.55
2016-11-17,33.0,33.0,31.44,30.71,211500.16,-1.02,-3.14,30.344,29.269,28.347,122089.79,109679.14,85521.72,14.61
2016-11-16,30.0,32.46,32.46,30.0,91800.73,2.95,10.0,29.782,28.868,28.201,113935.25,95831.55,82310.77,6.34
2016-11-15,29.3,29.65,29.51,28.89,72148.7,0.03,0.1,28.788,28.333,27.933,110117.32,92035.88,81553.52,4.99
2016-11-14,28.67,29.93,29.48,28.52,137430.16,0.65,2.25,28.532,28.012,27.825,106686.69,90530.26,81709.41,9.5
2016-11-11,28.5,29.0,28.83,28.3,97569.2,0.2,0.7,28.302,27.771,27.695,94940.28,81371.18,76782.41,6.74
2016-11-10,27.91,29.98,28.63,27.9,170727.48,1.14,4.15,28.194,27.595,27.603,97268.49,76897.41,73818.54,11.8
2016-11-09,28.23,28.23,27.49,27.16,72711.05,-0.74,-2.62,27.954,27.49,27.522,77727.84,64205.45,68538.01,5.02
2016-11-08,28.48,28.59,28.23,27.92,54995.55,-0.1,-0.35,27.878,27.511,27.511,73954.44,62175.36,68700.61,3.8
2016-11-07,28.2,28.49,28.33,27.81,78698.11,0.04,0.14,27.492,27.455,27.406,74373.84,63793.6,67291.57,5.44
2016-11-04,27.35,28.48,28.29,27.35,109210.28,0.86,3.13,27.24,27.44,27.284,67802.08,62535.39,65230.69,7.55
2016-11-03,27.01,27.88,27.43,26.99,73024.23,0.32,1.18,26.996,27.424,27.17,56526.33,61364.3,62275.23,5.05
2016-11-02,27.28,27.69,27.11,26.96,53844.02,-0.35,-1.27,27.026,27.534,27.106,50683.06,68789.99,61960.49,3.72
2016-10-28,27.16,27.28,26.3,26.3,57092.56,-0.77,-2.84,27.144,27.533,27.006,50396.28,71071.16,62088.9,3.95
2016-10-27,27.06,27.36,27.07,27.0,45839.29,0.0,0.0,27.418,27.638,27.017,53213.36,72888.56,61325.83,3.17
2016-10-26,27.68,27.69,27.07,27.04,52831.57,-0.51,-1.85,27.64,27.618,27.005,57268.71,72193.65,61539.86,3.65
2016-10-25,27.76,27.91,27.58,27.43,43807.85,-0.12,-0.43,27.852,27.61,26.991,66202.26,70739.66,60918.54,3.03
2016-10-24,27.67,27.84,27.7,27.3,52410.12,0.03,0.11,28.042,27.554,26.972,86896.91,72870.57,61738.38,3.62
2016-10-21,28.15,28.15,27.67,27.02,71177.97,-0.51,-1.81,27.922,27.511,26.921,91746.03,75225.86,60712.92,4.92
2016-10-20,28.21,28.5,28.18,28.01,66116.03,0.05,0.18,27.858,27.356,26.862,92563.77,70789.53,59445.18,4.57
2016-10-19,28.5,28.5,28.13,27.88,97499.32,-0.4,-1.4,27.596,27.127,26.774,87118.59,67925.99,57988.74,6.74
2016-10-18,26.94,28.54,28.53,26.83,147281.12,1.43,5.28,27.368,26.915,26.682,75277.07,63186.17,58102.14,10.18
2016-10-17,27.24,27.6,27.1,26.89,76655.72,-0.25,-0.91,27.066,26.678,26.669,58844.23,55130.99,54884.69,5.3
2016-10-14,26.8,27.5,27.35,26.58,75266.65,0.48,1.79,27.1,26.478,26.78,58705.68,53106.65,53280.42,5.2
2016-10-13,26.98,27.15,26.87,26.69,38890.15,-0.12,-0.45,26.854,26.395,26.865,49015.29,49763.1,52854.89,2.69
2016-10-12,26.98,27.19,26.99,26.75,38291.71,-0.03,-0.11,26.658,26.391,27.016,48733.39,50886.07,54797.63,2.65
2016-10-11,27.2,27.2,27.02,26.72,65116.93,-0.25,-0.92,26.462,26.371,27.112,51095.26,51097.42,54970.95,4.5
2016-10-10,26.39,27.34,27.27,26.37,75962.98,1.15,4.4,26.29,26.389,27.206,51417.74,50606.19,54598.99,5.25
2016-09-30,26.0,26.24,26.12,25.87,26814.7,0.23,0.89,25.856,26.331,27.309,47507.62,46199.99,54146.61,1.85
2016-09-29,26.05,26.35,25.89,25.86,37480.61,-0.12,-0.46,25.936,26.367,27.516,50510.91,48100.82,55887.43,2.59
2016-09-28,25.89,26.49,26.01,25.77,50101.09,-0.15,-0.57,26.124,26.42,27.721,53038.75,48051.5,56597.94,3.46
2016-09-27,25.42,26.3,26.16,25.19,66729.33,1.06,4.22,26.28,26.449,27.927,51099.59,53018.11,59159.33,4.61
2016-09-26,26.25,26.49,25.1,25.1,56412.36,-1.42,-5.35,26.488,26.659,28.208,49794.63,54638.38,63515.09,3.9
2016-09-23,26.95,27.13,26.52,26.48,41831.15,-0.31,-1.16,26.806,27.081,28.601,44892.36,53454.18,67607.52,2.89
2016-09-22,27.0,27.05,26.83,26.73,50119.81,0.04,0.15,26.798,27.334,28.92,45690.73,55946.68,76221.41,3.46
2016-09-21,27.01,27.17,26.79,26.7,40405.28,-0.41,-1.51,26.716,27.64,29.143,43064.24,58709.2,79754.03,2.79
2016-09-20,26.84,27.49,27.2,26.62,60204.55,0.51,1.91,26.618,27.853,29.315,54936.63,58844.48,81015.31,4.16
2016-09-19,26.48,26.98,26.69,26.48,31901.02,0.21,0.79,26.83,28.022,29.451,59482.14,58591.8,83572.53,2.2
2016-09-14,26.3,26.77,26.48,26.01,45823.0,0.06,0.23,27.356,28.286,29.705,62016.0,62093.22,87624.16,3.17
2016-09-13,26.58,26.59,26.42,26.15,36987.36,0.12,0.46,27.87,28.665,29.939,66202.63,63674.03,89613.92,2.56
2016-09-12,27.54,27.54,26.3,26.08,99767.2,-1.96,-6.94,28.564,29.022,30.158,74354.16,65144.38,91438.9,6.89
