date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,19.15,19.25,18.93,18.16,247978.64,-0.45,-2.32,19.28,19.317,19.113,207834.72,169093.21,184261.56,1.36
2017-03-07,19.32,19.83,19.38,19.26,579665.94,0.05,0.26,19.388,19.346,19.126,181928.82,158633.02,181243.55,3.18
2017-03-06,19.37,19.61,19.33,19.21,75318.45,-0.04,-0.21,19.38,19.343,19.118,83232.73,115929.97,162056.99,0.41
2017-03-03,19.25,19.45,19.37,19.12,70896.01,-0.02,-0.1,19.426,19.327,19.095,123299.64,140520.18,161530.4,0.39
2017-03-02,19.33,19.61,19.39,19.29,65314.56,-0.08,-0.41,19.382,19.249,19.079,121649.8,138151.04,168532.83,0.36
2017-03-01,19.25,19.57,19.47,19.22,118449.13,0.13,0.67,19.354,19.19,19.027,130351.71,146650.91,168905.3,0.65
2017-02-28,19.41,19.55,19.34,19.11,86185.51,-0.22,-1.12,19.304,19.124,18.993,135337.23,157056.64,176267.41,0.47
2017-02-27,19.33,19.68,19.56,19.06,275652.97,0.41,2.14,19.306,19.075,18.976,148627.2,193577.3,177638.98,1.51
2017-02-24,19.28,19.29,19.15,19.1,62646.85,-0.1,-0.52,19.228,18.933,18.94,157740.72,188634.43,175265.49,0.34
2017-02-23,19.08,19.32,19.25,19.02,108824.07,0.03,0.16,19.116,18.929,18.905,154652.27,199905.05,179322.75,0.6
2017-02-22,19.4,19.72,19.22,19.17,143376.75,-0.13,-0.67,19.026,18.908,18.855,162950.11,199429.9,176349.23,0.79
2017-02-21,19.19,19.37,19.35,19.04,152635.36,0.18,0.94,18.944,18.906,18.793,178776.05,203854.07,173933.64,0.84
2017-02-20,18.96,19.35,19.17,18.48,321220.59,0.58,3.12,18.844,18.892,18.754,238527.41,208184.02,179458.96,1.76
2017-02-17,18.88,18.97,18.59,18.37,47204.59,-0.21,-1.12,18.638,18.863,18.724,219528.13,182540.63,177600.66,0.26
2017-02-16,18.81,19.07,18.8,18.6,150313.25,-0.01,-0.05,18.742,18.909,18.71,245157.83,198914.62,192136.03,0.83
2017-02-15,18.84,19.18,18.81,18.8,222506.48,-0.04,-0.21,18.79,18.864,18.668,235909.69,191159.69,205020.37,1.22
2017-02-14,18.16,19.03,18.85,18.16,451392.12,0.71,3.91,18.868,18.861,18.611,228932.09,195478.19,212301.5,2.48
2017-02-13,19.12,19.25,18.14,17.81,226224.23,-0.97,-5.08,18.94,18.876,18.539,177840.63,161700.67,199391.61,1.24
2017-02-10,19.13,19.26,19.11,18.92,175353.09,0.07,0.37,19.088,18.946,18.472,145553.12,161896.54,191955.5,0.96
2017-02-09,19.09,19.28,19.04,18.97,104072.52,-0.16,-0.83,19.076,18.881,18.362,152671.4,158740.45,187047.28,0.57
2017-02-08,18.95,19.23,19.2,18.95,187618.48,-0.01,-0.05,18.938,18.801,18.253,146409.7,153268.55,186968.98,1.03
2017-02-07,18.97,19.68,19.21,18.7,195934.84,0.33,1.75,18.854,18.68,18.143,162024.28,144013.2,187827.15,1.08
2017-02-06,19.04,19.07,18.88,18.71,64786.66,-0.17,-0.89,18.812,18.616,18.055,145560.7,150733.91,183347.78,0.36
2017-02-03,18.48,19.29,19.05,18.47,210944.52,0.7,3.81,18.804,18.584,17.989,178239.96,172660.7,187236.72,1.16
2017-01-26,18.86,18.9,18.35,18.16,72763.98,-0.43,-2.29,18.686,18.51,17.916,164809.5,185357.43,182178.78,0.4
2017-01-25,19.0,19.14,18.78,18.72,265691.41,-0.22,-1.16,18.664,18.471,17.893,160127.41,218881.05,187615.97,1.46
2017-01-24,18.8,19.1,19.0,18.5,113616.93,0.16,0.85,18.506,18.361,17.829,126002.12,229124.81,179670.58,0.62
2017-01-23,18.28,19.0,18.84,18.26,228182.98,0.38,2.06,18.42,18.201,17.744,155907.12,237082.55,185315.07,1.25
2017-01-20,18.32,18.69,18.46,18.19,143792.2,0.22,1.21,18.364,17.998,17.627,167081.43,222014.46,178361.98,0.79
2017-01-19,17.81,18.39,18.24,17.8,49353.54,0.25,1.39,18.334,17.842,17.535,205905.36,215354.11,175806.68,0.27
2017-01-18,18.23,18.8,17.99,17.9,95064.96,-0.58,-3.12,18.278,17.704,17.467,277634.68,220669.41,178281.91,0.52
2017-01-17,18.39,19.0,18.57,17.6,263141.91,0.01,0.05,18.216,17.605,17.407,332247.5,231641.1,177609.35,1.45
2017-01-16,18.3,18.66,18.56,17.36,284054.53,0.25,1.36,17.982,17.493,17.318,318257.98,215961.64,174819.2,1.56
2017-01-13,17.96,18.84,18.31,17.8,337911.88,0.35,1.95,17.632,17.394,17.19,276947.49,201812.75,169652.12,1.86
2017-01-12,17.68,18.24,17.96,17.61,408000.12,0.28,1.58,17.35,17.322,17.024,224802.86,179000.13,162205.88,2.24
2017-01-11,17.2,17.84,17.68,17.1,368129.06,0.28,1.61,17.13,17.315,16.861,163704.14,156350.9,150027.22,2.02
2017-01-10,16.81,17.53,17.4,16.1,193194.31,0.59,3.51,16.994,17.296,16.694,131034.71,130216.35,146621.22,1.06
2017-01-09,16.86,17.1,16.81,16.76,77502.08,-0.09,-0.53,17.004,17.286,16.582,113665.3,133547.58,156616.91,0.43
2017-01-06,16.89,17.13,16.9,16.73,77188.71,0.04,0.24,17.156,17.256,16.583,126678.0,134709.5,161733.05,0.42
2017-01-05,16.85,17.0,16.86,16.55,102506.55,-0.14,-0.82,17.294,17.227,16.613,133197.4,136259.24,163664.95,0.56
2017-01-04,17.4,17.4,17.0,16.41,204781.88,-0.45,-2.58,17.5,17.229,16.655,148997.66,135894.42,166066.37,1.13
2017-01-03,17.6,17.6,17.45,17.15,106347.29,-0.12,-0.68,17.598,17.209,16.692,129398.0,123577.6,165243.78,0.58
2016-12-30,17.58,17.9,17.57,17.24,142565.59,-0.02,-0.11,17.568,17.143,16.684,153429.86,133676.76,171941.34,0.78
2016-12-29,17.69,17.84,17.59,17.35,109785.71,-0.3,-1.68,17.356,16.986,16.727,142740.99,137491.49,179126.97,0.6
2016-12-28,17.56,17.96,17.89,17.4,181507.83,0.4,2.29,17.16,16.726,16.776,139321.08,145411.62,199320.35,1.0
2016-12-27,17.35,17.62,17.49,17.14,106783.59,0.19,1.1,16.958,16.407,16.777,122791.17,143703.53,212562.03,0.59
2016-12-26,16.59,17.65,17.3,16.26,226506.58,0.79,4.79,16.82,16.091,16.764,117757.2,163026.08,218294.7,1.24
2016-12-23,16.58,17.05,16.51,16.03,89121.25,-0.1,-0.6,16.718,15.877,16.785,113923.65,179686.24,232547.05,0.49
2016-12-22,16.95,16.96,16.61,16.28,92686.15,-0.27,-1.6,16.616,15.91,16.82,132242.0,188756.6,243065.54,0.51
2016-12-21,16.9,17.12,16.88,16.66,98858.3,0.08,0.48,16.292,15.998,16.829,151502.16,191070.66,251260.1,0.54
2016-12-20,16.87,16.87,16.8,16.39,81613.7,0.01,0.06,15.856,16.08,16.829,164615.89,196238.32,267407.14,0.45
2016-12-19,15.93,17.05,16.79,15.93,207338.86,0.79,4.94,15.362,16.175,16.818,208294.97,206909.96,286932.33,1.14
2016-12-16,15.03,16.11,16.0,14.86,180712.97,1.01,6.74,15.036,16.225,16.812,245448.82,210205.91,308694.52,0.99
2016-12-15,14.55,15.1,14.99,14.55,188986.97,0.29,1.97,15.204,16.468,16.769,245271.2,220762.44,307211.33,1.04
2016-12-14,14.39,14.76,14.7,14.36,164426.97,0.37,2.58,15.704,16.826,16.777,230639.17,253229.08,309589.99,0.9
2016-12-13,13.75,16.68,14.33,13.75,300009.06,-0.83,-5.47,16.304,17.147,16.848,227860.75,281420.52,329085.28,1.65
2016-12-12,17.0,17.05,15.16,15.16,393108.12,-1.68,-9.98,16.988,17.437,16.927,205524.95,273563.32,318776.47,2.16
2016-12-09,17.59,17.66,16.84,16.77,179824.89,-0.65,-3.72,17.414,17.692,16.964,174963.01,285407.87,308996.6,0.99
2016-12-08,17.6,17.86,17.49,17.41,115826.79,-0.21,-1.19,17.732,17.73,16.952,196253.68,297374.48,307344.73,0.64
2016-12-07,17.68,17.8,17.7,17.15,150534.91,-0.04,-0.23,17.948,17.659,16.907,275818.99,311449.54,319204.53,0.83
2016-12-06,17.42,18.0,17.75,17.22,188330.02,0.36,2.07,17.99,17.578,16.85,334980.29,338575.95,326026.58,1.03
2016-12-05,17.92,18.77,17.29,16.6,240298.45,-1.15,-6.24,17.886,17.46,16.796,341601.7,366954.7,328321.96,1.32
2016-12-02,18.35,19.0,18.43,18.22,286278.22,-0.13,-0.7,17.97,17.398,16.762,395852.73,407183.13,331861.78,1.57
2016-12-01,17.7,18.85,18.57,17.7,513653.34,0.72,4.03,17.728,17.07,16.642,398495.29,393660.22,330025.64,2.82
2016-11-30,17.02,18.87,17.91,16.61,446341.44,0.69,4.01,17.37,16.727,16.509,347080.09,365950.91,317894.16,2.45
2016-11-29,17.4,17.85,17.23,17.2,221437.06,-0.48,-2.71,17.166,16.549,16.391,342171.62,376750.04,308531.99,1.22
2016-11-28,17.23,18.18,17.71,16.98,511553.59,0.49,2.85,17.034,16.416,16.331,392307.7,363989.62,321127.22,2.81
2016-11-25,16.51,17.51,17.22,16.28,299491.0,0.42,2.5,16.826,16.235,16.255,418513.53,332585.32,327853.51,1.65
2016-11-24,16.64,17.19,16.78,16.5,256577.34,-0.12,-0.71,16.412,16.173,16.294,388825.15,317314.98,352507.25,1.41
2016-11-23,16.22,16.96,16.89,16.01,421799.09,0.33,1.99,16.084,16.154,16.273,384821.74,326959.51,357689.48,2.32
2016-11-22,16.8,17.01,16.57,16.28,472117.47,-0.1,-0.6,15.932,16.121,16.254,411328.47,313477.2,360274.43,2.59
2016-11-21,15.21,16.67,16.67,15.16,642582.75,1.52,10.03,15.798,16.131,16.224,335671.53,289689.21,344694.46,3.53
2016-11-18,15.11,15.34,15.15,15.01,151049.08,0.01,0.07,15.644,16.125,16.195,246657.12,256540.42,336295.76,0.83
2016-11-17,15.78,15.8,15.14,15.01,236560.3,-1.0,-6.2,15.934,16.213,16.252,245804.81,266391.07,356506.47,1.3
2016-11-16,15.97,16.84,16.13,15.86,554332.75,0.23,1.45,16.224,16.291,16.287,269097.29,269837.41,364484.97,3.05
2016-11-15,15.81,16.15,15.9,15.73,93832.78,-0.01,-0.06,16.31,16.233,16.206,215625.93,240313.93,340334.88,0.52
2016-11-14,16.61,16.61,15.9,15.7,197510.67,-0.72,-4.33,16.464,16.245,16.134,243706.89,278264.82,340538.59,1.09
2016-11-11,16.69,16.87,16.6,16.51,146787.53,0.0,0.0,16.606,16.275,16.056,266423.73,323121.69,335220.23,0.81
2016-11-10,16.6,16.89,16.59,16.32,353022.72,0.04,0.24,16.492,16.415,15.962,286977.33,387699.53,331620.82,1.94
2016-11-09,16.67,17.0,16.56,16.18,286975.94,-0.11,-0.66,16.358,16.392,15.877,270577.53,388419.45,319058.2,1.58
2016-11-08,16.74,16.77,16.67,16.4,234237.58,0.07,0.42,16.156,16.387,15.794,265001.94,407071.66,312246.42,1.29
2016-11-07,16.01,16.66,16.61,15.8,311094.88,0.59,3.68,16.026,16.317,15.704,312822.76,399699.72,310215.51,1.71
2016-11-04,15.75,16.39,16.03,15.75,249555.52,0.1,0.63,15.944,16.264,15.582,379819.66,416051.1,301202.61,1.37
2016-11-03,15.4,16.07,15.92,15.4,271023.72,0.38,2.44,16.338,16.29,15.465,488421.73,446621.86,292418.93,1.49
2016-11-02,15.98,15.98,15.55,15.36,259097.98,-0.47,-2.93,16.426,16.283,15.346,506261.38,459132.52,282497.68,1.42
2016-11-01,15.74,16.4,16.02,15.48,473341.69,-0.18,-1.11,16.618,16.179,15.255,549141.38,440355.82,273086.66,2.6
2016-10-31,17.8,17.8,16.2,16.2,646079.38,-1.8,-10.0,16.608,16.022,15.146,486576.68,402812.37,253619.57,3.55
2016-10-28,16.31,18.0,18.0,15.95,792565.88,1.64,10.02,16.584,15.837,15.026,452282.55,347318.77,224769.73,4.35
2016-10-27,16.3,16.81,16.36,16.2,360221.97,-0.15,-0.91,16.242,15.509,14.813,404822.0,275542.1,187493.05,1.98
2016-10-26,15.99,16.82,16.51,15.6,473497.97,0.54,3.38,16.14,15.361,14.693,412003.66,249696.95,173535.06,2.6
2016-10-25,16.09,16.15,15.97,15.78,160518.19,-0.03,-0.19,15.74,15.2,14.551,331570.26,217421.18,154914.61,0.88
2016-10-24,16.0,16.5,16.08,15.86,474608.75,-0.21,-1.29,15.436,15.091,14.436,319048.05,220731.31,152184.73,2.61
2016-10-21,15.6,16.48,16.29,15.18,555263.12,0.44,2.78,15.09,14.9,14.296,242354.98,186354.11,130208.23,3.05
2016-10-20,14.44,15.85,15.85,14.44,396130.28,1.44,9.99,14.776,14.639,14.141,146262.21,138216.0,104383.74,2.18
2016-10-19,14.38,14.62,14.51,14.26,71330.97,0.03,0.21,14.582,14.409,14.006,87390.24,105862.84,86846.68,0.39
2016-10-18,14.4,14.53,14.45,14.16,97907.14,-0.03,-0.21,14.66,14.33,13.929,103272.1,105817.5,86555.99,0.54
2016-10-17,14.65,14.75,14.35,14.15,91143.38,-0.37,-2.51,14.746,14.27,13.858,122414.56,104426.78,85508.31,0.5
2016-10-14,14.63,14.84,14.72,14.46,74799.27,-0.16,-1.07,14.71,14.214,13.806,130353.24,102220.69,84398.2,0.41
2016-10-13,14.8,15.0,14.88,14.61,101770.42,0.0,0.0,14.502,14.116,13.739,130169.79,99443.99,89219.72,0.56
2016-10-12,14.5,15.06,14.9,14.37,150740.28,0.15,1.02,14.236,14.025,13.65,124335.44,97373.17,89321.34,0.83
2016-10-11,14.06,14.89,14.88,13.9,193619.45,0.78,5.53,14.0,13.901,13.548,108362.89,92408.04,83873.99,1.06
2016-10-10,13.75,14.2,14.17,13.65,130836.8,0.5,3.66,13.794,13.78,13.446,86439.0,83638.16,76739.09,0.72
2016-09-30,13.51,13.73,13.68,13.33,73882.01,0.16,1.18,13.718,13.691,13.382,74088.13,74062.35,74483.45,0.41
2016-09-29,13.72,13.85,13.55,13.41,72598.68,-0.17,-1.24,13.73,13.642,13.335,68718.19,70551.48,76026.94,0.4
2016-09-28,13.86,14.01,13.72,13.56,70877.52,-0.09,-0.65,13.814,13.603,13.278,70410.9,67830.51,74517.73,0.39
2016-09-27,13.73,13.85,13.85,13.32,83999.99,0.05,0.36,13.802,13.528,13.214,76453.18,67294.48,73368.64,0.46
2016-09-26,13.74,14.09,13.79,13.55,69082.47,0.04,0.29,13.766,13.445,13.149,80837.31,66589.85,71366.56,0.38
2016-09-23,13.99,14.0,13.74,13.61,47032.3,-0.25,-1.79,13.664,13.397,13.086,74036.57,66575.71,73158.78,0.26
2016-09-22,13.95,14.18,13.97,13.67,81062.22,0.3,2.19,13.554,13.361,13.034,72384.78,78995.45,72795.06,0.45
2016-09-21,13.78,14.23,13.66,13.61,101088.93,-0.02,-0.15,13.392,13.275,12.97,65250.13,81269.5,70650.4,0.56
2016-09-20,13.32,13.86,13.67,13.12,105920.65,0.39,2.94,13.254,13.194,12.926,58135.77,75339.94,67771.51,0.58
2016-09-19,13.16,13.3,13.28,13.0,35078.76,0.1,0.76,13.124,13.111,12.889,52342.39,69840.03,64169.16,0.19
2016-09-14,13.02,13.22,13.19,12.88,38773.32,0.04,0.3,13.13,13.073,12.875,59114.85,74904.55,65116.08,0.21
2016-09-13,13.15,13.33,13.16,12.98,45388.98,0.2,1.54,13.168,13.027,12.863,85606.13,81502.4,66413.37,0.25
2016-09-12,12.8,13.3,12.97,12.6,65517.16,-0.04,-0.31,13.158,12.952,12.856,97288.87,81204.95,67833.95,0.36
