date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,1.08,1.1,1.09,1.08,3337.5,0.01,0.93,1.108,1.107,1.131,2804.67,3273.67,6721.59,0.33
2017-02-03,1.12,1.12,1.08,1.08,5071.0,-0.04,-3.57,1.114,1.106,1.134,2593.17,5016.61,6774.3,0.51
2017-01-26,1.12,1.13,1.12,1.11,3305.84,-0.01,-0.89,1.122,1.112,1.137,2259.68,5157.32,6673.37,0.33
2017-01-25,1.13,1.13,1.13,1.12,772.0,0.01,0.89,1.118,1.116,1.137,2273.69,5178.34,6742.48,0.08
2017-01-24,1.12,1.13,1.12,1.12,1537.0,0.0,0.0,1.112,1.119,1.138,2744.77,5676.38,7013.48,0.15
2017-01-23,1.11,1.14,1.12,1.11,2280.0,0.0,0.0,1.106,1.123,1.138,3742.67,6041.28,7139.66,0.23
2017-01-20,1.11,1.12,1.12,1.08,3403.55,0.02,1.82,1.098,1.129,1.138,7440.04,6780.17,7664.06,0.34
2017-01-19,1.1,1.11,1.1,1.09,3375.9,0.0,0.0,1.102,1.135,1.139,8054.96,8739.42,7926.2,0.34
2017-01-18,1.08,1.11,1.1,1.08,3127.4,0.01,0.92,1.114,1.142,1.141,8083.0,9406.31,7954.41,0.31
2017-01-17,1.08,1.1,1.09,1.06,6526.5,0.01,0.93,1.126,1.148,1.143,8608.0,9668.57,8134.06,0.65
2017-01-16,1.13,1.14,1.08,1.04,20766.87,-0.06,-5.26,1.14,1.155,1.145,8339.9,10169.52,8390.06,2.08
2017-01-13,1.16,1.16,1.14,1.13,6478.12,-0.02,-1.72,1.16,1.161,1.148,6120.3,8531.99,8662.1,0.65
2017-01-12,1.16,1.16,1.16,1.16,3516.1,0.0,0.0,1.168,1.161,1.15,9423.87,8189.42,9592.19,0.35
2017-01-11,1.16,1.18,1.16,1.16,5752.4,0.0,0.0,1.17,1.158,1.15,10729.62,8306.61,10853.76,0.58
2017-01-10,1.17,1.18,1.16,1.16,5186.0,-0.02,-1.7,1.17,1.156,1.148,10729.14,8350.59,11140.4,0.52
2017-01-09,1.18,1.19,1.18,1.17,9668.87,0.0,0.0,1.17,1.152,1.145,11999.14,8238.04,11512.65,0.97
2017-01-06,1.16,1.2,1.18,1.16,22996.0,0.01,0.85,1.162,1.146,1.143,10943.68,8547.95,11490.3,2.3
2017-01-05,1.16,1.17,1.17,1.15,10044.82,0.01,0.86,1.154,1.143,1.141,6954.97,7112.99,10985.31,1.01
2017-01-04,1.16,1.16,1.16,1.15,5750.0,0.0,0.0,1.146,1.14,1.139,5883.61,6502.5,10690.28,0.58
2017-01-03,1.14,1.17,1.16,1.14,11536.01,0.02,1.75,1.142,1.137,1.137,5972.03,6599.55,10697.33,1.16
2016-12-30,1.13,1.16,1.14,1.13,4391.57,0.0,0.0,1.134,1.134,1.134,4476.93,6610.6,10364.63,0.44
2016-12-29,1.14,1.14,1.14,1.13,3052.47,0.01,0.89,1.13,1.135,1.132,6152.22,8792.21,10414.83,0.31
2016-12-28,1.14,1.14,1.13,1.13,4688.0,-0.01,-0.88,1.132,1.138,1.131,7271.0,10994.95,10389.71,0.47
2016-12-27,1.12,1.14,1.14,1.12,6192.12,0.02,1.79,1.134,1.141,1.13,7121.4,13400.9,10650.51,0.62
2016-12-26,1.12,1.13,1.12,1.11,4060.5,0.0,0.0,1.132,1.139,1.127,7227.07,13930.21,10674.11,0.41
2016-12-23,1.15,1.15,1.12,1.11,12768.0,-0.03,-2.61,1.134,1.137,1.127,8744.27,14787.26,10697.43,1.28
2016-12-22,1.14,1.16,1.15,1.13,8646.37,0.01,0.88,1.14,1.139,1.127,11432.2,14432.65,10781.17,0.87
2016-12-21,1.13,1.15,1.14,1.13,3940.0,0.01,0.89,1.144,1.138,1.127,14718.9,14857.64,11039.19,0.39
2016-12-20,1.13,1.14,1.13,1.12,6720.5,0.0,0.0,1.148,1.137,1.126,19680.41,14878.05,11718.44,0.67
2016-12-19,1.15,1.15,1.13,1.13,11646.5,-0.02,-1.74,1.146,1.136,1.127,20633.34,14795.11,12037.47,1.17
2016-12-16,1.16,1.2,1.15,1.15,26207.63,-0.02,-1.71,1.14,1.133,1.128,20830.24,14118.66,12260.2,2.63
2016-12-15,1.16,1.2,1.17,1.16,25079.85,0.01,0.86,1.138,1.128,1.128,17433.09,12037.45,11936.64,2.51
2016-12-14,1.11,1.18,1.16,1.11,28747.57,0.04,3.57,1.132,1.123,1.126,14996.38,9784.48,11856.97,2.88
2016-12-13,1.1,1.13,1.12,1.06,11485.15,0.02,1.82,1.126,1.118,1.126,10075.69,7900.12,12163.52,1.15
2016-12-12,1.14,1.15,1.1,1.1,12631.0,-0.04,-3.51,1.126,1.115,1.124,8956.88,7418.01,12434.87,1.27
2016-12-09,1.14,1.16,1.14,1.13,9221.9,0.0,0.0,1.126,1.117,1.122,7407.08,6607.61,12270.75,0.92
2016-12-08,1.13,1.15,1.14,1.13,12896.3,0.01,0.89,1.118,1.115,1.118,6641.8,7129.7,12761.94,1.29
2016-12-07,1.12,1.13,1.13,1.11,4144.09,0.01,0.89,1.114,1.115,1.114,4572.57,7220.75,13112.16,0.42
2016-12-06,1.11,1.13,1.12,1.11,5891.1,0.02,1.82,1.11,1.114,1.108,5724.55,8558.84,13343.16,0.59
2016-12-05,1.09,1.12,1.1,1.09,4882.01,0.0,0.0,1.104,1.117,1.104,5879.13,9279.83,13352.3,0.49
2016-12-02,1.12,1.12,1.1,1.09,5395.5,-0.02,-1.79,1.108,1.122,1.099,5808.13,10401.75,13353.9,0.54
2016-12-01,1.12,1.12,1.12,1.1,2550.16,0.01,0.9,1.112,1.127,1.095,7617.6,11835.83,13550.55,0.26
2016-11-30,1.09,1.12,1.11,1.09,9904.0,0.02,1.83,1.116,1.128,1.09,9868.93,13929.46,13711.85,0.99
2016-11-29,1.12,1.12,1.09,1.09,6664.0,-0.03,-2.68,1.118,1.133,1.084,11393.13,16426.92,13807.72,0.67
2016-11-28,1.12,1.12,1.12,1.11,4527.0,0.0,0.0,1.13,1.133,1.079,12680.53,17451.74,13776.87,0.45
2016-11-25,1.13,1.13,1.12,1.06,14442.83,-0.02,-1.75,1.136,1.126,1.071,14995.37,17933.9,13770.82,1.45
2016-11-24,1.12,1.16,1.14,1.12,13806.8,0.02,1.79,1.142,1.121,1.063,16054.05,18394.18,13316.61,1.38
2016-11-23,1.14,1.15,1.12,1.12,17525.0,-0.03,-2.61,1.14,1.112,1.056,17990.0,19003.58,12709.2,1.76
2016-11-22,1.15,1.17,1.15,1.14,13101.0,0.0,0.0,1.148,1.102,1.049,21460.72,18127.48,11925.05,1.31
2016-11-21,1.14,1.18,1.15,1.13,16101.21,0.01,0.88,1.136,1.09,1.041,22222.95,17424.77,11432.44,1.61
2016-11-18,1.13,1.18,1.15,1.12,19736.26,0.02,1.77,1.116,1.076,1.032,20872.44,16306.05,11208.66,1.98
2016-11-17,1.17,1.18,1.13,1.12,23486.51,-0.03,-2.59,1.1,1.063,1.022,20734.3,15265.28,10424.65,2.35
2016-11-16,1.09,1.17,1.16,1.08,34878.62,0.07,6.42,1.084,1.051,1.013,20017.16,13494.24,9391.92,3.49
2016-11-15,1.06,1.1,1.09,1.06,16912.17,0.04,3.81,1.056,1.035,1.003,14794.24,11188.51,8156.49,1.69
2016-11-14,1.07,1.08,1.05,1.05,9348.63,-0.02,-1.87,1.044,1.024,0.997,12626.59,10101.99,8027.92,0.94
2016-11-11,1.13,1.13,1.07,1.06,19045.56,0.02,1.91,1.036,1.015,0.99,11739.66,9607.73,8877.65,1.91
2016-11-10,1.03,1.06,1.05,1.02,19900.82,0.03,2.94,1.026,1.005,0.987,9796.25,8239.04,8318.04,1.99
2016-11-09,1.03,1.03,1.02,0.99,8764.01,-0.01,-0.97,1.018,0.999,0.986,6971.32,6414.82,7533.85,0.88
2016-11-08,1.01,1.03,1.03,1.01,6073.91,0.02,1.98,1.014,0.995,0.987,7582.78,5722.62,7366.12,0.61
2016-11-07,1.03,1.03,1.01,1.0,4914.0,-0.01,-0.98,1.004,0.991,0.987,7577.4,5440.1,8065.01,0.49
2016-11-04,1.01,1.03,1.02,1.01,9328.52,0.01,0.99,0.994,0.988,0.988,7475.8,6111.27,8321.08,0.93
2016-11-03,1.01,1.01,1.01,1.0,5776.15,0.01,1.0,0.984,0.98,0.989,6681.82,5584.02,8226.38,0.58
2016-11-02,0.98,1.01,1.0,0.98,11821.33,0.01,1.01,0.98,0.975,0.99,5858.33,5289.6,8463.1,1.18
2016-11-01,0.97,0.99,0.98,0.96,6047.0,0.02,2.08,0.976,0.971,0.992,3862.46,5124.46,8674.39,0.61
2016-10-31,0.96,0.97,0.96,0.95,4406.0,-0.01,-1.03,0.978,0.969,0.994,3302.8,5953.84,8818.89,0.44
2016-10-28,1.0,1.0,0.97,0.97,5358.62,-0.02,-2.02,0.982,0.965,0.995,4746.73,8147.58,9245.49,0.54
2016-10-27,0.99,0.99,0.99,0.98,1658.7,0.01,1.02,0.976,0.969,0.997,4486.21,8397.04,10064.23,0.17
2016-10-26,0.98,0.99,0.98,0.97,1842.0,-0.01,-1.01,0.97,0.973,0.996,4720.87,8652.87,10191.5,0.18
2016-10-25,0.99,0.99,0.99,0.98,3248.7,0.01,1.02,0.966,0.978,0.995,6386.47,9009.62,10538.04,0.33
2016-10-24,0.94,0.98,0.98,0.94,11625.65,0.04,4.25,0.96,0.983,0.993,8604.87,10689.92,10466.65,1.16
2016-10-21,0.95,0.96,0.94,0.94,4056.0,-0.02,-2.08,0.948,0.987,0.992,11548.42,10530.9,9932.0,0.41
2016-10-20,0.96,0.97,0.96,0.95,2832.0,0.0,0.0,0.962,0.997,0.992,12307.87,10868.75,9825.65,0.28
2016-10-19,0.96,0.98,0.96,0.96,10169.98,0.0,0.0,0.976,1.005,0.991,12584.87,11636.6,9765.58,1.02
2016-10-18,0.93,0.96,0.96,0.92,14340.73,0.04,4.35,0.99,1.013,0.99,11632.77,12224.32,9873.51,1.44
2016-10-17,1.01,1.02,0.92,0.91,26343.39,-0.09,-8.91,1.006,1.018,0.991,12774.97,11683.94,9357.55,2.64
2016-10-14,1.02,1.02,1.01,1.0,7853.23,-0.02,-1.94,1.026,1.025,0.994,9513.38,10343.4,8124.38,0.79
2016-10-13,1.03,1.03,1.03,1.02,4217.0,0.0,0.0,1.032,1.024,0.992,9429.63,11731.43,7906.92,0.42
2016-10-12,1.03,1.04,1.03,1.03,5409.5,-0.01,-0.96,1.034,1.018,0.99,10688.33,11730.13,7874.95,0.54
2016-10-11,1.02,1.04,1.04,1.01,20051.73,0.02,1.96,1.036,1.012,0.987,12815.86,12066.46,7712.37,2.01
2016-10-10,1.04,1.04,1.02,1.02,10035.43,-0.02,-1.92,1.03,1.003,0.983,10592.9,10243.38,6928.33,1.01
2016-09-30,1.04,1.05,1.04,1.03,7434.5,0.0,0.0,1.024,0.996,0.981,11173.42,9333.1,6588.33,0.74
2016-09-29,1.04,1.04,1.04,1.03,10510.48,0.0,0.0,1.016,0.987,0.979,14033.22,8782.56,6351.71,1.05
2016-09-28,1.01,1.04,1.04,1.0,16047.18,0.03,2.97,1.002,0.977,0.976,12771.92,7894.56,5898.85,1.61
2016-09-27,0.99,1.01,1.01,0.99,8936.92,0.02,2.02,0.988,0.967,0.973,11317.05,7522.7,5255.67,0.9
2016-09-26,1.0,1.02,0.99,0.99,12938.0,-0.01,-1.0,0.976,0.964,0.971,9893.86,7031.17,5045.08,1.3
2016-09-23,0.97,1.01,1.0,0.97,21733.52,0.03,3.09,0.968,0.962,0.971,7492.79,5905.37,4698.21,2.18
2016-09-22,0.97,0.98,0.97,0.97,4204.0,0.0,0.0,0.958,0.96,0.97,3531.9,4082.42,4068.97,0.42
2016-09-21,0.94,0.97,0.97,0.94,8772.8,0.02,2.1,0.952,0.961,0.971,3017.2,4019.77,4331.07,0.88
2016-09-20,0.95,0.95,0.95,0.94,1821.0,0.0,0.0,0.946,0.961,0.972,3728.36,3358.29,4133.18,0.18
2016-09-19,0.94,0.95,0.95,0.94,932.62,0.0,0.0,0.952,0.963,0.975,4168.47,3613.29,4356.55,0.09
2016-09-14,0.93,0.95,0.95,0.92,1929.06,0.01,1.06,0.956,0.966,0.978,4317.95,3843.56,5295.9,0.19
2016-09-13,0.94,0.95,0.94,0.93,1630.5,0.0,0.0,0.962,0.97,0.981,4632.94,3920.85,6191.74,0.16
2016-09-12,0.96,0.97,0.94,0.93,12328.62,-0.04,-4.08,0.97,0.974,0.986,5022.34,3903.15,8493.21,1.24
