date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-23,39.18,39.18,38.13,38.1,21711.04,-0.8,-2.06,38.354,38.785,39.133,20138.86,20810.49,26102.06,2.01
2016-11-22,38.19,38.97,38.93,38.05,20832.49,0.75,1.96,38.546,38.857,39.211,20381.46,21216.9,26680.77,1.93
2016-11-21,38.18,38.43,38.18,37.88,19312.49,0.0,0.0,38.544,38.927,39.265,21278.44,21909.05,28827.05,1.79
2016-11-18,38.4,38.83,38.18,38.03,18551.72,-0.17,-0.44,38.75,39.003,39.278,21567.82,23488.55,29496.68,1.72
2016-11-17,39.0,39.03,38.35,38.13,20286.57,-0.74,-1.89,38.976,39.01,39.263,21990.61,24888.5,29857.83,1.88
2016-11-16,39.14,39.75,39.09,39.01,22924.04,0.17,0.44,39.216,39.075,39.23,21482.11,25747.72,30062.52,2.13
2016-11-15,39.37,39.37,38.92,38.5,25317.37,-0.29,-0.74,39.168,39.051,39.137,22052.34,26248.56,30842.22,2.35
2016-11-14,39.2,39.7,39.21,38.99,20759.42,-0.1,-0.25,39.31,39.085,39.114,22539.67,26268.83,30909.17,1.93
2016-11-11,39.57,39.6,39.31,38.9,20665.64,-0.24,-0.61,39.256,39.196,39.054,25409.27,26297.56,30760.5,1.92
2016-11-10,39.25,39.79,39.55,39.2,17744.1,0.7,1.8,39.044,39.36,39.007,27786.4,29262.62,31009.22,1.65
2016-11-09,39.63,39.98,38.85,38.48,25775.18,-0.78,-1.97,38.934,39.48,38.934,30013.32,31393.64,31648.88,2.39
2016-11-08,39.0,40.08,39.63,38.82,27754.01,0.69,1.77,38.934,39.565,38.902,30444.77,32144.64,32143.76,2.58
2016-11-07,38.2,39.09,38.94,37.75,35107.42,0.69,1.8,38.86,39.602,38.759,29997.98,35745.05,32504.05,3.26
2016-11-04,38.89,39.38,38.25,38.12,32551.28,-0.75,-1.92,39.136,39.553,38.637,27185.84,35504.81,32214.41,3.02
2016-11-03,38.87,39.3,39.0,38.6,28878.71,0.15,0.39,39.676,39.515,38.52,30738.84,34827.16,31554.51,2.68
2016-11-02,39.52,39.85,38.85,38.5,27932.42,-0.85,-2.14,40.026,39.385,38.395,32773.96,34377.32,31265.03,2.59
2016-10-28,40.3,40.69,39.26,39.18,25520.08,-1.06,-2.63,40.196,39.223,38.242,33844.51,35435.89,31326.79,2.37
2016-10-27,40.61,40.9,40.32,40.1,21046.72,-0.63,-1.54,40.344,39.142,38.108,41492.12,35549.51,31479.84,1.95
2016-10-26,40.8,41.45,40.95,40.3,50316.29,0.2,0.49,39.97,38.912,37.959,43823.78,35223.44,31794.81,4.67
2016-10-25,39.93,40.91,40.75,39.4,39054.28,1.05,2.65,39.354,38.653,37.772,38915.47,32755.82,30314.37,3.62
2016-10-24,40.03,40.1,39.7,39.38,33285.19,-0.3,-0.75,38.744,38.387,37.598,35980.69,31904.12,29310.62,3.09
2016-10-21,38.31,40.23,40.0,38.21,63758.11,1.55,4.03,38.25,38.238,37.502,37027.26,32142.89,29197.36,5.92
2016-10-20,37.87,38.94,38.45,37.87,32705.03,0.58,1.53,37.94,37.915,37.354,29606.89,29263.05,26979.23,3.04
2016-10-19,37.76,38.44,37.87,37.7,25774.76,0.17,0.45,37.854,37.72,37.274,26623.09,28924.0,26628.76,2.39
2016-10-18,37.22,37.82,37.7,36.88,24380.36,0.47,1.26,37.952,37.525,37.213,26596.16,28281.86,27375.75,2.26
2016-10-17,38.46,38.58,37.23,37.0,38518.04,-1.22,-3.17,38.03,37.405,37.263,27827.55,28152.73,27329.14,3.57
2016-10-14,38.01,38.68,38.45,37.6,26656.28,0.43,1.13,38.226,37.26,37.348,27258.51,27217.7,26875.44,2.47
2016-10-13,38.32,38.55,38.02,37.98,17786.02,-0.34,-0.89,37.89,37.073,37.401,28919.2,27410.18,26776.41,1.65
2016-10-12,38.0,38.5,38.36,37.79,25640.08,0.27,0.71,37.586,37.006,37.515,31224.91,28366.19,27601.81,2.38
2016-10-11,38.29,38.38,38.09,37.6,30537.34,-0.12,-0.31,37.098,36.89,37.591,29967.57,27872.93,28260.18,2.83
2016-10-10,36.8,38.26,38.21,36.8,35672.85,1.44,3.92,36.78,36.808,37.661,28477.91,26717.13,28406.87,3.31
2016-09-30,36.43,37.19,36.77,36.31,34959.73,0.27,0.74,36.294,36.766,37.756,27176.89,26251.84,27980.0,3.24
2016-09-29,36.13,36.77,36.5,35.9,29314.54,0.58,1.61,36.256,36.793,37.933,25901.15,24695.4,29240.29,2.72
2016-09-28,36.2,36.6,35.92,35.86,19353.37,-0.58,-1.59,36.426,36.828,38.199,25507.48,24333.53,29720.97,1.8
2016-09-27,35.78,36.5,36.5,35.6,23089.04,0.72,2.01,36.682,36.901,38.536,25778.28,26469.63,30783.55,2.14
2016-09-26,36.4,36.79,35.78,35.7,29167.78,-0.8,-2.19,36.836,37.12,38.813,24956.35,26505.55,31344.16,2.71
2016-09-23,37.3,37.3,36.58,36.58,28581.02,-0.77,-2.06,37.238,37.435,39.117,25326.78,26533.19,31330.25,2.65
2016-09-22,37.39,37.97,37.35,37.22,27346.18,0.15,0.4,37.33,37.728,39.408,23489.66,26142.65,31683.77,2.54
2016-09-21,37.5,37.65,37.2,37.02,20707.4,-0.07,-0.19,37.23,38.023,39.685,23159.58,26837.42,32010.3,1.92
2016-09-20,37.83,37.97,37.27,37.08,18979.36,-0.52,-1.38,37.12,38.292,39.922,27160.99,28647.44,33621.6,1.76
2016-09-19,37.04,38.4,37.79,37.04,31019.93,0.75,2.02,37.404,38.513,40.155,28054.76,30096.61,34188.33,2.88
2016-09-14,36.63,37.28,37.04,36.63,19395.42,0.19,0.52,37.632,38.746,40.365,27739.59,29708.16,34457.18,1.8
2016-09-13,37.01,37.33,36.85,36.55,25695.77,0.2,0.55,38.126,39.072,40.648,28795.64,33785.17,36186.69,2.38
2016-09-12,37.65,38.23,36.65,36.58,40714.45,-2.04,-5.27,38.816,39.569,40.96,30515.27,35108.42,37150.76,3.78
