date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,8.35,8.39,8.34,8.29,2729.0,-0.01,-0.12,8.222,8.213,8.27,3950.5,2946.55,2824.03,0.1
2016-12-27,8.16,8.5,8.35,8.16,7816.71,0.3,3.73,8.202,8.186,8.281,3590.75,2815.75,3038.44,0.29
2016-12-26,8.03,8.08,8.05,7.87,3608.39,-0.07,-0.86,8.148,8.172,8.277,2552.86,2282.66,2948.67,0.13
2016-12-23,8.17,8.28,8.12,8.02,4442.2,-0.13,-1.58,8.182,8.174,8.287,2272.94,2503.12,3227.95,0.16
2016-12-22,8.19,8.26,8.25,8.19,1156.2,0.01,0.12,8.216,8.21,8.306,1850.97,2296.57,3171.33,0.04
2016-12-21,8.23,8.25,8.24,8.1,930.23,0.16,1.98,8.204,8.233,8.314,1942.6,2457.15,3557.95,0.03
2016-12-20,8.16,8.27,8.08,8.08,2627.29,-0.14,-1.7,8.17,8.251,8.335,2040.75,2598.58,3690.24,0.1
2016-12-19,8.13,8.3,8.22,8.13,2208.77,-0.07,-0.84,8.196,8.271,8.365,2012.46,2553.56,3967.69,0.08
2016-12-16,8.15,8.29,8.29,8.12,2332.38,0.1,1.22,8.166,8.277,8.396,2733.3,2647.19,4112.9,0.09
2016-12-15,8.08,8.24,8.19,8.05,1614.32,0.12,1.49,8.204,8.293,8.423,2742.16,2581.8,4205.1,0.06
2016-12-14,8.21,8.26,8.07,8.07,1421.0,-0.14,-1.71,8.262,8.326,8.459,2971.7,2701.52,4705.74,0.05
2016-12-13,8.01,8.23,8.21,8.0,2485.85,0.14,1.74,8.332,8.375,8.51,3156.4,3261.12,4819.09,0.09
2016-12-12,8.48,8.48,8.07,7.96,5812.95,-0.41,-4.83,8.346,8.381,8.556,3094.65,3614.67,4830.23,0.21
2016-12-09,8.5,8.5,8.48,8.38,2376.69,0.0,0.0,8.388,8.4,8.611,2561.08,3952.78,4731.05,0.09
2016-12-08,8.31,8.56,8.48,8.31,2762.01,0.06,0.71,8.382,8.401,8.644,2421.43,4046.09,4913.18,0.1
2016-12-07,8.28,8.42,8.42,8.21,2344.51,0.14,1.69,8.39,8.395,8.675,2431.33,4658.75,5062.48,0.09
2016-12-06,8.34,8.35,8.28,8.27,2177.08,0.0,0.0,8.418,8.418,8.706,3365.84,4781.9,5168.27,0.08
2016-12-05,8.4,8.43,8.28,8.25,3145.1,-0.17,-2.01,8.416,8.459,8.744,4134.7,5381.82,5280.42,0.11
2016-12-02,8.53,8.58,8.45,8.43,1678.44,-0.07,-0.82,8.412,8.514,8.783,5344.48,5578.61,5295.32,0.06
2016-12-01,8.53,8.6,8.52,8.43,2811.54,-0.04,-0.47,8.42,8.553,8.813,5670.75,5828.4,5490.78,0.1
2016-11-30,8.25,8.59,8.56,8.21,7017.05,0.29,3.51,8.4,8.591,8.843,6886.16,6709.96,5525.35,0.26
2016-11-29,8.25,8.35,8.27,8.19,6021.35,0.01,0.12,8.418,8.645,8.869,6197.95,6377.06,5307.15,0.22
2016-11-28,8.48,8.48,8.26,8.2,9194.0,-0.23,-2.71,8.502,8.73,8.92,6628.94,6045.79,5234.95,0.34
2016-11-25,8.41,8.54,8.49,8.4,3309.79,0.07,0.83,8.616,8.821,8.973,5812.74,5509.33,5074.7,0.12
2016-11-24,8.61,8.61,8.42,8.4,8888.62,-0.23,-2.66,8.686,8.886,9.021,5986.05,5780.27,5172.21,0.32
2016-11-23,8.73,8.78,8.65,8.56,3576.0,-0.04,-0.46,8.782,8.955,9.071,6533.76,5466.2,4942.27,0.13
2016-11-22,8.78,8.85,8.69,8.56,8176.29,-0.14,-1.59,8.872,8.993,9.109,6556.16,5554.65,5216.4,0.3
2016-11-21,8.94,8.94,8.83,8.72,5113.0,-0.01,-0.11,8.958,9.029,9.128,5462.63,5179.02,5252.79,0.19
2016-11-18,8.85,8.98,8.84,8.74,4176.36,-0.06,-0.67,9.026,9.051,9.141,5205.92,5012.03,5545.86,0.15
2016-11-17,9.07,9.1,8.9,8.72,11627.17,-0.2,-2.2,9.086,9.072,9.155,5574.49,5153.16,5747.84,0.42
2016-11-16,9.1,9.16,9.1,9.02,3688.0,-0.02,-0.22,9.128,9.094,9.176,4398.64,4340.73,5925.07,0.13
2016-11-15,9.11,9.18,9.12,9.1,2708.63,-0.05,-0.55,9.114,9.092,9.18,4553.13,4237.23,7128.88,0.1
2016-11-14,9.14,9.19,9.17,9.1,3829.46,0.03,0.33,9.1,9.11,9.223,4895.4,4424.11,7464.6,0.14
2016-11-11,9.06,9.18,9.14,9.06,6019.19,0.03,0.33,9.076,9.125,9.273,4818.13,4640.08,7847.32,0.22
2016-11-10,9.01,9.15,9.11,9.01,5747.94,0.08,0.89,9.058,9.156,9.308,4731.82,4564.14,7764.33,0.21
2016-11-09,9.06,9.1,9.03,8.96,4460.42,-0.02,-0.22,9.06,9.187,9.347,4282.83,4418.34,8015.59,0.16
2016-11-08,9.03,9.11,9.05,9.02,4420.0,0.0,0.0,9.07,9.224,9.391,3921.34,4878.16,8157.17,0.16
2016-11-07,8.96,9.12,9.05,8.96,3443.11,0.0,0.0,9.12,9.227,9.433,3952.82,5326.56,8096.85,0.13
2016-11-04,9.08,9.15,9.05,9.01,5587.64,-0.07,-0.77,9.174,9.23,9.473,4462.02,6079.69,8062.99,0.2
2016-11-03,9.05,9.16,9.12,9.03,3502.96,0.04,0.44,9.254,9.238,9.511,4396.45,6342.52,7898.8,0.13
2016-11-02,9.07,9.28,9.08,9.03,2653.0,-0.06,-0.66,9.314,9.258,9.545,4553.85,7509.4,7974.05,0.1
2016-10-28,9.28,9.43,9.3,9.23,4577.39,-0.02,-0.21,9.378,9.268,9.579,5834.98,10020.52,8076.07,0.17
2016-10-27,9.5,9.56,9.32,9.27,5989.11,-0.13,-1.38,9.334,9.336,9.611,6700.31,10505.08,8314.72,0.22
2016-10-26,9.46,9.54,9.45,9.39,5259.81,0.03,0.32,9.286,9.421,9.633,7697.35,11054.57,8454.6,0.19
2016-10-25,9.45,9.46,9.42,9.33,4289.92,0.02,0.21,9.222,9.459,9.649,8288.59,10964.51,8624.02,0.16
2016-10-24,9.2,9.48,9.4,9.17,9058.69,0.32,3.52,9.202,9.507,9.658,10464.96,11612.84,9394.22,0.33
2016-10-21,9.03,9.19,9.08,8.98,8904.0,0.0,0.0,9.158,9.557,9.682,14206.05,11436.17,9633.66,0.32
2016-10-20,9.11,9.22,9.08,8.95,10974.34,-0.05,-0.55,9.338,9.639,9.712,14309.85,10867.13,9661.27,0.4
2016-10-19,9.3,9.33,9.13,9.13,8216.0,-0.19,-2.04,9.556,9.715,9.737,14411.79,10046.3,9889.18,0.3
2016-10-18,9.24,9.36,9.32,9.12,15171.77,0.14,1.52,9.696,9.784,9.763,13640.44,9455.08,11078.59,0.55
2016-10-17,9.91,10.03,9.18,9.1,27764.16,-0.8,-8.02,9.812,9.831,9.816,12760.71,8438.69,10760.75,1.01
2016-10-14,10.16,10.25,9.98,9.92,9423.0,-0.19,-1.87,9.956,9.889,9.884,8666.28,6131.61,9885.31,0.34
2016-10-13,9.81,10.26,10.17,9.81,11484.03,0.34,3.46,9.94,9.886,9.905,7424.41,6124.36,10103.56,0.42
2016-10-12,9.8,9.89,9.83,9.78,4359.22,-0.07,-0.71,9.874,9.844,9.909,5680.8,5854.63,10013.96,0.16
2016-10-11,9.84,9.93,9.9,9.7,10773.16,0.0,0.0,9.872,9.839,9.924,5269.73,6283.53,10501.27,0.39
2016-10-10,9.79,9.92,9.9,9.76,7292.0,0.0,0.0,9.85,9.808,9.924,4116.67,7175.6,10334.12,0.27
2016-09-30,9.84,9.92,9.9,9.77,3213.63,0.06,0.61,9.822,9.807,9.92,3596.94,7831.14,10231.17,0.12
2016-09-29,9.82,9.86,9.84,9.77,2766.0,0.02,0.2,9.832,9.784,9.919,4824.31,8455.41,10321.35,0.1
2016-09-28,9.83,9.83,9.82,9.7,2303.86,0.03,0.31,9.814,9.759,9.919,6028.45,9732.07,10539.17,0.08
2016-09-27,9.53,9.8,9.79,9.53,5007.85,0.03,0.31,9.806,9.742,9.921,7297.33,12702.09,11093.78,0.18
2016-09-26,9.96,9.98,9.76,9.75,4693.36,-0.19,-1.91,9.766,9.801,9.922,10234.54,13082.82,11971.24,0.17
2016-09-23,9.79,9.95,9.95,9.7,9350.47,0.2,2.05,9.792,9.879,9.907,12065.35,13639.02,12531.13,0.34
2016-09-22,9.79,9.86,9.75,9.67,8786.7,-0.03,-0.31,9.736,9.924,9.868,12086.52,14082.77,12341.51,0.32
2016-09-21,9.61,9.85,9.78,9.59,8648.28,0.19,1.98,9.704,9.974,9.835,13435.69,14173.3,12079.94,0.32
2016-09-20,9.87,9.98,9.59,9.46,19693.88,-0.3,-3.03,9.678,10.009,9.799,18106.85,14719.02,11868.43,0.72
2016-09-19,9.67,10.12,9.89,9.67,13847.4,0.22,2.27,9.836,10.039,9.777,15931.1,13492.63,11357.05,0.51
2016-09-14,9.55,9.67,9.67,9.4,9456.34,0.08,0.83,9.966,10.033,9.735,15212.69,12631.19,10999.13,0.35
2016-09-13,9.7,9.87,9.59,9.48,15532.56,-0.06,-0.62,10.112,10.053,9.709,16079.02,12187.28,10799.02,0.57
2016-09-12,10.4,10.58,9.65,9.52,32004.08,-0.73,-7.03,10.244,10.078,9.687,14910.9,11346.28,10277.74,1.17
