date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-31,18.82,19.88,19.73,18.81,126838.55,0.8,4.23,19.174,19.071,18.995,59796.37,50392.94,41755.06,11.13
2016-10-28,18.97,19.24,18.96,18.8,42002.53,-0.03,-0.16,19.042,18.961,18.928,44053.49,41793.37,36790.48,3.68
2016-10-27,18.94,19.02,18.99,18.85,24846.38,0.05,0.26,19.036,18.968,18.918,46134.01,41596.96,36957.95,2.18
2016-10-26,19.25,19.28,18.94,18.85,50982.08,-0.31,-1.61,19.046,18.992,18.931,49515.17,43069.69,37620.15,4.47
2016-10-25,19.16,19.38,19.25,19.11,54312.31,0.17,0.89,19.024,19.033,18.945,45972.61,44250.35,36786.09,4.76
2016-10-24,18.93,19.16,19.07,18.76,48124.15,0.14,0.74,18.968,19.011,18.956,40989.5,42046.21,35630.83,4.22
2016-10-21,19.06,19.19,18.93,18.74,52405.14,-0.1,-0.53,18.88,19.019,18.966,39533.26,41133.11,34469.18,4.6
2016-10-20,18.76,19.08,19.04,18.73,41752.17,0.22,1.17,18.9,18.985,18.979,37059.92,37984.16,34303.91,3.66
2016-10-19,18.98,19.05,18.83,18.7,33269.3,-0.14,-0.74,18.938,18.951,19.007,36624.21,35390.65,34344.83,2.92
2016-10-18,18.64,18.99,18.97,18.63,29396.76,0.36,1.93,19.042,18.931,19.029,42528.08,33932.85,35964.1,2.58
2016-10-17,19.02,19.15,18.63,18.6,40842.93,-0.41,-2.15,19.054,18.918,19.077,43102.91,33117.18,37778.45,3.58
2016-10-14,19.2,19.27,19.03,18.88,40038.42,-0.2,-1.04,19.158,18.895,19.175,42732.96,31787.58,39760.74,3.51
2016-10-13,19.35,19.39,19.23,19.09,39573.65,-0.12,-0.62,19.07,18.867,19.219,38908.4,32318.93,42069.48,3.47
2016-10-12,18.95,19.58,19.35,18.86,62788.66,0.34,1.79,18.964,18.869,19.272,34157.09,32170.6,45666.57,5.51
2016-10-11,19.11,19.11,19.03,18.87,32270.87,-0.09,-0.47,18.82,18.856,19.27,25337.61,29321.84,45120.96,2.83
2016-10-10,18.69,19.19,19.15,18.62,38993.18,0.55,2.96,18.782,18.901,19.288,23131.46,29215.46,46599.61,3.42
2016-09-30,18.65,18.79,18.59,18.46,20915.64,-0.1,-0.54,18.632,18.912,19.325,20842.21,27805.25,49735.51,1.83
2016-09-29,18.55,18.84,18.7,18.55,15817.09,0.06,0.32,18.664,18.972,19.389,25729.46,30623.67,56509.9,1.39
2016-09-28,18.84,18.85,18.63,18.5,18691.26,-0.21,-1.11,18.774,19.062,19.407,30184.11,33299.02,57868.31,1.64
2016-09-27,18.43,18.86,18.84,18.4,21240.12,0.41,2.23,18.892,19.126,19.432,33306.07,37995.35,60467.59,1.86
2016-09-26,18.71,18.86,18.4,18.33,27546.93,-0.34,-1.81,19.02,19.236,19.424,35299.47,42439.72,61681.13,2.42
2016-09-23,19.34,19.34,18.75,18.72,45351.91,-0.48,-2.5,19.192,19.455,19.418,34768.3,47733.89,62246.88,3.98
2016-09-22,19.32,19.45,19.25,19.18,38090.34,0.03,0.16,19.28,19.57,19.412,35517.87,51820.02,61461.05,3.34
2016-09-21,19.49,19.55,19.22,19.17,34301.07,-0.27,-1.39,19.35,19.674,19.381,36413.93,59162.53,61574.17,3.01
2016-09-20,19.29,19.63,19.48,19.22,31207.09,0.22,1.14,19.36,19.683,19.363,42684.62,60920.08,63140.57,2.74
2016-09-19,19.14,19.45,19.26,19.13,24891.09,0.09,0.47,19.452,19.674,19.321,49579.98,63983.76,62984.17,2.18
2016-09-14,19.38,19.48,19.19,18.9,49099.75,-0.41,-2.09,19.718,19.738,19.281,60699.48,71665.76,62887.13,4.31
2016-09-13,19.42,19.66,19.6,19.27,42570.64,0.34,1.76,19.86,19.806,19.249,68122.18,82396.14,61673.63,3.73
2016-09-12,19.31,19.6,19.27,19.17,65654.51,-0.67,-3.36,19.998,19.751,19.202,81911.14,82437.6,61012.1,5.76
