date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,7.78,7.84,7.78,7.7,76188.24,-0.03,-0.38,7.74,7.686,7.55,79644.66,73428.23,58004.77,1.91
2017-02-22,7.76,7.85,7.81,7.71,78486.79,0.04,0.52,7.726,7.668,7.518,81456.16,71519.53,56122.67,1.97
2017-02-21,7.71,7.78,7.77,7.67,82073.46,0.06,0.78,7.676,7.641,7.483,79957.76,68187.94,55095.59,2.05
2017-02-20,7.62,7.73,7.71,7.6,72612.53,0.08,1.05,7.65,7.61,7.457,73301.43,63759.11,54202.97,1.82
2017-02-17,7.73,7.82,7.63,7.59,88862.29,-0.08,-1.04,7.632,7.585,7.428,69828.45,61040.76,56733.31,2.22
2017-02-16,7.54,7.73,7.71,7.5,85245.73,0.15,1.98,7.632,7.56,7.42,67211.8,55427.33,57259.19,2.13
2017-02-15,7.63,7.65,7.56,7.53,70994.8,-0.08,-1.05,7.61,7.526,7.423,61582.89,49811.19,55927.75,1.78
2017-02-14,7.65,7.66,7.64,7.58,48791.8,0.02,0.26,7.606,7.505,7.434,56418.11,45999.98,56490.48,1.22
2017-02-13,7.6,7.66,7.62,7.58,55247.64,-0.01,-0.13,7.57,7.472,7.452,54216.78,44436.71,57265.76,1.38
2017-02-10,7.61,7.7,7.63,7.58,75779.04,0.03,0.4,7.538,7.445,7.476,52253.07,43574.33,59793.26,1.9
2017-02-09,7.52,7.65,7.6,7.5,57101.17,0.06,0.8,7.488,7.413,7.489,43642.87,42581.3,60647.0,1.43
2017-02-08,7.47,7.55,7.54,7.39,45170.91,0.08,1.07,7.442,7.367,7.509,38039.49,40725.82,63819.0,1.13
2017-02-07,7.43,7.5,7.46,7.38,37785.14,0.0,0.0,7.404,7.325,7.531,35581.84,42003.23,65135.42,0.95
2017-02-06,7.36,7.47,7.46,7.34,45429.11,0.08,1.08,7.374,7.303,7.555,34656.63,44646.84,67073.46,1.14
2017-02-03,7.37,7.41,7.38,7.29,32728.0,0.01,0.14,7.352,7.27,7.573,34895.58,52425.87,67904.32,0.82
2017-01-26,7.36,7.39,7.37,7.33,29084.27,0.02,0.27,7.338,7.28,7.592,41519.73,59091.04,69378.09,0.73
2017-01-25,7.31,7.39,7.35,7.29,32882.7,0.04,0.55,7.292,7.32,7.611,43412.16,62044.32,72836.1,0.82
2017-01-24,7.33,7.37,7.31,7.26,33159.07,-0.04,-0.54,7.246,7.363,7.634,48424.62,66980.99,78551.96,0.83
2017-01-23,7.29,7.39,7.35,7.28,46623.88,0.04,0.55,7.232,7.431,7.647,54637.05,70094.82,80302.01,1.17
2017-01-20,7.13,7.34,7.31,7.11,65848.73,0.17,2.38,7.188,7.506,7.652,69956.15,76012.19,80946.02,1.65
2017-01-19,7.11,7.17,7.14,7.04,38546.41,0.02,0.28,7.222,7.565,7.668,76662.35,78712.7,80802.59,0.97
2017-01-18,7.19,7.22,7.12,7.09,57945.02,-0.12,-1.66,7.348,7.651,7.692,80676.48,86912.17,83050.19,1.45
2017-01-17,7.11,7.26,7.24,6.99,64221.19,0.11,1.54,7.48,7.736,7.716,85537.35,88267.61,85495.45,1.61
2017-01-16,7.44,7.47,7.13,6.92,123219.39,-0.35,-4.68,7.63,7.806,7.728,85552.6,89500.08,85233.03,3.09
2017-01-13,7.72,7.79,7.48,7.45,99379.74,-0.29,-3.73,7.824,7.875,7.745,82068.22,83382.77,84222.19,2.49
2017-01-12,7.79,7.9,7.77,7.72,58617.08,-0.01,-0.13,7.908,7.903,7.739,80763.05,79665.15,84990.27,1.47
2017-01-11,7.96,8.02,7.78,7.76,82249.34,-0.21,-2.63,7.954,7.902,7.71,93147.86,83627.89,86977.65,2.06
2017-01-10,8.06,8.13,7.99,7.96,64297.44,-0.11,-1.36,7.992,7.905,7.679,90997.88,90122.93,86440.51,1.61
2017-01-09,7.88,8.11,8.1,7.85,105797.51,0.2,2.53,7.982,7.863,7.633,93447.56,90509.19,90314.34,2.65
2017-01-06,7.97,8.03,7.9,7.86,92853.86,-0.1,-1.25,7.926,7.798,7.609,84697.32,85879.85,88577.41,2.32
2017-01-05,7.97,8.13,8.0,7.93,120541.13,0.03,0.38,7.898,7.77,7.593,78567.25,82892.48,88165.13,3.02
2017-01-04,7.94,7.99,7.97,7.91,71499.44,0.03,0.38,7.85,7.732,7.577,74107.91,79188.21,86426.43,1.79
2017-01-03,7.83,7.95,7.94,7.78,76545.85,0.12,1.53,7.818,7.695,7.559,89247.99,82723.3,86544.27,1.92
2016-12-30,7.77,7.85,7.82,7.74,62046.3,0.06,0.77,7.744,7.65,7.538,87570.82,80965.97,87068.09,1.55
2016-12-29,7.77,7.84,7.76,7.72,62203.54,0.0,0.0,7.67,7.615,7.528,87062.38,85061.62,90160.03,1.56
2016-12-28,7.8,7.92,7.76,7.75,98244.44,-0.05,-0.64,7.642,7.575,7.528,87217.71,90315.39,91344.59,2.46
2016-12-27,7.57,7.87,7.81,7.53,147199.81,0.24,3.17,7.614,7.518,7.525,84268.5,90327.42,93269.32,3.69
2016-12-26,7.42,7.59,7.57,7.35,68160.0,0.12,1.61,7.572,7.452,7.523,76198.61,82758.09,92878.31,1.71
2016-12-23,7.58,7.64,7.45,7.44,59504.1,-0.17,-2.23,7.556,7.403,7.546,74361.13,90119.49,96869.63,1.49
2016-12-22,7.63,7.64,7.62,7.54,62980.2,0.0,0.0,7.56,7.419,7.578,83060.85,91274.98,105215.34,1.58
2016-12-21,7.63,7.68,7.62,7.57,83498.41,0.02,0.26,7.508,7.415,7.614,93413.07,93437.78,120403.45,2.09
2016-12-20,7.5,7.67,7.6,7.43,106850.32,0.11,1.47,7.422,7.422,7.645,96386.33,93664.65,123050.51,2.68
2016-12-19,7.5,7.56,7.49,7.42,58972.61,0.02,0.27,7.332,7.422,7.674,89317.57,90365.24,123633.53,1.48
2016-12-16,7.35,7.53,7.47,7.35,103002.73,0.11,1.5,7.25,7.426,7.707,105877.85,93170.21,125641.74,2.58
2016-12-15,7.2,7.42,7.36,7.15,114741.28,0.17,2.36,7.278,7.44,7.74,99489.1,95258.45,126416.06,2.87
2016-12-14,7.13,7.31,7.19,7.09,98364.7,0.04,0.56,7.322,7.481,7.782,93462.49,92373.78,127294.92,2.46
2016-12-13,7.1,7.21,7.15,7.01,71506.54,0.07,0.99,7.422,7.532,7.828,90942.98,96211.23,131477.3,1.79
2016-12-12,7.6,7.63,7.08,7.0,141774.02,-0.53,-6.96,7.512,7.593,7.887,91412.9,102998.53,140500.2,3.55
2016-12-09,7.57,7.64,7.61,7.56,71058.98,0.03,0.4,7.602,7.688,7.94,80462.57,103619.78,141614.04,1.78
2016-12-08,7.71,7.74,7.58,7.56,84608.22,-0.11,-1.43,7.602,7.736,7.963,91027.79,119155.7,148395.38,2.12
2016-12-07,7.59,7.7,7.69,7.54,85767.12,0.09,1.18,7.64,7.813,7.989,91285.07,147369.13,157049.04,2.15
2016-12-06,7.54,7.63,7.6,7.54,73856.16,0.07,0.93,7.642,7.867,7.999,101479.49,152436.36,166563.98,1.85
2016-12-05,7.58,7.7,7.53,7.5,87022.39,-0.08,-1.05,7.674,7.926,8.008,114584.17,156901.82,169218.05,2.18
2016-12-02,7.75,7.76,7.61,7.54,123885.06,-0.15,-1.93,7.774,7.987,8.015,126776.98,158113.26,169799.69,3.1
2016-12-01,7.69,7.78,7.77,7.68,85894.62,0.08,1.04,7.87,8.039,8.016,147283.61,157573.67,170166.04,2.15
2016-11-30,7.77,7.79,7.7,7.63,136739.2,-0.08,-1.03,7.986,8.082,8.008,203453.18,162216.05,170758.46,3.42
2016-11-29,8.01,8.02,7.76,7.73,139379.56,-0.28,-3.48,8.092,8.124,7.998,203393.24,166743.37,169046.24,3.49
2016-11-28,8.12,8.13,8.03,7.97,147986.47,-0.07,-0.86,8.178,8.181,7.991,199219.48,178001.87,167133.32,3.71
2016-11-25,8.26,8.4,8.09,7.91,226418.2,-0.25,-3.0,8.2,8.192,7.965,189449.53,179608.31,165809.55,5.67
2016-11-24,8.26,8.78,8.35,8.25,366742.47,0.13,1.58,8.208,8.19,7.94,167863.74,177635.05,161130.69,9.18
2016-11-23,8.21,8.36,8.23,8.17,136439.48,0.03,0.37,8.178,8.165,7.913,120978.93,166728.96,147924.55,3.42
2016-11-22,8.14,8.23,8.19,8.1,118510.76,0.06,0.74,8.156,8.13,7.892,130093.51,180691.61,148537.72,2.97
2016-11-21,8.11,8.19,8.14,8.08,99136.76,0.0,0.0,8.184,8.089,7.874,156784.25,181534.27,149394.15,2.48
2016-11-18,8.2,8.28,8.13,8.08,118489.23,-0.06,-0.73,8.184,8.043,7.853,169767.08,181486.12,151018.67,2.97
2016-11-17,8.1,8.24,8.2,8.05,132318.41,0.07,0.86,8.172,7.993,7.833,187406.36,182758.41,151892.43,3.31
2016-11-16,8.31,8.38,8.12,8.12,182012.39,-0.21,-2.52,8.152,7.934,7.806,212478.99,179300.87,149824.45,4.56
2016-11-15,8.17,8.55,8.33,8.1,251964.48,0.19,2.33,8.104,7.872,7.786,231289.7,171349.1,147993.38,6.31
2016-11-14,8.05,8.25,8.14,8.04,164050.88,0.06,0.74,7.994,7.801,7.759,206284.29,156264.78,143183.27,4.11
2016-11-11,8.13,8.28,8.07,8.0,206685.66,-0.03,-0.37,7.902,7.737,7.734,193205.16,152010.79,142210.25,5.17
2016-11-10,7.93,8.24,8.1,7.88,257681.56,0.22,2.79,7.814,7.689,7.718,178110.46,144626.32,139093.32,6.45
2016-11-09,7.79,8.08,7.88,7.76,276065.94,0.1,1.28,7.716,7.66,7.703,146122.74,129120.13,135311.66,6.91
2016-11-08,7.71,7.83,7.78,7.68,126937.41,0.09,1.17,7.64,7.654,7.694,111408.5,116383.84,134208.14,3.18
2016-11-07,7.61,7.78,7.68,7.6,98655.22,0.05,0.66,7.608,7.658,7.687,106245.26,117254.02,134912.72,2.47
2016-11-04,7.6,7.72,7.63,7.58,131212.19,0.03,0.4,7.572,7.663,7.684,110816.43,120551.22,139130.13,3.29
2016-11-03,7.55,7.66,7.61,7.43,97742.93,0.12,1.6,7.564,7.673,7.68,111142.18,121026.44,142163.68,2.45
2016-11-02,7.59,7.64,7.5,7.48,102494.75,-0.13,-1.7,7.604,7.678,7.668,112117.52,120348.03,144142.13,2.57
2016-11-01,7.52,7.65,7.62,7.49,101121.21,0.11,1.47,7.668,7.699,7.658,121359.18,124637.66,145583.0,2.53
2016-10-31,7.65,7.69,7.5,7.41,121511.05,-0.1,-1.32,7.708,7.717,7.638,128262.78,130101.77,145649.06,3.04
2016-10-28,7.77,7.82,7.59,7.58,132840.95,-0.22,-2.82,7.754,7.731,7.622,130286.01,132409.7,147987.2,3.33
2016-10-27,7.8,7.85,7.81,7.71,102619.64,0.0,0.0,7.782,7.746,7.615,130910.71,133560.33,147803.08,2.57
2016-10-26,7.82,7.89,7.82,7.7,148703.06,0.0,0.0,7.752,7.746,7.595,128578.54,141503.19,149160.33,3.72
2016-10-25,7.73,7.85,7.82,7.65,135639.19,0.09,1.16,7.73,7.733,7.576,127916.14,152032.44,151904.22,3.4
2016-10-24,7.75,7.76,7.73,7.65,131627.2,0.01,0.13,7.726,7.715,7.544,131940.76,152571.43,153269.67,3.3
2016-10-21,7.75,7.78,7.73,7.53,135964.44,0.08,1.05,7.708,7.705,7.524,134533.39,157709.05,150853.24,3.4
2016-10-20,7.71,7.74,7.66,7.6,90958.79,-0.04,-0.52,7.71,7.686,7.501,136209.95,163300.91,150097.27,2.28
2016-10-19,7.79,7.86,7.71,7.66,145391.09,-0.09,-1.15,7.74,7.658,7.478,154427.85,167936.23,150478.51,3.64
2016-10-18,7.65,7.82,7.8,7.58,155762.3,0.17,2.23,7.736,7.617,7.447,176148.74,166528.34,149511.02,3.9
2016-10-17,7.74,7.75,7.64,7.59,144590.34,-0.1,-1.29,7.704,7.558,7.42,173202.09,161196.35,146824.77,3.62
2016-10-14,7.77,7.79,7.74,7.58,144347.22,-0.07,-0.9,7.702,7.512,7.406,180884.71,163564.69,144662.49,3.61
2016-10-13,7.7,7.86,7.81,7.64,182048.3,0.12,1.56,7.662,7.483,7.385,190391.88,162045.84,148218.25,4.56
2016-10-12,7.65,7.92,7.69,7.61,253995.52,0.04,0.52,7.576,7.444,7.36,181444.61,156817.46,152089.28,6.36
2016-10-11,7.64,7.71,7.64,7.58,141029.09,0.0,0.0,7.498,7.418,7.331,156907.95,151776.0,147030.74,3.53
2016-10-10,7.62,7.67,7.63,7.5,183003.44,0.09,1.19,7.412,7.373,7.299,149190.61,153967.91,144013.83,4.58
2016-09-30,7.41,7.64,7.54,7.35,191883.05,0.15,2.03,7.322,7.342,7.264,146244.67,143997.43,138315.08,4.8
2016-09-29,7.34,7.47,7.38,7.25,137311.94,0.09,1.24,7.304,7.316,7.237,133699.8,136893.63,131949.74,3.44
2016-09-28,7.28,7.37,7.3,7.17,131312.22,0.07,0.97,7.312,7.298,7.218,132190.32,133020.79,129144.73,3.29
2016-09-27,7.25,7.25,7.21,7.07,102442.39,0.03,0.42,7.338,7.276,7.203,146644.04,132493.7,126881.06,2.56
2016-09-26,7.45,7.46,7.18,7.1,168273.73,-0.29,-3.88,7.334,7.281,7.192,158745.21,132453.18,127008.79,4.21
2016-09-23,7.42,7.52,7.45,7.36,129158.71,0.04,0.54,7.362,7.299,7.18,141750.2,125760.3,124288.93,3.23
2016-09-22,7.4,7.48,7.42,7.34,129764.53,0.0,0.0,7.328,7.286,7.16,140087.45,134390.65,129549.8,3.25
2016-09-21,7.17,7.44,7.43,7.16,203580.86,0.24,3.34,7.284,7.275,7.136,133851.27,147361.11,128313.89,5.1
2016-09-20,7.33,7.36,7.19,7.14,162948.23,-0.13,-1.78,7.214,7.244,7.106,118343.35,142285.48,121289.0,4.08
2016-09-19,7.26,7.33,7.32,7.21,83298.68,0.05,0.69,7.228,7.224,7.091,106161.16,134059.74,116519.19,2.09
2016-09-14,7.15,7.28,7.28,7.09,120844.96,0.09,1.25,7.236,7.186,7.07,109770.39,132632.72,116104.6,3.03
2016-09-13,7.12,7.2,7.2,7.07,98583.62,0.12,1.7,7.244,7.158,7.052,128693.85,127005.86,112919.36,2.47
2016-09-12,7.1,7.25,7.08,7.0,126041.26,-0.18,-2.48,7.266,7.138,7.038,160870.94,125268.67,110886.05,3.16
