date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,22.06,22.09,21.89,21.72,28616.0,-0.21,-0.95,21.672,21.209,21.612,31565.22,34405.82,39873.0,0.62
2017-01-26,21.8,23.45,22.1,21.8,40164.09,0.37,1.7,21.482,21.137,21.615,33725.39,35833.99,41419.12,0.87
2017-01-25,21.36,21.78,21.73,21.3,27574.61,0.29,1.35,21.192,21.043,21.61,29701.41,37472.97,42437.57,0.6
2017-01-24,21.2,21.58,21.44,21.13,28714.75,0.24,1.13,21.004,21.055,21.646,29270.91,40461.56,43634.19,0.62
2017-01-23,20.96,21.36,21.2,20.9,32756.66,0.26,1.24,20.874,21.143,21.689,29209.23,41234.22,44145.76,0.71
2017-01-20,20.78,21.2,20.94,20.73,39416.86,0.29,1.4,20.746,21.251,21.757,37246.42,41313.73,44855.18,0.86
2017-01-19,20.86,21.0,20.65,20.65,20044.15,-0.14,-0.67,20.792,21.366,21.834,37942.59,41043.35,46320.36,0.44
2017-01-18,20.79,20.92,20.79,20.6,25422.12,0.0,0.0,20.894,21.545,21.95,45244.53,43532.99,47464.85,0.55
2017-01-17,20.52,20.83,20.79,20.34,28406.34,0.23,1.12,21.106,21.707,22.054,51652.21,48458.91,47920.95,0.62
2017-01-16,21.2,21.36,20.56,19.91,72942.65,-0.61,-2.88,21.412,21.856,22.169,53259.2,48850.58,49094.24,1.58
2017-01-13,21.2,21.58,21.17,20.97,42897.71,0.01,0.05,21.756,22.014,22.293,45381.03,45340.18,48241.29,0.93
2017-01-12,21.85,21.96,21.16,21.07,56553.81,-0.69,-3.16,21.94,22.092,22.372,44144.1,47004.24,48946.17,1.23
2017-01-11,22.3,22.39,21.85,21.8,57460.52,-0.47,-2.11,22.196,22.177,22.447,41821.46,47402.16,51899.63,1.25
2017-01-10,22.19,22.44,22.32,22.19,36441.33,0.04,0.18,22.308,22.237,22.46,45265.62,46806.83,54016.54,0.79
2017-01-09,22.1,22.38,22.28,22.03,33551.78,0.19,0.86,22.3,22.235,22.476,44441.96,47057.31,58495.17,0.73
2017-01-06,22.45,22.58,22.09,22.04,36713.04,-0.35,-1.56,22.272,22.263,22.54,45299.33,48396.63,61146.9,0.8
2017-01-05,22.42,22.49,22.44,22.25,44940.62,0.03,0.13,22.244,22.301,22.634,49864.39,51597.38,64112.42,0.98
2017-01-04,22.29,22.42,22.41,22.01,74681.32,0.13,0.58,22.158,22.354,22.688,52982.87,51396.71,65943.77,1.62
2017-01-03,22.13,22.33,22.28,21.98,32323.05,0.14,0.63,22.166,22.4,22.747,48348.04,47383.0,65902.91,0.7
2016-12-30,22.05,22.28,22.14,21.87,37838.61,0.19,0.87,22.17,22.482,22.824,49672.65,49337.89,67706.24,0.82
2016-12-29,22.06,22.34,21.95,21.95,59538.34,-0.06,-0.27,22.254,22.572,22.906,51493.94,51142.41,68985.12,1.29
2016-12-28,22.42,22.48,22.01,21.91,60533.03,-0.44,-1.96,22.358,22.652,22.993,53330.38,50888.09,68481.58,1.31
2016-12-27,22.37,22.64,22.45,22.0,51507.18,0.15,0.67,22.55,22.716,23.088,49810.54,56397.1,67516.03,1.12
2016-12-26,22.4,22.58,22.3,22.0,38946.1,-0.26,-1.15,22.634,22.682,23.161,46417.95,61226.25,68112.17,0.85
2016-12-23,22.45,22.74,22.56,22.01,46945.06,0.09,0.4,22.794,22.717,23.253,49003.14,69933.04,69924.09,1.02
2016-12-22,22.85,23.04,22.47,22.4,68720.52,-0.5,-2.18,22.89,22.817,23.325,50790.88,73897.16,72000.96,1.49
2016-12-21,22.83,23.07,22.97,22.5,42933.85,0.1,0.44,22.946,22.966,23.39,48445.8,76627.47,74660.29,0.93
2016-12-20,22.98,23.3,22.87,22.81,34544.22,-0.23,-1.0,22.882,23.022,23.411,62983.65,80490.83,76263.22,0.75
2016-12-19,23.1,23.44,23.1,22.85,51872.03,0.06,0.26,22.73,23.094,23.426,76034.54,84422.82,78432.97,1.13
2016-12-16,22.71,23.16,23.04,22.62,55883.77,0.29,1.27,22.64,23.166,23.442,90862.94,86074.58,79471.45,1.21
2016-12-15,22.5,23.19,22.75,22.36,56995.15,0.1,0.44,22.744,23.24,23.46,97003.43,86827.82,79613.41,1.24
2016-12-14,22.12,22.92,22.65,21.9,115623.08,0.54,2.44,22.986,23.335,23.505,104809.13,86075.08,82451.24,2.51
2016-12-13,22.45,22.45,22.11,21.71,99798.68,-0.54,-2.38,23.162,23.459,23.583,97998.0,78634.97,81086.77,2.17
2016-12-12,22.21,23.97,22.65,22.21,126014.02,-0.91,-3.86,23.458,23.639,23.694,92811.1,74998.1,79404.68,2.74
2016-11-28,24.19,24.19,23.56,23.37,86586.24,-0.4,-1.67,23.692,23.789,23.761,81286.22,69915.14,80056.66,1.88
2016-11-25,23.41,24.0,23.96,23.17,96023.62,0.43,1.83,23.736,23.833,23.745,76652.21,70104.75,79535.0,2.08
2016-11-24,23.68,23.68,23.53,23.19,81567.45,-0.06,-0.25,23.684,23.814,23.728,67341.02,72693.12,77878.63,1.77
2016-11-23,23.79,24.04,23.59,23.4,73864.19,-0.23,-0.97,23.756,23.8,23.749,59271.93,72035.61,76744.65,1.6
2016-11-22,23.8,24.05,23.82,23.65,68389.61,0.04,0.17,23.82,23.757,23.763,57185.09,72443.12,77351.45,1.48
2016-11-21,23.7,23.8,23.78,23.35,63416.2,0.08,0.34,23.886,23.718,23.742,58544.07,72868.33,77741.27,1.38
2016-11-18,23.94,24.19,23.7,23.65,49467.67,-0.19,-0.8,23.93,23.68,23.734,63557.3,72399.0,78584.39,1.07
2016-11-17,23.8,23.95,23.89,23.72,41221.99,-0.02,-0.08,23.944,23.675,23.732,78045.22,78827.4,79452.9,0.9
2016-11-16,24.24,24.26,23.91,23.86,63429.99,-0.24,-0.99,23.844,23.707,23.73,84799.28,83538.56,80765.96,1.38
2016-11-15,24.28,24.42,24.15,23.93,75184.48,0.15,0.62,23.694,23.749,23.709,87701.14,83811.25,83388.79,1.63
2016-11-14,23.84,24.14,24.0,23.7,88482.35,0.23,0.97,23.55,23.732,23.739,87192.58,90198.18,84621.91,1.92
2016-11-11,23.39,24.09,23.77,23.39,121907.3,0.38,1.62,23.43,23.657,23.772,81240.71,88965.24,87238.27,2.65
2016-11-10,23.4,23.63,23.39,23.3,74992.3,0.23,0.99,23.406,23.642,23.803,79609.57,83064.13,86248.17,1.63
2016-11-09,23.41,23.5,23.16,22.96,77939.28,-0.27,-1.15,23.57,23.698,23.857,82277.85,81453.69,89974.87,1.69
2016-11-08,23.5,23.57,23.43,23.15,72641.69,0.03,0.13,23.804,23.769,23.886,79921.37,82259.78,91556.86,1.58
2016-11-07,23.71,23.74,23.4,23.18,58722.99,-0.25,-1.06,23.914,23.766,23.893,93203.77,82614.22,96357.84,1.28
2016-11-04,24.21,24.34,23.65,23.5,113751.61,-0.56,-2.31,23.884,23.787,23.901,96689.76,84769.78,99286.0,2.47
2016-11-03,24.29,24.51,24.21,23.98,88333.66,-0.12,-0.49,23.878,23.789,23.903,86518.69,80078.41,102768.85,1.92
2016-11-02,24.17,24.36,24.33,23.88,66156.88,0.11,0.45,23.826,23.753,23.858,80629.54,77993.35,103899.48,1.44
2016-10-28,23.7,24.4,23.98,23.7,139053.72,0.73,3.14,23.734,23.669,23.772,84598.19,82966.33,108708.83,3.02
2016-10-27,23.58,23.78,23.25,23.16,76152.93,-0.37,-1.57,23.618,23.746,23.73,72024.67,79045.64,114457.99,1.65
2016-10-26,23.87,24.17,23.62,23.4,62896.25,-0.33,-1.38,23.69,23.886,23.682,72849.79,85511.3,118501.48,1.37
2016-10-25,23.9,24.14,23.95,23.7,58887.94,0.08,0.34,23.7,23.964,23.58,73638.12,89432.2,117908.69,1.28
2016-10-24,23.43,23.96,23.87,23.2,86000.09,0.47,2.01,23.68,24.015,23.462,75357.16,98496.05,118296.17,1.87
2016-10-21,23.65,23.8,23.4,22.95,76186.12,-0.21,-0.89,23.604,24.003,23.333,81334.48,100853.94,120163.43,1.65
2016-10-20,23.71,23.95,23.61,23.4,80278.57,-0.06,-0.25,23.874,24.019,23.242,86066.61,110101.47,120782.01,1.74
2016-10-19,23.9,24.04,23.67,23.46,66837.89,-0.18,-0.76,24.082,24.014,23.134,98172.81,113802.22,121293.75,1.45
2016-10-18,23.63,24.05,23.85,23.4,67483.14,0.36,1.53,24.228,24.017,23.039,105226.28,125459.3,124543.23,1.47
2016-10-17,24.75,24.89,23.49,23.49,115886.69,-1.26,-5.09,24.35,23.963,22.933,121634.93,129805.61,129223.12,2.52
2016-10-14,24.52,25.05,24.75,24.15,99846.76,0.1,0.41,24.402,23.874,22.87,120373.4,134451.34,131904.14,2.17
2016-10-13,24.42,25.15,24.65,24.42,140809.55,0.25,1.02,24.164,23.713,22.769,134136.33,149870.34,132744.1,3.06
2016-10-12,24.26,24.63,24.4,24.05,102105.28,-0.06,-0.24,23.946,23.478,22.691,129431.64,151491.66,130740.0,2.22
2016-10-11,23.71,24.5,24.46,23.6,149526.39,0.71,2.99,23.806,23.196,22.604,145692.32,146385.17,130772.56,3.25
2016-10-10,23.69,24.1,23.75,23.54,109579.03,0.19,0.81,23.576,22.908,22.51,137976.28,138096.29,128897.36,2.38
2016-09-30,23.73,24.08,23.56,22.9,168661.38,0.0,0.0,23.346,22.662,22.459,148529.27,139472.92,129547.55,3.66
2016-09-29,23.65,24.05,23.56,23.4,117286.12,-0.14,-0.59,23.262,22.465,22.434,165604.35,131462.55,125432.48,2.55
2016-09-28,23.53,23.97,23.7,23.17,183408.69,0.39,1.67,23.01,22.253,22.416,173551.68,128785.28,129718.47,3.98
2016-09-27,22.5,23.31,23.31,22.5,110946.17,0.71,3.14,22.586,22.061,22.349,147078.02,123627.15,126459.33,2.41
2016-09-26,23.14,23.55,22.6,22.6,162343.98,-0.54,-2.33,22.24,21.902,22.329,138216.31,128640.63,128708.52,3.52
2016-09-23,22.5,23.49,23.14,22.41,254036.77,0.84,3.77,21.978,21.866,22.327,130416.58,129356.95,130009.19,5.52
2016-09-22,21.68,22.35,22.3,21.67,157022.8,0.72,3.34,21.668,21.824,22.295,97320.76,115617.86,126488.86,3.41
2016-09-21,21.46,21.75,21.58,21.45,51040.38,0.0,0.0,21.496,21.904,22.309,84018.88,109988.34,127326.02,1.11
2016-09-20,21.34,21.66,21.58,21.21,66637.6,0.29,1.36,21.536,22.012,22.329,100176.29,115159.95,134201.23,1.45
2016-09-19,21.55,21.77,21.29,20.99,123345.35,-0.3,-1.39,21.564,22.111,22.338,119064.96,119698.42,138557.95,2.68
2016-09-14,21.43,21.8,21.59,21.28,88557.68,0.15,0.7,21.754,22.256,22.333,128297.32,119622.18,138723.07,1.92
2016-09-13,21.78,21.87,21.44,21.28,90513.41,-0.34,-1.56,21.98,22.403,22.3,133914.96,119402.4,139216.7,1.97
2016-09-12,21.25,21.91,21.78,21.07,131827.39,0.06,0.28,22.312,22.579,22.263,135957.8,130651.65,141380.89,2.86
