date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,30.5,30.54,30.15,30.09,39306.29,-0.37,-1.21,29.972,30.516,31.142,45545.0,49737.95,66006.9,3.41
2017-01-04,29.96,30.62,30.52,29.92,52908.0,0.47,1.56,30.016,30.823,31.402,45984.73,56676.54,66534.31,4.59
2017-01-03,29.32,30.09,30.05,29.32,34149.44,0.73,2.49,30.002,30.995,31.647,43961.9,57083.89,66056.62,2.96
2016-12-30,29.85,30.16,29.32,29.26,48383.67,-0.5,-1.68,30.186,31.177,31.93,48302.59,61533.9,66961.88,4.2
2016-12-29,30.4,30.4,29.82,29.73,52977.58,-0.55,-1.81,30.526,31.542,32.198,50365.58,74620.0,67003.13,4.6
2016-12-28,30.4,30.65,30.37,30.11,41504.96,-0.08,-0.26,31.06,31.607,32.497,53930.91,74208.6,66662.8,3.6
2016-12-27,30.68,30.93,30.45,30.33,42793.85,-0.52,-1.68,31.63,31.567,32.743,67368.36,74251.05,67160.13,3.71
2016-12-26,30.62,31.05,30.97,29.0,55852.9,-0.05,-0.16,31.988,31.565,32.978,70205.88,75678.04,67780.71,4.85
2016-12-23,32.28,32.3,31.02,31.0,58698.59,-1.47,-4.52,32.168,31.457,33.249,74765.22,79572.47,67262.02,5.1
2016-12-22,32.85,33.34,32.49,32.33,70804.26,-0.73,-2.2,32.558,31.562,33.547,98874.41,85347.64,68078.25,6.15
2016-12-21,32.44,33.3,33.22,31.91,108692.18,0.98,3.04,32.154,31.768,33.829,94486.29,82275.85,68004.35,9.44
2016-12-20,31.87,32.28,32.24,31.4,56981.48,0.37,1.16,31.504,31.98,34.14,81133.75,76392.07,68130.86,4.95
2016-12-19,32.5,32.5,31.87,31.5,78649.57,-1.1,-3.34,31.142,32.298,34.487,81150.19,75029.34,68907.11,6.83
2016-12-16,31.47,33.48,32.97,31.47,179244.58,2.5,8.21,30.746,32.683,34.853,84379.73,72389.85,70364.62,15.56
2016-12-15,29.99,30.5,30.47,29.88,48863.63,0.5,1.67,30.566,32.854,35.11,71820.86,59386.26,63848.37,4.24
2016-12-14,30.4,30.48,29.97,29.82,41929.48,-0.46,-1.51,31.382,33.387,35.485,70065.41,59117.0,64479.81,3.64
2016-12-13,29.97,30.66,30.43,29.42,57063.68,0.54,1.81,32.456,33.919,35.931,71650.39,60069.2,65714.52,4.95
2016-12-12,31.89,31.89,29.89,29.81,94797.27,-2.18,-6.8,33.454,34.39,36.344,68908.5,59883.39,66400.48,8.23
2016-12-09,33.7,33.7,32.07,31.54,116450.26,-2.48,-7.18,34.62,35.04,36.807,60399.96,54951.57,64816.81,16.17
2016-12-08,35.42,35.53,34.55,34.49,40086.34,-0.79,-2.23,35.142,35.531,37.185,46951.65,50808.86,64853.02,5.57
2016-12-07,35.2,35.4,35.34,34.5,49854.41,-0.08,-0.23,35.392,35.89,37.451,48168.6,53732.86,68269.83,6.92
2016-12-06,35.6,35.95,35.42,35.3,43354.21,-0.28,-0.78,35.382,36.299,37.638,48488.01,59869.66,70510.52,6.02
2016-12-05,34.72,35.8,35.72,33.9,52254.6,1.01,2.91,35.326,36.676,37.858,50858.28,62784.88,73056.85,7.26
2016-12-02,35.78,36.19,34.68,34.68,49208.69,-1.12,-3.13,35.46,37.022,38.081,49503.18,68339.39,76751.32,6.83
2016-12-01,35.28,35.94,35.8,35.05,46171.09,0.53,1.5,35.92,37.365,38.405,54666.07,68310.48,85208.71,6.41
2016-11-30,35.21,35.55,35.29,34.34,51451.46,0.16,0.46,36.388,37.582,38.618,59297.12,69842.62,94787.14,7.15
2016-11-29,36.06,36.41,35.14,35.01,55205.57,-1.26,-3.46,37.216,37.942,38.774,71251.31,71359.85,98911.1,7.67
2016-11-28,36.99,37.18,36.39,36.31,45479.11,-0.59,-1.59,38.026,38.297,39.011,74711.48,72917.57,105745.09,6.32
2016-11-25,38.0,38.0,36.98,35.42,75023.13,-1.15,-3.02,38.584,38.573,39.119,87175.6,74682.05,108908.94,10.42
2016-11-24,39.29,39.29,38.14,38.01,69326.32,-1.31,-3.32,38.81,38.838,39.175,81954.88,78897.18,112757.64,9.63
2016-11-23,39.19,40.75,39.43,39.0,111222.41,0.25,0.64,38.776,39.012,39.226,80388.13,82806.8,118567.39,15.45
2016-11-22,38.91,39.2,39.19,38.6,72506.42,0.0,0.0,38.668,38.976,39.295,71468.38,81151.37,131906.12,10.07
2016-11-21,38.15,39.5,39.18,38.14,107799.74,1.05,2.75,38.568,39.039,39.601,71123.66,83328.83,135976.94,14.97
2016-11-18,37.98,38.5,38.11,37.96,48919.5,0.15,0.4,38.562,39.14,39.97,62188.49,85163.25,145591.65,6.79
2016-11-17,38.66,38.66,37.97,37.86,61492.58,-0.91,-2.34,38.866,39.444,40.335,75839.48,102106.94,158718.16,8.54
2016-11-16,38.69,39.18,38.89,38.3,66623.67,0.2,0.52,39.248,39.654,40.629,85225.47,119731.66,167423.93,9.25
2016-11-15,39.3,39.3,38.69,38.3,70782.8,-0.45,-1.15,39.284,39.605,40.845,90834.36,126462.35,173695.15,9.83
2016-11-14,39.33,39.89,39.15,39.01,63123.9,-0.47,-1.19,39.51,39.725,41.05,95534.0,138572.62,183010.14,8.77
2016-11-11,39.9,39.99,39.63,38.7,117174.43,-0.24,-0.6,39.718,39.665,41.448,108138.02,143135.83,189443.11,16.27
2016-11-10,39.56,40.33,39.88,39.26,108422.54,0.83,2.12,40.022,39.512,41.68,128374.4,146618.11,190739.27,15.06
2016-11-09,39.75,40.35,39.07,38.45,94668.14,-0.74,-1.86,40.06,39.44,41.968,154237.85,154327.98,195373.79,13.15
2016-11-08,40.03,40.38,39.82,39.19,94280.99,-0.36,-0.9,39.926,39.614,42.203,162090.34,182660.87,202129.92,13.09
2016-11-07,41.2,41.38,40.19,39.8,126143.99,-0.98,-2.38,39.94,40.163,42.201,181611.24,188625.05,210950.69,17.52
2016-11-04,39.5,41.88,41.15,39.4,218356.34,1.09,2.72,39.612,40.799,41.999,178133.65,206020.05,211074.83,30.33
2016-11-03,38.38,40.79,40.07,37.83,237739.81,1.68,4.38,39.002,41.227,41.585,164861.82,215329.38,203805.74,33.02
2016-11-02,39.45,39.53,38.4,38.21,133930.55,-1.51,-3.78,38.82,41.605,41.193,154418.1,215116.19,194386.1,18.6
2016-11-01,38.33,40.68,39.89,38.1,191885.52,1.34,3.48,39.302,42.084,40.892,203231.4,220927.96,190559.49,26.65
2016-10-31,38.05,38.75,38.55,37.81,108756.02,0.49,1.29,40.386,42.375,40.547,195638.86,227447.66,187508.52,15.11
2016-10-28,39.15,39.3,38.1,37.8,151997.19,-1.06,-2.71,41.986,43.23,40.224,233906.45,235750.38,190789.92,21.11
2016-10-27,39.48,39.74,39.16,38.5,185521.22,-1.64,-4.02,43.452,43.847,39.879,265796.94,234860.44,189083.86,25.77
2016-10-26,45.51,45.97,40.81,40.79,377997.03,-4.51,-9.95,44.39,44.496,39.389,275814.28,236419.6,181074.71,52.5
2016-10-25,46.08,47.2,45.31,45.11,153922.86,-1.42,-3.04,44.866,44.791,38.811,238624.52,221598.98,162901.95,21.38
2016-10-24,44.51,48.7,46.55,43.25,300093.94,1.08,2.38,44.364,44.238,38.0,259256.46,233276.32,155973.63,41.68
2016-10-21,42.4,47.75,45.43,42.4,311449.66,1.65,3.77,44.474,43.199,37.144,237594.31,216129.61,141916.04,43.26
2016-10-20,42.8,44.83,43.85,42.0,235607.91,0.68,1.57,44.242,41.943,36.322,203923.94,192282.1,127130.04,32.72
2016-10-19,42.2,44.43,43.19,42.11,192048.23,0.4,0.94,44.602,40.78,35.586,197024.92,173656.0,116118.76,26.67
2016-10-18,46.28,46.74,42.8,42.4,257082.55,-4.31,-9.15,44.716,39.699,34.877,204573.44,160191.03,108361.5,35.71
2016-10-17,44.4,48.75,47.1,43.58,191783.19,2.65,5.96,44.112,38.718,34.246,207296.19,147569.37,96741.53,26.64
2016-10-14,44.06,47.88,44.27,43.2,143097.81,-1.36,-2.98,41.924,37.218,33.426,194664.91,145829.47,88119.18,19.87
2016-10-13,43.3,46.88,45.65,42.11,201112.81,1.89,4.32,39.644,35.911,32.745,180640.25,143307.27,82417.05,27.93
2016-10-12,39.46,43.76,43.76,38.91,229790.84,3.98,10.01,36.958,34.281,32.006,150287.09,125729.83,74139.24,31.92
2016-10-11,36.83,39.78,39.78,35.61,270696.28,3.62,10.01,34.682,32.83,31.36,115808.62,104204.91,64777.07,37.6
2016-10-10,33.04,36.16,36.16,32.74,128626.81,3.29,10.01,33.324,31.762,30.882,87842.55,78670.94,52720.97,17.86
2016-09-30,32.28,33.25,32.87,32.28,72974.53,0.65,2.02,32.512,31.089,30.602,96994.03,67702.47,48100.48,10.14
2016-09-29,32.35,32.77,32.22,32.11,49346.99,-0.16,-0.49,32.178,30.701,30.498,105974.29,61977.98,45986.61,6.85
2016-09-28,32.2,32.81,32.38,32.03,57398.48,-0.61,-1.85,31.604,30.391,30.439,101172.57,58581.52,45046.84,7.97
2016-09-27,32.0,33.31,32.99,31.34,130865.96,0.84,2.61,30.978,30.055,30.372,92601.21,56531.97,44418.94,18.18
2016-09-26,30.9,33.25,32.1,30.82,174384.19,0.88,2.82,30.2,29.774,30.303,69499.33,45913.69,41751.37,24.22
2016-09-23,29.55,31.99,31.2,29.4,117875.85,1.8,6.12,29.666,29.634,30.299,38410.9,30408.89,37025.74,16.37
2016-09-22,29.41,29.69,29.35,29.33,25338.36,0.1,0.34,29.224,29.579,30.297,17981.67,21526.83,32981.95,3.52
2016-09-21,29.28,29.41,29.25,29.1,14541.68,0.14,0.48,29.178,29.731,30.37,15990.48,22548.66,32811.16,2.02
2016-09-20,29.49,29.49,29.1,29.01,15356.59,-0.31,-1.05,29.132,29.889,30.438,20462.72,25349.23,33513.03,2.13
2016-09-19,29.0,29.55,29.43,29.0,18942.02,0.43,1.48,29.348,30.002,30.546,22328.04,26771.0,34321.66,2.63
2016-09-14,29.02,29.18,28.99,28.75,15729.69,-0.13,-0.45,29.602,30.115,30.654,22406.88,28498.5,35871.92,2.18
2016-09-13,29.15,29.34,29.12,29.01,15382.42,0.1,0.34,29.934,30.295,30.814,25072.0,29995.24,38502.05,2.14
2016-09-12,29.5,29.67,29.02,29.0,36902.9,-1.17,-3.88,30.284,30.487,30.917,29106.83,31512.16,39627.93,5.13
