date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,8.98,9.03,8.73,8.68,89737.11,-0.25,-2.78,8.808,8.594,8.818,81005.66,97730.83,88073.32,1.2
2016-12-22,8.87,9.07,8.98,8.87,116338.41,0.17,1.93,8.8,8.609,8.85,97814.32,92865.27,92158.77,1.55
2016-12-21,8.77,8.82,8.81,8.72,45783.79,0.06,0.69,8.684,8.598,8.876,91803.85,86432.97,93713.64,0.61
2016-12-20,8.81,8.88,8.75,8.71,52631.15,-0.02,-0.23,8.574,8.613,8.92,96551.91,88017.45,99993.66,0.7
2016-12-19,8.74,8.89,8.77,8.7,100537.86,0.08,0.92,8.464,8.628,8.965,108227.45,90046.73,104492.74,1.34
2016-12-16,8.42,8.9,8.69,8.42,173780.41,0.29,3.45,8.38,8.648,9.012,114455.99,85791.03,105352.38,2.31
2016-12-15,8.2,8.49,8.4,8.2,86286.05,0.14,1.7,8.418,8.686,9.068,87916.22,75350.83,110523.96,1.15
2016-12-14,8.2,8.35,8.26,8.17,69524.09,0.06,0.73,8.512,8.762,9.156,81062.1,74606.15,122180.52,0.93
2016-12-13,8.34,8.35,8.2,8.11,111008.82,-0.15,-1.8,8.652,8.849,9.228,79482.99,76340.65,122744.22,1.48
2016-12-12,8.87,8.97,8.35,8.21,131680.59,-0.53,-5.97,8.792,8.939,9.299,71866.01,82267.14,119886.48,1.75
2016-12-09,8.88,8.93,8.88,8.84,41081.54,0.01,0.11,8.916,9.041,9.364,57126.07,78415.82,115987.49,0.55
2016-12-08,8.98,9.01,8.87,8.86,52015.44,-0.09,-1.0,8.954,9.091,9.396,62785.43,91452.26,116141.72,0.69
2016-12-07,8.93,8.97,8.96,8.82,61628.57,0.05,0.56,9.012,9.153,9.428,68150.21,100994.31,115510.5,0.82
2016-12-06,8.99,9.03,8.9,8.87,72923.91,-0.07,-0.78,9.046,9.226,9.454,73198.3,111969.87,114602.19,0.97
2016-12-05,9.02,9.08,8.97,8.95,57980.89,-0.1,-1.1,9.086,9.302,9.481,92668.26,118938.75,112692.64,0.77
2016-12-02,9.18,9.18,9.07,9.03,69378.35,-0.08,-0.87,9.166,9.375,9.506,99705.57,124913.74,111213.76,0.92
2016-12-01,9.16,9.17,9.16,9.08,78839.33,0.03,0.33,9.228,9.449,9.524,120119.09,145697.1,109917.18,1.05
2016-11-30,9.1,9.2,9.13,9.06,86869.02,0.02,0.22,9.294,9.549,9.539,133838.42,169754.89,108484.44,1.16
2016-11-29,9.37,9.38,9.1,9.07,170273.73,-0.27,-2.88,9.406,9.606,9.561,150741.44,169147.79,106446.62,2.27
2016-11-28,9.4,9.45,9.37,9.35,93167.41,-0.01,-0.11,9.518,9.659,9.585,145209.23,157505.82,101663.92,1.24
2016-11-25,9.48,9.55,9.38,9.32,171445.97,-0.11,-1.16,9.584,9.686,9.588,150121.91,153559.16,99495.89,2.28
2016-11-24,9.65,9.66,9.49,9.45,147435.95,-0.21,-2.17,9.67,9.7,9.589,171275.1,140831.17,92925.36,1.96
2016-11-23,9.64,9.79,9.69,9.58,171384.16,0.04,0.41,9.804,9.702,9.584,205671.35,130026.68,86908.4,2.28
2016-11-22,9.71,9.73,9.66,9.59,142612.66,-0.06,-0.62,9.806,9.681,9.571,187554.13,117234.5,80134.11,1.9
2016-11-21,9.71,9.79,9.7,9.63,117730.79,-0.1,-1.02,9.8,9.66,9.56,169802.41,106446.54,74471.06,1.57
2016-11-18,10.11,10.13,9.81,9.67,277211.94,-0.35,-3.44,9.788,9.637,9.544,156996.42,97513.78,70239.66,3.69
2016-11-17,10.08,10.54,10.16,10.02,319417.22,0.47,4.85,9.73,9.598,9.524,110387.25,74137.27,57877.87,6.23
2016-11-16,9.64,9.71,9.7,9.52,80798.05,0.06,0.62,9.6,9.528,9.492,54382.01,47213.99,44132.08,1.58
2016-11-15,9.6,9.65,9.63,9.51,53854.07,0.0,0.0,9.556,9.515,9.483,46914.87,43745.45,42087.94,1.05
2016-11-14,9.53,9.64,9.64,9.49,53700.81,0.12,1.26,9.52,9.51,9.48,43090.66,45822.01,41357.32,1.05
2016-11-11,9.51,9.59,9.52,9.46,44166.08,0.02,0.21,9.486,9.49,9.47,38031.14,45432.61,40375.74,0.86
2016-11-10,9.5,9.59,9.51,9.47,39391.03,0.03,0.32,9.466,9.478,9.467,37887.29,45019.54,40869.76,0.77
2016-11-09,9.46,9.59,9.48,9.39,43462.36,0.02,0.21,9.456,9.466,9.462,40045.98,43790.12,41066.48,0.85
2016-11-08,9.49,9.5,9.45,9.38,34733.01,-0.02,-0.21,9.474,9.461,9.457,40576.04,43033.72,41079.8,0.68
2016-11-07,9.44,9.47,9.47,9.33,28403.2,0.07,0.74,9.5,9.459,9.453,48553.36,42495.59,41807.08,0.55
2016-11-04,9.44,9.54,9.42,9.38,43446.84,-0.04,-0.42,9.494,9.451,9.446,52834.08,42965.53,46628.16,0.85
2016-11-03,9.5,9.63,9.46,9.38,50184.48,-0.1,-1.05,9.49,9.45,9.467,52151.79,41618.48,47836.61,0.98
2016-11-02,9.66,9.79,9.57,9.51,46112.65,-0.02,-0.21,9.476,9.455,9.482,47534.27,41050.17,47370.5,0.9
2016-11-01,9.45,9.67,9.58,9.41,74619.62,0.14,1.48,9.448,9.451,9.494,45491.41,40430.42,46883.2,1.45
2016-10-31,9.36,9.47,9.44,9.28,49806.82,0.03,0.32,9.418,9.45,9.508,36437.81,36892.62,46864.15,0.97
2016-10-28,9.38,9.5,9.4,9.38,40035.36,0.01,0.11,9.408,9.449,9.516,33096.98,35318.87,47305.04,0.78
2016-10-27,9.4,9.44,9.39,9.38,27096.9,-0.05,-0.53,9.41,9.456,9.536,31085.16,36719.98,48690.6,0.53
2016-10-26,9.43,9.46,9.43,9.37,35898.34,0.0,0.0,9.434,9.457,9.566,34566.07,38342.84,53920.48,0.7
2016-10-25,9.44,9.45,9.43,9.36,29351.64,0.02,0.21,9.454,9.452,9.576,35369.44,39125.88,54465.07,0.57
2016-10-24,9.39,9.46,9.39,9.3,33102.68,-0.02,-0.21,9.482,9.446,9.589,37347.44,41118.57,55409.94,0.65
2016-10-21,9.46,9.54,9.41,9.36,29976.26,-0.09,-0.95,9.49,9.44,9.594,37540.76,50290.79,54779.25,0.58
2016-10-20,9.52,9.56,9.51,9.42,44501.45,-0.01,-0.1,9.502,9.484,9.593,42354.8,54054.75,54771.67,0.87
2016-10-19,9.6,9.75,9.53,9.48,39915.17,-0.03,-0.31,9.48,9.509,9.591,42119.6,53690.82,53944.36,0.78
2016-10-18,9.4,9.59,9.57,9.38,39241.62,0.14,1.49,9.45,9.536,9.587,42882.33,53335.99,55458.29,0.77
2016-10-17,9.55,9.56,9.43,9.39,34069.3,-0.05,-0.53,9.41,9.566,9.596,44889.7,56835.67,56401.58,0.66
2016-10-14,9.37,9.53,9.47,9.36,54046.47,0.08,0.85,9.39,9.583,9.612,63040.82,59291.21,57715.41,1.05
2016-10-13,9.41,9.45,9.4,9.33,43325.46,0.01,0.11,9.466,9.616,9.622,65754.7,60661.23,57884.12,0.84
2016-10-12,9.3,9.51,9.38,9.29,43728.78,0.02,0.21,9.538,9.675,9.636,65262.03,69498.13,58955.2,0.85
2016-10-11,9.31,9.47,9.37,9.24,49278.51,0.04,0.43,9.622,9.699,9.642,63789.64,69804.27,59004.12,0.96
2016-10-10,9.66,9.66,9.33,9.2,124824.87,-0.52,-5.28,9.722,9.732,9.65,68781.64,69701.3,60881.52,2.43
2016-09-30,9.78,9.94,9.85,9.7,67615.87,0.06,0.61,9.776,9.747,9.662,55541.61,59267.71,60660.38,1.32
2016-09-29,9.71,9.86,9.76,9.6,40862.13,-0.04,-0.41,9.766,9.702,9.668,55567.75,55488.58,62682.46,0.8
2016-09-28,9.88,9.93,9.8,9.73,36366.84,-0.07,-0.71,9.812,9.672,9.674,73734.22,54197.9,64948.06,0.71
2016-09-27,9.53,9.92,9.87,9.51,74238.5,0.27,2.81,9.776,9.637,9.686,75818.89,57580.59,67236.49,1.45
2016-09-26,9.82,10.0,9.6,9.55,58624.72,-0.19,-1.94,9.742,9.626,9.699,70620.96,55967.5,66888.51,1.14
2016-09-23,9.98,10.03,9.8,9.77,67746.57,-0.19,-1.9,9.718,9.641,9.73,62993.8,56139.61,69454.32,1.32
2016-09-22,9.7,10.14,9.99,9.65,131694.48,0.37,3.85,9.638,9.627,9.744,55409.41,55107.02,70116.09,2.57
2016-09-21,9.69,9.72,9.62,9.56,46790.18,-0.08,-0.82,9.532,9.596,9.755,34661.58,48412.26,70396.6,0.91
2016-09-20,9.51,9.7,9.7,9.44,48248.85,0.23,2.43,9.498,9.584,9.795,39342.28,48203.97,76810.08,0.94
2016-09-19,9.39,9.48,9.48,9.39,20488.93,0.1,1.07,9.51,9.567,9.849,41314.03,52061.75,85152.29,0.4
2016-09-14,9.4,9.51,9.4,9.36,29824.6,-0.07,-0.74,9.564,9.576,9.919,49285.42,62053.06,100917.57,0.58
2016-09-13,9.43,9.55,9.46,9.39,27955.34,0.01,0.11,9.616,9.634,9.972,54804.62,69876.34,110220.17,0.55
2016-09-12,9.61,9.61,9.45,9.32,70193.68,-0.31,-3.18,9.66,9.676,10.043,62162.95,75698.21,122899.45,1.37
