date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,9.79,9.83,9.32,9.05,51757.15,-0.41,-4.21,9.852,9.86,9.827,60537.13,49918.04,48166.35,0.85
2017-01-13,10.08,10.13,9.73,9.26,33776.78,-0.37,-3.66,9.978,9.877,9.855,56400.16,47306.65,48191.31,0.55
2017-01-12,10.19,10.34,10.1,10.05,67876.06,-0.14,-1.37,10.008,9.849,9.862,55816.87,48071.35,49827.27,1.11
2017-01-11,9.8,10.25,10.24,9.8,115013.82,0.37,3.75,9.99,9.795,9.852,52072.7,44814.57,49093.94,1.88
2017-01-10,9.95,9.99,9.87,9.81,34261.86,-0.08,-0.8,9.902,9.736,9.845,36639.53,36513.66,46789.36,0.56
2017-01-09,9.84,10.05,9.95,9.84,31072.3,0.07,0.71,9.868,9.713,9.847,39298.94,39869.84,49850.57,0.51
2017-01-06,9.97,10.0,9.88,9.83,30860.3,-0.13,-1.3,9.776,9.701,9.885,38213.13,41009.84,50311.35,0.5
2017-01-05,9.79,10.07,10.01,9.75,49155.24,0.21,2.14,9.69,9.719,9.931,40325.84,42550.11,51569.16,0.8
2017-01-04,9.69,9.84,9.8,9.65,37847.94,0.1,1.03,9.6,9.737,9.98,37556.43,43965.87,54662.46,0.62
2017-01-03,9.49,9.75,9.7,9.49,47558.93,0.21,2.21,9.57,9.774,10.016,36387.79,46848.62,55534.97,0.78
2016-12-30,9.47,9.51,9.49,9.4,25643.23,0.04,0.42,9.558,9.794,10.067,40440.74,46414.66,56141.26,0.42
2016-12-29,9.56,9.6,9.45,9.41,41423.85,-0.11,-1.15,9.626,9.832,10.127,43806.55,49075.97,58156.98,0.68
2016-12-28,9.72,9.75,9.56,9.55,35308.22,-0.09,-0.93,9.748,9.874,10.205,44774.38,51583.19,61039.35,0.58
2016-12-27,9.6,9.76,9.65,9.57,32004.73,0.01,0.1,9.874,9.909,10.287,50375.31,53373.31,64692.79,0.52
2016-12-26,9.79,9.79,9.64,9.4,67823.68,-0.19,-1.93,9.978,9.953,10.362,57309.44,57065.06,69776.88,1.11
2016-12-23,10.07,10.08,9.83,9.8,42472.25,-0.23,-2.29,10.03,9.98,10.471,52388.58,59831.29,73267.69,0.69
2016-12-22,10.22,10.22,10.06,9.96,46263.01,-0.13,-1.28,10.038,10.068,10.58,54345.4,59612.87,83396.35,0.76
2016-12-21,10.1,10.28,10.19,10.09,63312.9,0.02,0.2,10.0,10.143,10.651,58391.99,60588.22,92472.44,1.03
2016-12-20,9.88,10.18,10.17,9.76,66675.37,0.27,2.73,9.944,10.222,10.68,56371.3,65359.05,97360.48,1.09
2016-12-19,9.84,9.92,9.9,9.76,43219.37,0.03,0.3,9.928,10.257,10.713,56820.68,64221.32,100778.7,0.71
2016-12-16,9.9,9.92,9.87,9.77,52256.34,0.0,0.0,9.93,10.339,10.735,67274.0,65867.86,100771.52,0.85
2016-12-15,9.83,10.08,9.87,9.73,66495.98,-0.04,-0.4,10.098,10.422,10.754,64880.34,67237.98,100627.42,1.09
2016-12-14,10.03,10.14,9.91,9.84,53209.43,-0.18,-1.78,10.286,10.536,10.785,62784.44,70495.52,100563.5,0.87
2016-12-13,9.81,10.19,10.09,9.7,68922.29,0.18,1.82,10.5,10.664,10.811,74346.81,76012.27,103262.02,1.13
2016-12-12,10.72,10.83,9.91,9.85,95485.95,-0.8,-7.47,10.586,10.77,10.835,71621.96,82488.71,105915.19,1.56
2016-12-09,10.77,10.77,10.71,10.59,40288.05,-0.1,-0.93,10.748,10.961,10.88,64461.72,86704.1,112498.9,0.66
2016-12-08,10.88,11.02,10.81,10.72,56016.48,-0.17,-1.55,10.746,11.091,10.857,69595.62,107179.84,115612.97,0.92
2016-12-07,10.55,11.05,10.98,10.51,111021.28,0.46,4.37,10.786,11.158,10.808,78206.6,124356.67,116799.52,1.81
2016-12-06,10.65,10.65,10.52,10.46,55298.05,-0.2,-1.87,10.828,11.138,10.736,77677.73,129361.9,113843.47,0.9
2016-12-05,10.6,10.85,10.72,10.4,59684.73,0.03,0.28,10.954,11.168,10.695,93355.45,137336.09,113736.42,0.98
2016-12-02,10.95,11.1,10.7,10.64,65957.54,-0.33,-2.99,11.174,11.131,10.643,108946.47,135675.19,115064.24,1.08
2016-12-01,11.24,11.29,11.01,10.8,99071.42,-0.15,-1.34,11.436,11.085,10.582,144764.06,134016.86,113711.42,1.62
2016-11-30,11.15,11.36,11.19,10.9,108376.91,0.05,0.45,11.53,11.034,10.506,170506.74,130631.48,111730.22,1.77
2016-11-29,11.78,11.78,11.15,11.02,133686.67,-0.69,-5.83,11.448,10.958,10.418,181046.07,130511.77,110425.42,2.18
2016-11-28,11.83,11.99,11.82,11.52,137639.83,-0.19,-1.58,11.382,10.899,10.342,181316.72,129341.66,106730.85,2.25
2016-11-25,11.39,12.17,12.01,11.39,245045.48,0.53,4.62,11.088,10.798,10.225,162403.9,138293.7,106372.76,4.0
2016-11-24,10.78,11.78,11.48,10.7,227784.81,0.71,6.59,10.734,10.622,10.123,123269.66,124046.11,96917.67,3.72
2016-11-23,10.88,11.23,10.78,10.71,161073.55,-0.04,-0.37,10.538,10.457,10.062,90756.22,109242.37,89013.25,2.63
2016-11-22,10.37,10.87,10.82,10.37,135039.91,0.47,4.54,10.468,10.334,10.038,79977.48,98325.05,90207.41,2.21
2016-11-21,10.25,10.36,10.35,10.17,43075.73,0.11,1.07,10.416,10.221,10.015,77366.61,90136.75,89376.07,0.7
2016-11-18,10.49,10.51,10.24,10.15,49374.31,-0.25,-2.38,10.508,10.154,10.0,114183.51,94453.29,90808.62,0.81
2016-11-17,10.35,10.51,10.5,10.26,65217.6,0.06,0.57,10.51,10.078,9.986,124822.55,93405.99,92720.17,1.07
2016-11-16,10.49,10.67,10.43,10.39,107179.83,-0.12,-1.14,10.376,9.977,9.962,127728.52,92828.97,93093.64,1.75
2016-11-15,10.86,11.15,10.56,10.47,121985.59,-0.25,-2.31,10.2,9.877,9.94,116672.61,90339.07,92503.6,1.99
2016-11-14,10.01,11.27,10.81,10.01,227160.22,0.56,5.46,10.026,9.785,9.921,102906.89,84120.04,92713.12,3.71
2016-11-11,9.89,10.38,10.25,9.8,102569.52,0.42,4.27,9.8,9.651,9.888,74723.07,74451.83,90091.49,1.68
2016-11-10,9.7,9.88,9.83,9.68,79747.42,0.29,3.04,9.646,9.624,9.88,61989.42,69789.24,89269.71,1.3
2016-11-09,9.72,9.75,9.55,9.33,51900.32,-0.15,-1.55,9.578,9.666,9.891,57929.42,68784.14,93208.4,0.85
2016-11-08,9.65,9.74,9.69,9.61,53156.96,0.01,0.1,9.554,9.741,9.922,64005.53,82089.77,100953.29,0.87
2016-11-07,9.5,9.77,9.68,9.35,86241.15,0.2,2.11,9.544,9.808,9.921,65333.18,88615.39,104765.48,1.41
2016-11-04,9.49,9.56,9.48,9.4,38901.24,-0.01,-0.1,9.502,9.846,9.902,74180.58,87163.96,103722.78,0.64
2016-11-03,9.41,9.62,9.49,9.35,59447.43,0.05,0.53,9.602,9.894,9.891,77589.06,92034.36,103733.79,0.97
2016-11-02,9.59,9.64,9.43,9.37,82280.89,-0.21,-2.18,9.754,9.947,9.885,79638.85,93358.31,103265.91,1.34
2016-11-01,9.5,9.65,9.64,9.44,59795.21,0.16,1.69,9.928,10.002,9.886,100174.01,94668.12,102870.07,0.98
2016-10-31,9.81,9.83,9.47,9.43,130478.13,-0.5,-5.01,10.072,10.057,9.869,111897.59,101306.21,103171.34,2.13
2016-10-28,10.2,10.36,9.98,9.95,55943.65,-0.27,-2.63,10.19,10.124,9.866,100147.33,105731.14,102057.06,0.91
2016-10-27,10.3,10.38,10.25,10.06,69696.38,-0.04,-0.39,10.186,10.136,9.834,106479.66,108750.19,103546.76,1.14
2016-10-26,10.38,10.82,10.3,10.26,184956.69,-0.06,-0.58,10.14,10.116,9.789,107077.77,117632.67,105469.81,3.02
2016-10-25,10.15,10.55,10.36,10.06,118413.09,0.3,2.98,10.076,10.102,9.735,89162.22,119816.81,101224.21,1.93
2016-10-24,10.0,10.2,10.06,9.87,71726.85,0.09,0.9,10.042,10.034,9.671,90714.83,120915.58,98420.66,1.17
2016-10-21,9.93,9.98,9.96,9.7,87605.27,-0.06,-0.6,10.058,9.957,9.608,111314.95,120281.6,96139.98,1.43
2016-10-20,9.99,10.2,10.02,9.91,72686.95,0.05,0.5,10.086,9.888,9.543,111020.72,115433.22,93282.64,1.19
2016-10-19,10.08,10.26,9.98,9.92,95378.96,-0.2,-1.97,10.092,9.822,9.475,128187.57,113173.5,91909.93,1.56
2016-10-18,10.25,10.34,10.19,9.9,126176.14,0.02,0.2,10.128,9.77,9.403,150471.41,111072.03,91404.76,2.06
2016-10-17,10.28,10.55,10.14,10.09,174727.45,0.05,0.5,10.026,9.681,9.349,151116.33,105036.47,87177.06,2.86
2016-10-14,10.2,10.2,10.1,9.88,86134.11,0.03,0.3,9.856,9.607,9.299,129248.25,98382.97,80860.51,1.41
2016-10-13,10.09,10.33,10.05,9.98,158521.17,-0.09,-0.89,9.69,9.532,9.25,119845.71,98343.34,78634.87,2.59
2016-10-12,9.59,10.2,10.16,9.55,206798.16,0.48,4.96,9.552,9.461,9.208,98159.43,93306.95,73313.38,3.38
2016-10-11,9.31,9.71,9.68,9.25,129400.77,0.39,4.2,9.412,9.368,9.155,71672.65,82631.61,65387.32,2.11
2016-10-10,9.33,9.36,9.29,9.11,65387.03,0.02,0.22,9.336,9.308,9.122,58956.61,75925.74,61249.08,1.07
2016-09-30,9.31,9.37,9.27,9.18,39121.44,-0.1,-1.07,9.358,9.258,9.109,67517.69,71998.36,60755.91,0.64
2016-09-29,9.46,9.57,9.36,9.31,50089.77,-0.1,-1.06,9.374,9.198,9.104,76840.96,71132.06,61691.52,0.82
2016-09-28,9.32,9.56,9.46,9.23,74364.26,0.16,1.72,9.37,9.127,9.095,88454.46,70646.37,62839.8,1.22
2016-09-27,9.26,9.38,9.3,9.1,65820.54,-0.08,-0.85,9.324,9.036,9.093,93590.56,71737.5,64799.54,1.08
2016-09-26,9.48,9.59,9.4,9.23,108192.45,0.04,0.43,9.28,9.017,9.088,92894.87,69317.65,64271.92,1.77
2016-09-23,9.5,9.57,9.35,9.27,85737.77,0.01,0.11,9.158,8.99,9.072,76479.02,63338.06,62768.78,1.4
2016-09-22,9.26,9.41,9.34,9.16,108157.29,0.12,1.3,9.022,8.968,9.068,65423.17,58926.41,61744.98,1.77
2016-09-21,9.05,9.4,9.23,9.0,100044.73,0.16,1.76,8.884,8.954,9.063,52838.27,53319.8,63497.8,1.63
2016-09-20,8.85,9.09,9.08,8.72,62342.1,0.29,3.3,8.748,8.941,9.083,49884.44,48143.03,64581.39,1.02
2016-09-19,8.76,8.84,8.79,8.7,26113.2,0.12,1.38,8.754,8.935,9.121,45740.43,46572.42,70846.28,0.43
2016-09-14,8.61,8.78,8.67,8.6,30458.51,0.02,0.23,8.822,8.959,9.157,50197.1,49513.46,75623.75,0.5
2016-09-13,8.6,8.75,8.65,8.6,45232.83,0.11,1.29,8.914,9.009,9.212,52429.66,52250.97,82116.79,0.74
2016-09-12,8.91,9.01,8.55,8.51,85275.56,-0.55,-6.04,9.024,9.063,9.263,53801.33,55033.24,89320.7,1.39
