date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-26,19.96,20.59,20.5,19.8,41094.67,0.4,1.99,20.216,19.386,18.87,55178.84,46565.27,42646.74,6.22
2016-10-25,20.05,20.65,20.1,20.0,45405.2,-0.08,-0.4,19.95,19.233,18.748,61891.08,47574.3,43108.15,6.87
2016-10-24,20.09,20.41,20.18,19.8,33173.99,-0.02,-0.1,19.612,19.075,18.615,57787.65,46079.86,41765.95,5.02
2016-10-21,19.95,20.5,20.2,19.21,55275.67,0.1,0.5,19.22,18.914,18.469,57340.8,46061.43,41003.34,8.36
2016-10-20,19.05,20.55,20.1,18.92,100944.66,0.93,4.85,18.848,18.706,18.309,52044.3,43161.26,39159.87,15.27
2016-10-19,18.42,19.49,19.17,18.29,74655.89,0.76,4.13,18.556,18.535,18.161,37951.7,35795.27,35152.67,11.29
2016-10-18,18.12,18.5,18.41,18.11,24888.02,0.19,1.04,18.516,18.427,18.052,33257.53,33819.09,33458.7,3.77
2016-10-17,18.31,18.8,18.22,18.1,30939.74,-0.12,-0.65,18.538,18.447,18.038,34372.07,38030.62,34272.67,4.68
2016-10-14,18.47,18.47,18.34,18.15,28793.17,-0.3,-1.61,18.608,18.43,18.04,34782.05,38418.63,35338.2,4.36
2016-10-13,18.91,18.97,18.64,18.48,30481.67,-0.33,-1.74,18.564,18.4,18.061,34278.22,38007.81,38507.89,4.61
2016-10-12,18.46,19.15,18.97,18.26,51185.03,0.45,2.43,18.514,18.353,18.035,33638.84,38728.21,40073.37,7.74
2016-10-11,18.55,18.69,18.52,18.3,30460.72,-0.05,-0.27,18.338,18.262,17.99,34380.66,38642.0,42771.24,5.2
2016-10-10,18.2,18.64,18.57,18.12,32989.68,0.45,2.48,18.356,18.154,18.01,41689.18,37452.04,49495.75,5.63
2016-09-30,18.2,18.36,18.12,18.01,26274.0,-0.27,-1.47,18.252,18.023,17.988,42055.2,35945.25,50080.76,4.49
2016-09-29,18.08,18.45,18.39,17.97,27284.75,0.3,1.66,18.236,17.911,17.906,41737.41,35158.49,49391.23,4.66
2016-09-28,18.4,18.4,18.09,17.96,54894.14,-0.52,-2.79,18.192,17.786,17.817,43817.58,34510.07,48938.69,9.38
2016-09-27,17.81,18.88,18.61,17.81,67003.33,0.56,3.1,18.186,17.677,17.734,42903.34,33098.31,47031.11,11.44
2016-09-26,17.9,18.24,18.05,17.85,34819.8,0.01,0.06,17.952,17.628,17.619,33214.89,30514.73,44568.39,5.95
2016-09-23,18.18,18.44,18.04,17.94,24685.01,-0.13,-0.71,17.794,17.65,17.532,29835.3,32257.77,43511.39,4.22
2016-09-22,18.0,18.5,18.17,17.9,37685.6,0.11,0.61,17.586,17.721,17.459,28579.57,39007.96,42987.48,6.44
2016-09-21,17.43,19.0,18.06,17.33,50322.95,0.62,3.56,17.38,17.717,17.357,25202.56,41418.53,41591.61,8.59
2016-09-20,17.3,17.49,17.44,17.15,18561.1,0.18,1.04,17.168,17.717,17.251,23293.29,46900.48,39580.68,3.17
2016-09-19,17.1,17.38,17.26,17.05,17921.82,0.26,1.53,17.304,17.865,17.171,27814.56,61539.46,39432.15,3.06
2016-09-14,16.98,17.2,17.0,16.76,18406.39,-0.14,-0.82,17.506,17.952,17.14,34680.24,64216.26,39214.39,3.14
2016-09-13,17.12,17.33,17.14,17.01,20800.52,0.14,0.82,17.856,17.901,17.12,49436.35,63623.96,39008.52,3.55
2016-09-12,17.49,17.63,17.0,17.0,40776.62,-1.12,-6.18,18.054,17.848,17.061,57634.51,63367.31,38627.79,6.96
