date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,32.94,33.3,33.02,32.66,11697.16,0.24,0.73,32.828,32.909,32.427,12107.65,13865.23,13982.18,0.22
2017-02-28,32.5,32.95,32.78,32.5,8897.03,-0.11,-0.33,32.896,32.914,32.326,12125.28,15279.08,13753.97,0.17
2017-02-27,32.55,32.99,32.89,32.3,11963.63,0.25,0.77,32.99,32.894,32.243,13866.59,16164.79,13855.85,0.22
2017-02-24,32.95,32.97,32.64,32.51,15086.41,-0.17,-0.52,32.934,32.869,32.153,14942.42,17614.0,13679.02,0.28
2017-02-23,33.15,33.35,32.81,32.65,12894.02,-0.55,-1.65,32.904,32.797,32.07,15107.44,18641.86,13463.32,0.24
2017-02-22,33.1,33.43,33.36,32.92,11785.31,0.11,0.33,32.99,32.66,31.953,15622.81,18200.03,13027.49,0.22
2017-02-21,32.61,33.6,33.25,32.5,17603.57,0.64,1.96,32.932,32.47,31.808,18432.89,17577.59,12753.76,0.33
2017-02-20,32.4,33.0,32.61,32.3,17342.77,0.12,0.37,32.798,32.303,31.654,18462.99,16765.23,12510.93,0.33
2017-02-17,33.19,33.19,32.49,32.2,15911.52,-0.75,-2.26,32.804,32.209,31.535,20285.59,15676.05,12389.81,0.3
2017-02-16,33.07,33.58,33.24,32.74,15470.86,0.17,0.51,32.69,32.13,31.421,22176.27,14887.47,12236.76,0.29
2017-02-15,32.58,33.58,33.07,32.43,25835.71,0.49,1.5,32.33,31.944,31.288,20777.24,14099.13,12136.24,0.49
2017-02-14,32.7,33.2,32.58,32.33,17754.08,-0.06,-0.18,32.008,31.737,31.183,16722.29,12228.85,11321.13,0.33
2017-02-13,31.97,32.75,32.64,31.72,26455.76,0.72,2.26,31.808,31.591,31.1,15067.48,11546.91,11020.6,0.5
2017-02-10,31.48,32.55,31.92,31.35,25364.95,0.48,1.53,31.614,31.437,31.006,11066.51,9744.05,10562.14,0.48
2017-02-09,31.47,31.68,31.44,31.0,8475.72,-0.02,-0.06,31.57,31.342,30.95,7598.67,8284.78,11570.96,0.16
2017-02-08,31.59,31.7,31.46,31.14,5560.93,-0.12,-0.38,31.558,31.246,30.96,7421.01,7854.96,11778.48,0.1
2017-02-07,31.74,31.8,31.58,31.18,9480.02,-0.09,-0.28,31.466,31.146,31.002,7735.42,7929.93,13177.15,0.18
2017-02-06,31.7,31.84,31.67,31.45,6450.94,-0.03,-0.1,31.374,31.005,31.024,8026.33,8256.62,13485.53,0.12
2017-02-03,31.48,31.74,31.7,31.25,8025.74,0.32,1.02,31.26,30.86,31.038,8421.58,9103.56,14271.29,0.15
2017-01-26,30.86,31.54,31.38,30.86,7587.4,0.38,1.23,31.114,30.712,31.02,8970.89,9586.05,14302.18,0.14
2017-01-25,30.97,31.17,31.0,30.82,7133.0,-0.12,-0.39,30.934,30.631,31.026,8288.92,10173.36,14374.79,0.13
2017-01-24,30.99,31.2,31.12,30.72,10934.59,0.02,0.06,30.826,30.629,31.039,8124.43,10413.41,14670.73,0.21
2017-01-23,30.97,31.3,31.1,30.69,8427.17,0.13,0.42,30.636,30.608,31.043,8486.91,10494.31,14681.6,0.16
2017-01-20,30.5,31.1,30.97,30.28,10772.29,0.49,1.61,30.46,30.575,31.063,9785.55,11380.24,14623.48,0.2
2017-01-19,30.49,30.73,30.48,30.28,4177.55,0.02,0.07,30.31,30.558,31.075,10201.21,14857.14,14785.2,0.08
2017-01-18,30.19,30.6,30.46,30.03,6310.55,0.29,0.96,30.328,30.674,31.137,12057.81,15702.01,15814.75,0.12
2017-01-17,30.22,30.42,30.17,29.81,12747.0,-0.05,-0.17,30.432,30.857,31.119,12702.39,18424.38,16558.86,0.24
2017-01-16,30.2,30.48,30.22,29.79,14920.34,0.0,0.0,30.58,31.043,31.131,12501.7,18714.44,17953.34,0.28
2017-01-13,30.3,30.5,30.22,30.0,12850.62,-0.35,-1.15,30.69,31.216,31.175,12974.93,19439.02,17652.9,0.24
2017-01-12,30.86,31.2,30.57,30.16,13460.52,-0.41,-1.32,30.806,31.328,31.215,19513.06,19018.31,17853.92,0.25
2017-01-11,30.81,31.26,30.98,30.76,9533.46,0.07,0.23,31.02,31.421,31.257,19346.2,18576.22,17495.45,0.18
2017-01-10,30.66,31.22,30.91,30.48,11743.55,0.14,0.46,31.282,31.448,31.292,24146.37,18928.06,17403.06,0.22
2017-01-09,30.8,30.98,30.77,30.6,17286.48,-0.03,-0.1,31.506,31.478,31.328,24927.19,18868.9,17941.06,0.32
2017-01-06,31.64,31.64,30.8,30.61,45541.28,-0.84,-2.65,31.742,31.551,31.429,25903.11,17866.73,17653.03,0.86
2017-01-05,32.39,32.39,31.64,31.5,12626.25,-0.65,-2.01,31.85,31.592,31.545,18523.56,14713.27,16306.41,0.24
2017-01-04,32.33,33.05,32.29,31.81,33534.29,0.26,0.81,31.822,31.599,31.624,17806.25,15927.5,17359.86,0.63
2017-01-03,31.75,32.18,32.03,31.5,15647.63,0.08,0.25,31.614,31.381,31.647,13709.74,14693.33,16774.2,0.29
2016-12-30,31.34,31.98,31.95,30.51,22166.11,0.61,1.95,31.45,31.218,31.645,12810.62,17192.24,16816.93,0.42
2016-12-29,31.34,31.6,31.34,31.13,8643.5,-0.16,-0.51,31.36,31.133,31.64,9830.35,15866.79,17243.74,0.16
2016-12-28,31.25,31.6,31.5,30.87,9039.7,0.25,0.8,31.334,31.101,31.677,10902.99,16689.54,17390.93,0.17
2016-12-27,31.52,31.77,31.25,31.17,13051.78,0.04,0.13,31.376,31.093,31.707,14048.75,16414.67,17612.2,0.25
2016-12-26,31.5,31.62,31.21,30.8,11152.0,-0.29,-0.92,31.148,31.135,31.745,15676.92,15878.07,18299.68,0.21
2016-12-23,31.0,31.75,31.5,31.0,7264.78,0.29,0.93,30.986,31.178,31.796,21573.86,17013.22,22033.79,0.14
2016-12-22,31.5,31.84,31.21,31.08,14006.7,-0.5,-1.58,30.906,31.307,31.845,21903.23,17439.33,22148.31,0.26
2016-12-21,30.28,31.97,31.71,30.2,24768.5,1.6,5.31,30.868,31.498,31.902,22476.08,17899.56,22420.35,0.47
2016-12-20,30.48,30.48,30.11,29.9,21192.61,-0.29,-0.95,30.81,31.648,31.942,18780.59,18792.22,22108.87,0.4
2016-12-19,31.26,31.26,30.4,30.05,40636.73,-0.7,-2.25,31.122,31.912,32.063,16079.22,18855.06,22532.45,0.76
2016-12-16,31.0,31.3,31.1,30.94,8911.6,0.08,0.26,31.37,32.072,32.17,12452.58,16441.61,24974.58,0.17
2016-12-15,31.18,31.53,31.02,30.99,16870.98,-0.4,-1.27,31.708,32.147,32.274,12975.43,18620.68,25190.19,0.32
2016-12-14,31.73,31.88,31.42,30.96,6291.01,-0.25,-0.79,32.128,32.252,32.371,13323.03,18092.33,24921.55,0.12
2016-12-13,31.65,31.75,31.67,31.33,7685.78,0.03,0.1,32.486,32.32,32.46,18803.85,18809.74,25629.95,0.14
2016-12-12,32.78,32.96,31.64,31.52,22503.54,-1.15,-3.51,32.702,32.355,32.531,21630.9,20721.29,26592.94,0.42
2016-12-09,33.12,33.3,32.79,32.62,11525.84,-0.33,-1.0,32.774,32.414,32.616,20430.65,27054.36,29319.81,0.22
2016-12-08,33.16,33.45,33.12,33.01,18608.96,-0.09,-0.27,32.586,32.383,32.666,24265.93,26857.29,30062.18,0.35
2016-12-07,32.53,33.67,33.21,32.53,33695.11,0.47,1.44,32.376,32.306,32.711,22861.64,26941.14,29994.91,0.63
2016-12-06,32.23,32.82,32.75,31.96,21821.05,0.74,2.31,32.154,32.235,32.745,18815.63,25425.53,29289.34,0.41
2016-12-05,31.5,32.25,32.0,31.44,16502.28,0.18,0.57,32.008,32.213,32.817,19811.68,26209.84,28754.62,0.31
2016-12-02,31.77,32.2,31.85,31.16,30702.27,-0.21,-0.66,32.054,32.268,32.928,33678.07,33507.54,30100.7,0.58
2016-12-01,32.1,32.17,32.07,31.85,11587.47,-0.05,-0.16,32.18,32.4,33.022,29448.65,31759.71,30123.87,0.22
2016-11-30,31.85,32.26,32.1,31.74,13465.08,0.06,0.19,32.236,32.489,33.095,31020.65,31750.76,31309.69,0.25
2016-11-29,31.83,32.31,32.02,31.64,26801.31,-0.19,-0.59,32.316,32.6,33.167,32035.44,32450.16,32529.85,0.5
2016-11-28,32.5,32.7,32.23,31.27,85834.23,-0.25,-0.77,32.418,32.707,33.23,32607.99,32464.59,33396.55,1.61
2016-11-25,32.36,32.72,32.48,32.22,9555.15,0.13,0.4,32.482,32.817,33.272,33337.02,31585.26,31582.76,0.18
2016-11-24,32.5,32.76,32.35,32.22,19447.49,-0.16,-0.49,32.62,32.949,33.338,34070.76,33267.07,33258.93,0.37
2016-11-23,32.64,32.79,32.5,32.19,18539.01,-0.04,-0.12,32.742,33.115,33.405,32480.87,33048.67,33950.22,0.35
2016-11-22,32.47,32.8,32.53,32.2,29664.06,-0.03,-0.09,32.884,33.255,33.445,32864.88,33153.14,34639.4,0.56
2016-11-21,33.0,33.16,32.55,31.99,89479.37,-0.63,-1.9,32.996,33.421,33.488,32321.19,31299.41,36106.71,1.68
2016-11-18,32.7,33.55,33.17,32.69,13223.89,0.17,0.52,33.152,33.588,33.56,29833.5,26693.85,34286.52,0.25
2016-11-17,33.0,33.15,32.96,32.61,11498.0,-0.25,-0.75,33.278,33.644,33.654,32463.37,28488.03,34889.17,0.22
2016-11-16,33.14,33.25,33.21,32.51,20459.09,0.11,0.33,33.488,33.7,33.759,33616.48,30868.62,35172.4,0.38
2016-11-15,32.94,33.21,33.09,32.44,26945.6,-0.24,-0.72,33.626,33.733,33.848,33441.4,32609.55,35137.65,0.51
2016-11-14,33.78,33.78,33.33,31.5,77040.91,-0.48,-1.42,33.846,33.753,33.946,30277.62,34328.5,34647.94,1.45
2016-11-11,34.04,34.04,33.8,33.4,26373.25,-0.21,-0.62,34.024,33.727,34.022,23554.2,31580.27,31829.4,0.5
2016-11-10,34.08,34.7,34.01,33.83,17263.53,0.1,0.29,34.01,33.727,34.111,24512.69,33250.79,31420.73,0.32
2016-11-09,34.19,34.21,33.9,33.4,19583.7,-0.3,-0.88,33.912,33.694,34.205,28120.77,34851.77,31625.47,0.37
2016-11-08,34.63,34.63,34.19,33.85,11126.73,-0.01,-0.03,33.84,33.635,34.329,31777.7,36125.65,32848.0,0.21
2016-11-07,33.7,34.79,34.22,33.53,43423.78,0.48,1.42,33.66,33.555,34.429,38379.38,40914.0,35395.3,0.82
2016-11-04,33.5,33.99,33.73,33.28,31165.72,0.23,0.69,33.43,33.531,34.447,39606.35,41879.2,35986.97,0.59
2016-11-03,33.55,33.85,33.52,33.21,35303.91,-0.01,-0.03,33.444,33.664,34.489,41988.9,41290.31,35940.41,0.66
2016-11-02,33.3,34.15,33.54,33.29,37868.34,0.25,0.75,33.476,33.817,34.563,41582.77,39476.18,36786.45,0.71
2016-11-01,33.09,33.6,33.29,33.0,44135.17,0.22,0.67,33.43,33.963,34.596,40473.61,37665.74,38492.86,0.83
2016-10-31,33.55,33.91,33.07,33.03,49558.59,-0.74,-2.19,33.45,34.139,34.574,43448.62,34967.38,38712.22,0.93
2016-10-28,33.45,34.85,33.8,33.45,43078.47,0.1,0.3,33.632,34.317,34.548,44152.05,32078.53,38449.82,0.81
2016-10-27,33.3,33.96,33.68,32.79,33273.3,0.33,0.99,33.884,34.494,34.446,40591.73,29590.68,37167.49,0.63
2016-10-26,33.48,33.57,33.31,33.26,32322.53,-0.09,-0.27,34.158,34.715,34.338,37369.58,28399.16,36126.57,0.61
2016-10-25,33.94,33.94,33.39,33.16,59010.23,-0.55,-1.62,34.496,35.023,34.256,34857.88,29570.34,35669.33,1.11
2016-10-24,34.9,35.23,33.98,33.5,53075.71,-1.08,-3.08,34.828,35.302,34.142,26486.13,29876.59,33514.22,1.0
2016-10-21,35.38,35.38,35.06,34.03,25276.89,0.02,0.06,35.002,35.362,34.013,20005.01,30094.74,31329.54,0.48
2016-10-20,34.95,35.5,35.05,34.72,17162.55,0.05,0.14,35.104,35.314,33.819,18589.62,30590.51,31017.02,0.32
2016-10-19,35.15,35.15,35.0,34.2,19764.0,-0.02,-0.06,35.272,35.308,33.646,19428.74,34096.72,31100.83,0.37
2016-10-18,34.99,35.15,35.05,34.65,17151.49,0.24,0.69,35.55,35.228,33.438,24282.81,39319.98,31713.91,0.32
2016-10-17,35.64,35.67,34.85,34.61,20670.12,-0.7,-1.97,35.776,35.008,33.25,33267.06,42457.06,32407.44,0.39
2016-10-14,35.81,36.19,35.57,34.83,18199.94,-0.35,-0.97,35.722,34.778,33.096,40184.47,44821.12,32005.59,0.34
2016-10-13,36.21,36.68,35.89,35.56,21358.17,-0.51,-1.4,35.524,34.398,32.892,42591.4,44744.31,33986.26,0.4
2016-10-12,35.95,36.92,36.39,35.25,44034.32,0.2,0.55,35.344,33.96,32.661,48764.7,43853.98,34332.03,0.83
2016-10-11,34.56,36.4,36.18,33.95,62072.73,1.66,4.81,34.906,33.489,32.367,54357.15,41768.32,32782.75,1.17
2016-10-10,34.21,34.98,34.58,34.12,55257.18,0.0,0.0,34.24,32.981,32.062,51647.06,37151.84,30450.22,1.04
2016-09-30,34.51,35.03,34.58,34.51,30234.58,-0.39,-1.11,33.834,32.663,31.839,49457.77,32564.34,28452.65,0.57
2016-09-29,34.1,35.8,34.99,34.01,52224.67,0.64,1.86,33.272,32.324,31.629,46897.21,31443.53,28379.66,0.98
2016-09-28,32.9,35.45,34.2,32.85,71996.57,1.35,4.11,32.576,31.983,31.412,38943.27,28104.94,28700.8,1.35
2016-09-27,32.49,33.76,32.85,32.01,48522.29,0.31,0.95,32.072,31.648,31.26,29179.49,24107.84,26053.81,0.91
2016-09-26,31.6,32.77,32.55,31.34,44310.72,0.77,2.42,31.722,31.491,31.205,22656.63,22357.81,24441.0,0.83
2016-09-23,31.6,31.92,31.77,31.52,17431.82,0.27,0.86,31.492,31.413,31.173,15670.91,19190.06,23155.03,0.33
2016-09-22,31.67,31.74,31.51,31.18,12454.94,-0.16,-0.51,31.376,31.385,31.181,15989.84,23228.22,22720.12,0.23
2016-09-21,31.2,31.9,31.68,30.62,23177.7,0.44,1.41,31.39,31.362,31.187,17266.62,24810.07,22924.58,0.44
2016-09-20,31.16,31.41,31.1,30.9,15907.96,-0.27,-0.86,31.224,31.245,31.167,19036.18,23797.18,22710.82,0.3
2016-09-19,31.29,31.58,31.4,31.11,9382.14,0.0,0.0,31.26,31.143,31.196,22059.0,23748.6,22392.44,0.18
2016-09-14,31.1,31.54,31.19,30.83,19026.48,-0.35,-1.11,31.334,31.014,31.206,22709.21,24340.96,22789.99,0.36
2016-09-13,30.85,31.66,31.58,30.83,18838.8,0.75,2.43,31.394,30.933,31.251,30466.6,25315.8,22969.34,0.35
2016-09-12,30.84,31.64,30.85,30.67,32025.51,-0.33,-1.06,31.334,30.841,31.272,32353.53,29296.66,23604.96,0.6
