date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,24.8,24.81,24.64,24.58,10961.34,-0.2,-0.81,24.56,24.532,24.278,17400.57,19663.44,18210.14,0.54
2017-03-10,24.41,25.18,24.84,24.41,17483.71,0.34,1.39,24.64,24.481,24.269,19618.23,20181.83,20152.46,0.86
2017-03-09,24.44,24.59,24.5,24.15,11145.09,0.2,0.82,24.676,24.411,24.18,22735.43,19435.72,20423.17,0.55
2017-03-08,24.55,24.78,24.3,24.3,19442.52,-0.22,-0.9,24.646,24.374,24.107,25230.45,19610.18,20896.49,0.96
2017-03-07,25.0,25.49,24.52,24.37,27970.17,-0.52,-2.08,24.606,24.338,24.031,25795.28,18652.22,20710.01,1.38
2017-03-06,24.88,25.33,25.04,24.78,22049.64,0.02,0.08,24.504,24.28,23.94,21926.31,17044.75,20289.59,1.09
2017-03-03,24.25,25.18,25.02,24.2,33069.71,0.67,2.75,24.322,24.153,23.842,20745.44,16742.07,19840.86,1.63
2017-03-02,24.08,24.45,24.35,24.01,23620.23,0.25,1.04,24.146,24.02,23.722,16136.01,14615.05,18699.07,1.16
2017-03-01,24.0,24.13,24.1,23.77,22266.65,0.09,0.38,24.102,24.003,23.657,13989.91,13765.05,17518.21,1.1
2017-02-28,23.77,24.1,24.01,23.77,8625.32,-0.12,-0.5,24.07,23.986,23.604,11509.16,14181.75,16715.16,0.42
2017-02-27,24.09,24.25,24.13,23.69,16145.28,-0.01,-0.04,24.056,24.024,23.545,12163.18,16756.84,16776.72,0.8
2017-02-24,24.14,24.28,24.14,23.91,10022.58,0.01,0.04,23.984,24.056,23.479,12738.7,20123.09,16668.61,0.49
2017-02-23,23.98,24.25,24.13,23.8,12889.7,0.19,0.79,23.894,23.948,23.417,13094.08,21410.62,17098.32,0.64
2017-02-22,23.95,24.05,23.94,23.76,9862.92,0.0,0.0,23.904,23.839,23.362,13540.2,22182.8,17343.04,0.49
2017-02-21,23.71,24.27,23.94,23.71,11895.42,0.17,0.71,23.902,23.723,23.28,16854.33,22767.81,17640.73,0.59
2017-02-20,23.65,23.88,23.77,23.44,19022.86,0.08,0.34,23.992,23.6,23.228,21350.51,23534.44,17706.43,0.94
2017-02-17,24.18,24.18,23.69,23.65,11799.51,-0.49,-2.03,24.128,23.531,23.178,27507.48,22939.66,17449.15,0.58
2017-02-16,23.93,24.55,24.18,23.93,15120.27,0.25,1.04,24.002,23.423,23.109,29727.15,22783.1,18109.59,0.74
2017-02-15,24.39,24.69,23.93,23.89,26433.59,-0.46,-1.89,23.774,23.31,23.05,30825.4,21271.37,18177.43,1.3
2017-02-14,24.37,24.62,24.39,23.92,34376.31,-0.06,-0.24,23.544,23.222,23.063,28681.29,19248.58,17567.43,1.69
2017-02-13,23.15,24.82,24.45,23.02,49807.71,1.39,6.03,23.208,23.066,23.041,25718.36,16796.59,16547.46,2.45
2017-02-10,23.06,23.41,23.06,22.88,22897.88,0.02,0.09,22.934,22.901,23.017,18371.84,13214.13,14614.07,1.13
2017-02-09,22.79,23.09,23.04,22.76,20611.49,0.26,1.14,22.844,22.885,23.072,15839.04,12786.03,14061.81,1.02
2017-02-08,22.65,22.79,22.78,22.35,15713.04,0.07,0.31,22.846,22.885,23.133,11717.35,12503.28,13877.37,0.77
2017-02-07,23.0,23.14,22.71,22.45,19561.69,-0.37,-1.6,22.9,22.836,23.239,9815.87,12513.65,13930.16,0.96
2017-02-06,22.84,23.08,23.08,22.7,13075.08,0.47,2.08,22.924,22.855,23.35,7874.82,11878.42,14924.85,0.64
2017-02-03,23.1,23.14,22.61,22.55,10233.92,-0.44,-1.91,22.868,22.824,23.403,8056.42,11958.64,15075.5,0.5
2017-02-02,23.05,23.05,23.05,23.05,3.0,0.0,0.0,22.926,22.795,23.461,9733.01,13436.08,15239.04,0.0
2017-01-26,22.83,23.05,23.05,22.81,6205.68,0.22,0.96,22.924,22.789,23.508,13289.21,15083.49,15525.84,0.31
2017-01-25,22.62,22.89,22.83,22.62,9856.41,0.03,0.13,22.772,22.904,23.56,15211.42,15886.28,15440.25,0.49
2017-01-24,22.76,22.98,22.8,22.52,13983.07,-0.1,-0.44,22.786,23.015,23.626,15882.02,16298.33,15322.92,0.69
2017-01-23,23.04,23.13,22.9,22.66,18616.89,-0.14,-0.61,22.78,23.132,23.703,15860.86,16014.02,15178.81,0.92
2017-01-20,22.8,23.19,23.04,22.53,17783.99,0.75,3.37,22.664,23.258,23.794,17139.16,15337.6,14924.66,0.88
2017-01-19,22.81,22.81,22.29,22.18,15816.76,-0.61,-2.66,22.654,23.38,23.876,16877.77,15251.47,14889.29,0.78
2017-01-18,22.75,23.15,22.9,22.4,13209.38,0.13,0.57,23.036,23.641,23.97,16561.14,15346.67,14467.37,0.65
2017-01-17,22.31,22.82,22.77,22.11,13877.29,0.45,2.02,23.244,23.844,24.027,16714.64,17971.28,14105.85,0.68
2017-01-16,22.99,23.0,22.32,22.0,25008.36,-0.67,-2.91,23.484,23.982,24.084,16167.18,18192.37,13784.71,1.23
2017-01-13,24.29,24.29,22.99,22.99,16477.06,-1.21,-5.0,23.852,24.126,24.17,13536.04,17041.99,12976.82,0.81
2017-01-12,23.94,24.66,24.2,23.71,14233.59,0.26,1.09,24.106,24.227,24.211,13625.17,15968.19,12592.69,0.7
2017-01-11,23.97,24.12,23.94,23.62,13976.91,-0.03,-0.12,24.246,24.215,24.179,14132.2,14994.21,12460.52,0.69
2017-01-10,24.23,24.26,23.97,23.95,11140.0,-0.19,-0.79,24.444,24.236,24.179,19227.92,14347.5,12685.3,0.55
2017-01-09,24.25,24.41,24.16,24.0,11852.62,-0.1,-0.41,24.48,24.274,24.168,20217.55,14343.59,13634.82,0.58
2017-01-06,24.89,25.05,24.26,24.1,16922.72,-0.64,-2.57,24.4,24.33,24.248,20547.94,14511.72,15695.43,0.83
2017-01-05,24.73,25.29,24.9,24.73,16768.74,-0.03,-0.12,24.348,24.372,24.389,18311.22,14527.1,17366.66,0.83
2017-01-04,24.24,25.12,24.93,24.24,39455.53,0.78,3.23,24.184,24.299,24.504,15856.23,13588.07,18172.92,1.94
2017-01-03,23.78,24.3,24.15,23.66,16088.13,0.39,1.64,24.028,24.209,24.589,9467.08,10240.41,16659.94,0.79
2016-12-30,24.1,24.12,23.76,23.43,13504.59,-0.24,-1.0,24.068,24.186,24.716,8469.63,9377.06,16220.38,0.69
2016-12-29,24.17,24.41,24.0,23.88,5739.1,-0.08,-0.33,24.26,24.214,24.876,8475.49,8911.65,16107.46,0.3
2016-12-28,24.23,24.28,24.08,24.08,4493.78,-0.07,-0.29,24.396,24.195,25.039,10742.99,9217.18,17201.5,0.23
2016-12-27,24.35,24.45,24.15,24.0,7509.79,-0.2,-0.82,24.414,24.142,25.185,11319.91,9926.83,17920.44,0.39
2016-12-26,24.61,24.61,24.35,23.8,11100.9,-0.37,-1.5,24.39,24.122,25.318,11013.74,11023.09,18691.66,0.57
2016-12-23,24.75,25.03,24.72,24.3,13533.9,0.04,0.16,24.304,24.062,25.48,10284.48,12926.04,18861.87,0.7
2016-12-22,24.17,25.17,24.68,24.17,17076.58,0.51,2.11,24.168,24.165,25.628,9347.8,16879.15,19388.16,0.88
2016-12-21,24.01,24.4,24.17,24.01,7378.39,0.14,0.58,23.994,24.405,25.794,7691.37,20206.22,20709.41,0.38
2016-12-20,24.2,24.2,24.03,23.81,5978.93,0.11,0.46,23.87,24.708,25.999,8533.74,22757.78,23649.99,0.31
2016-12-19,24.08,24.18,23.92,23.7,7454.61,-0.12,-0.5,23.854,24.968,26.18,11032.44,23079.48,24337.84,0.38
2016-12-16,23.89,24.09,24.04,23.64,8850.51,0.23,0.97,23.82,25.245,26.362,15567.6,23063.71,24821.14,0.46
2016-12-15,23.42,24.08,23.81,23.42,8794.4,0.26,1.1,24.162,25.537,26.522,24410.49,23303.28,24976.11,0.45
2016-12-14,23.95,24.0,23.55,23.55,11590.26,-0.4,-1.67,24.816,25.883,26.705,32721.07,25185.82,25231.8,0.6
2016-12-13,23.48,24.38,23.95,22.8,18472.44,0.2,0.84,25.546,26.228,26.904,36981.81,25914.04,25801.83,0.95
2016-12-12,25.62,25.69,23.75,23.48,30130.39,-2.0,-7.77,26.082,26.513,27.081,35126.51,26360.22,26034.87,1.55
2016-12-09,26.7,26.7,25.75,25.38,53064.98,-1.33,-4.91,26.67,26.898,27.242,30559.82,24797.7,25197.31,2.73
2016-12-08,27.17,27.47,27.08,27.02,50347.27,-0.12,-0.44,26.912,27.091,27.303,22196.06,21897.17,23104.63,2.59
2016-12-07,26.6,27.44,27.2,26.26,32893.97,0.57,2.14,26.95,27.182,27.295,17650.57,21212.61,21180.1,1.69
2016-12-06,26.77,26.88,26.63,26.58,9195.95,-0.06,-0.23,26.91,27.29,27.268,14846.28,24542.21,20469.27,0.47
2016-12-05,26.5,26.93,26.69,26.46,7296.92,-0.27,-1.0,26.944,27.392,27.286,17593.94,25596.2,20422.73,0.38
2016-12-02,27.4,27.4,26.96,26.7,11246.21,-0.31,-1.14,27.126,27.478,27.299,19035.58,26578.57,20508.41,0.58
2016-12-01,27.0,27.38,27.27,26.81,27619.79,0.27,1.0,27.27,27.507,27.295,21598.28,26648.95,20582.25,1.42
2016-11-30,26.8,27.09,27.0,26.5,18872.52,0.2,0.75,27.414,27.526,27.294,24774.65,25277.78,20359.78,0.97
2016-11-29,27.65,27.65,26.8,26.8,22934.24,-0.8,-2.9,27.67,27.579,27.295,34238.14,25689.62,20396.13,1.18
2016-11-28,27.55,27.81,27.6,27.55,14505.12,-0.08,-0.29,27.84,27.648,27.297,33598.46,25709.52,19774.69,0.75
2016-11-25,27.76,27.97,27.68,27.11,24059.71,-0.31,-1.11,27.83,27.586,27.261,34121.56,25596.93,19574.02,1.24
2016-11-24,28.3,28.56,27.99,27.86,43501.64,-0.29,-1.02,27.744,27.514,27.226,31699.62,24312.09,19336.62,2.24
2016-11-23,27.63,29.7,28.28,27.5,66190.01,0.63,2.28,27.638,27.407,27.195,25780.91,21147.6,17783.49,3.41
2016-11-22,27.49,27.65,27.65,27.27,19735.82,0.1,0.36,27.488,27.245,27.144,17141.1,16396.34,15140.78,1.02
2016-11-21,27.3,27.68,27.55,27.18,17120.62,0.3,1.1,27.456,27.18,27.11,17820.59,15249.26,14994.6,0.88
2016-11-18,27.45,27.64,27.25,27.16,11950.0,-0.21,-0.77,27.342,27.119,27.093,17072.3,14438.25,15008.79,0.61
2016-11-17,27.48,27.75,27.46,27.25,13908.12,-0.07,-0.25,27.284,27.082,27.09,16924.57,14515.55,16275.07,0.72
2016-11-16,27.49,27.77,27.53,27.4,22990.92,0.04,0.15,27.176,27.061,27.109,16514.29,15441.78,17724.64,1.18
2016-11-15,26.88,27.5,27.49,26.82,23133.27,0.51,1.89,27.002,27.011,27.122,15651.58,15102.65,17384.06,1.19
2016-11-14,27.0,27.15,26.98,26.83,13379.17,0.02,0.07,26.904,26.946,27.133,12677.94,13839.85,16921.39,0.69
2016-11-11,27.02,27.02,26.96,26.79,11211.36,0.04,0.15,26.896,26.935,27.183,11804.2,13551.1,17826.7,0.58
2016-11-10,26.95,26.97,26.92,26.72,11856.73,0.26,0.97,26.88,26.938,27.248,12106.53,14361.15,19146.47,0.61
2016-11-09,27.08,27.1,26.66,26.0,18677.35,-0.34,-1.26,26.946,26.983,27.285,14369.27,14419.37,19875.23,0.96
2016-11-08,26.99,27.16,27.0,26.88,8265.09,0.06,0.22,27.02,27.043,27.338,14553.72,13885.23,20674.96,0.43
2016-11-07,26.89,27.08,26.94,26.78,9010.46,0.06,0.22,26.988,27.039,27.371,15001.75,14739.94,21229.11,0.46
2016-11-04,27.24,27.25,26.88,26.86,12723.0,-0.37,-1.36,26.974,27.066,27.416,15298.01,15579.34,23554.76,0.65
2016-11-03,27.08,27.28,27.25,26.82,23170.46,0.22,0.81,26.996,27.098,27.506,16615.77,18034.6,25765.74,1.19
2016-11-02,27.51,27.57,27.03,26.95,19599.57,-0.61,-2.21,27.02,27.156,27.535,14469.48,20007.49,26491.39,1.01
2016-10-28,26.87,27.03,26.84,26.79,10505.28,-0.03,-0.11,27.066,27.233,27.556,13216.73,19665.48,27090.4,0.54
2016-10-27,26.99,27.2,26.87,26.77,10491.72,-0.12,-0.45,27.09,27.319,27.626,14478.13,20002.94,28828.43,0.54
2016-10-26,27.37,27.54,26.99,26.79,19311.83,-0.38,-1.39,27.158,27.43,27.701,15860.67,22102.31,31198.85,0.99
2016-10-25,27.35,27.45,27.37,27.2,12438.98,0.11,0.4,27.2,27.558,27.736,19453.43,23931.79,31376.75,0.64
2016-10-24,26.98,27.36,27.26,26.98,13335.86,0.3,1.11,27.292,27.587,27.752,25545.51,25331.08,32173.9,0.69
2016-10-21,27.38,27.38,26.96,26.74,16812.26,-0.25,-0.92,27.4,27.632,27.771,26114.23,27464.69,32596.5,0.86
2016-10-20,27.21,27.46,27.21,27.01,17404.41,0.01,0.04,27.548,27.703,27.802,25527.75,27718.27,32893.11,0.9
2016-10-19,27.88,28.0,27.2,27.1,37275.62,-0.63,-2.26,27.702,27.766,27.825,28343.94,31530.17,33933.23,1.92
2016-10-18,27.83,28.4,27.83,27.78,42899.41,0.03,0.11,27.916,27.913,27.834,28410.16,33496.88,34311.69,2.21
2016-10-17,27.68,28.03,27.8,27.5,16179.45,0.1,0.36,27.882,27.913,27.802,25116.65,32975.28,33544.37,0.83
2016-10-14,28.0,28.0,27.7,27.54,13879.85,-0.28,-1.0,27.864,27.878,27.764,28815.15,34515.32,34331.35,0.71
2016-10-13,28.17,28.37,27.98,27.92,31485.38,-0.29,-1.03,27.858,27.933,27.701,29908.79,37653.91,34569.68,1.62
2016-10-12,27.6,28.28,28.27,27.38,37606.7,0.61,2.21,27.83,27.971,27.621,34716.4,40295.38,33930.15,1.93
2016-10-11,27.78,27.84,27.66,27.36,26431.86,-0.05,-0.18,27.91,27.913,27.507,38583.59,38821.72,32577.77,1.36
2016-10-10,27.82,27.98,27.71,27.09,34671.94,0.04,0.14,27.944,27.917,27.435,40833.91,39016.72,31890.19,1.78
2016-09-30,27.9,28.0,27.67,27.6,19348.07,-0.17,-0.61,27.892,27.909,27.36,40215.49,37728.32,31227.2,1.0
2016-09-29,28.45,28.46,27.84,27.68,55523.45,-0.83,-2.9,28.008,27.9,27.314,45399.04,38067.94,30868.42,2.86
2016-09-28,27.75,28.79,28.67,27.75,56942.65,0.84,3.02,28.112,27.884,27.257,45874.37,36336.29,28915.18,2.93
2016-09-27,27.65,27.96,27.83,27.5,37683.45,0.38,1.38,27.916,27.755,27.134,39059.84,35126.49,26787.3,1.94
2016-09-26,28.31,28.55,27.45,27.41,31579.85,-0.8,-2.83,27.89,27.691,27.061,37199.53,34113.46,25521.38,1.62
2016-09-23,28.48,28.8,28.25,28.2,45265.79,-0.11,-0.39,27.926,27.649,27.007,35241.14,34147.38,24679.8,2.33
2016-09-22,27.99,28.78,28.36,27.79,57900.09,0.67,2.42,27.792,27.468,26.936,30736.85,31485.44,22920.31,2.98
2016-09-21,27.51,27.79,27.69,27.42,22870.01,-0.01,-0.04,27.656,27.27,26.851,26798.21,27564.92,20458.64,1.18
2016-09-20,27.63,27.88,27.7,27.34,28381.9,0.07,0.25,27.594,27.101,26.801,31193.15,26333.81,19956.02,1.46
2016-09-19,27.56,28.16,27.63,27.3,21787.9,0.05,0.18,27.492,26.952,26.769,31027.4,24763.66,18969.43,1.12
2016-09-14,27.67,27.91,27.58,27.14,22744.34,-0.1,-0.36,27.372,26.81,26.731,33053.63,24726.08,18484.02,1.17
2016-09-13,27.5,27.87,27.68,27.03,38206.92,0.3,1.1,27.144,26.727,26.701,32234.04,23668.89,17952.67,1.97
2016-09-12,27.0,28.38,27.38,26.8,44844.69,0.19,0.7,26.884,26.629,26.665,28331.63,21494.07,17464.58,2.31
