date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,8.5,8.64,8.49,8.26,155108.75,-0.05,-0.58,8.708,8.736,9.211,228163.48,264323.17,508344.13,3.08
2016-11-24,8.76,8.76,8.54,8.5,250437.8,-0.25,-2.84,8.744,8.822,9.237,227834.54,304480.36,529299.59,4.98
2016-11-23,9.0,9.02,8.79,8.73,221356.2,-0.24,-2.66,8.766,8.936,9.25,223551.41,328512.03,538904.01,4.4
2016-11-22,8.72,9.06,9.03,8.69,369792.62,0.34,3.91,8.78,9.028,9.234,222184.36,369571.67,537637.57,7.35
2016-11-21,8.73,8.73,8.69,8.63,144122.05,0.02,0.23,8.742,9.096,9.201,205104.57,432544.06,532205.52,2.86
2016-11-18,8.7,8.78,8.67,8.63,153464.05,0.02,0.23,8.764,9.228,9.197,300482.86,511292.71,540360.07,3.05
2016-11-17,8.85,8.86,8.65,8.62,229022.12,-0.21,-2.37,8.9,9.327,9.19,381126.18,536432.3,552225.72,4.55
2016-11-16,8.86,8.91,8.86,8.78,214520.95,0.02,0.23,9.106,9.44,9.184,433472.65,592073.45,557653.26,4.26
2016-11-15,8.8,8.92,8.84,8.7,284393.69,0.04,0.46,9.276,9.509,9.157,516958.98,641397.43,565532.59,5.65
2016-11-14,9.24,9.26,8.8,8.62,621013.5,-0.55,-5.88,9.45,9.575,9.142,659983.54,696659.78,582922.36,12.34
2016-11-11,9.65,9.79,9.35,9.35,556680.62,-0.33,-3.41,9.692,9.686,9.149,722102.57,752365.1,611747.09,11.06
2016-11-10,9.67,9.9,9.68,9.6,490754.47,-0.03,-0.31,9.754,9.652,9.114,691738.42,754118.82,617213.04,9.75
2016-11-09,9.52,9.92,9.71,9.22,631952.62,0.0,0.0,9.774,9.563,9.022,750674.25,749295.99,602424.29,12.56
2016-11-08,10.1,10.46,9.71,9.69,999516.5,-0.3,-3.0,9.742,9.439,8.915,765835.87,705703.47,576175.25,19.86
2016-11-07,9.61,10.27,10.01,9.49,931608.62,0.35,3.62,9.7,9.305,8.797,733336.02,631866.98,529669.43,18.51
2016-11-04,9.71,9.78,9.66,9.49,404859.88,-0.12,-1.23,9.68,9.165,8.664,782627.62,569427.43,487742.32,8.05
2016-11-03,9.53,9.93,9.78,9.28,785433.62,0.23,2.41,9.55,9.052,8.55,816499.22,568019.15,472599.68,15.61
2016-11-02,9.59,9.78,9.55,9.39,707760.75,-0.28,-2.85,9.352,8.928,8.434,747917.73,523233.08,443452.17,14.06
2016-10-28,9.8,9.84,9.5,9.41,837017.25,-0.41,-4.14,9.136,8.804,8.337,645571.06,489667.75,420958.66,16.63
2016-10-27,9.0,9.91,9.91,8.84,1178066.62,0.9,9.99,8.91,8.708,8.264,530397.93,469184.94,396098.04,23.41
2016-10-26,8.7,9.1,9.01,8.59,574217.88,0.22,2.5,8.65,8.612,8.164,356227.24,471129.09,346290.08,11.41
2016-10-25,8.47,8.88,8.79,8.44,442526.16,0.32,3.78,8.554,8.575,8.105,319539.07,480307.26,326375.33,8.79
2016-10-24,8.33,8.51,8.47,8.3,196027.39,0.1,1.2,8.504,8.481,8.065,298548.43,455552.58,324018.3,3.9
2016-10-21,8.71,8.71,8.37,8.3,261151.59,-0.24,-2.79,8.472,8.39,8.029,333764.44,446647.03,323095.62,5.19
2016-10-20,8.53,8.66,8.61,8.34,307213.16,0.08,0.94,8.506,8.289,7.993,407971.96,427471.89,319277.44,6.1
2016-10-19,8.54,8.85,8.53,8.45,390777.03,-0.01,-0.12,8.574,8.163,7.951,586030.95,406057.2,318047.96,7.77
2016-10-18,8.33,8.55,8.54,8.25,337572.97,0.23,2.77,8.596,8.047,7.908,641075.46,377180.22,315672.42,6.71
2016-10-17,8.5,8.59,8.31,8.3,372107.44,-0.23,-2.69,8.458,7.94,7.882,612556.74,363671.25,321357.1,7.39
2016-10-14,8.7,8.74,8.54,8.42,632189.19,-0.41,-4.58,8.308,7.869,7.876,559529.61,352249.58,330615.39,12.56
2016-10-13,8.63,9.4,8.95,8.56,1197508.12,0.31,3.59,8.072,7.82,7.876,446971.82,323011.14,355475.05,23.8
2016-10-12,7.76,8.64,8.64,7.7,665999.56,0.79,10.06,7.752,7.715,7.833,226083.45,221451.06,333829.35,13.23
2016-10-11,7.59,7.85,7.85,7.53,194979.39,0.29,3.84,7.498,7.635,7.8,113284.98,172443.39,332295.4,3.87
2016-10-10,7.45,7.59,7.56,7.4,106971.81,0.2,2.72,7.422,7.649,7.784,114785.76,192484.01,342130.49,2.13
2016-09-30,7.33,7.39,7.36,7.28,69400.23,0.01,0.14,7.43,7.668,7.794,144969.54,199544.21,368133.45,1.38
2016-09-29,7.43,7.48,7.35,7.35,93066.26,-0.02,-0.27,7.568,7.697,7.82,199050.47,211082.98,395334.05,1.85
2016-09-28,7.42,7.49,7.37,7.32,102007.2,-0.1,-1.34,7.678,7.738,7.855,216818.68,230038.72,445042.63,2.03
2016-09-27,7.54,7.63,7.47,7.21,202483.31,-0.13,-1.71,7.772,7.769,7.868,231601.8,254164.62,451308.67,4.02
2016-09-26,8.0,8.01,7.6,7.52,257890.72,-0.45,-5.59,7.876,7.823,7.841,270182.25,279042.94,455144.95,5.12
2016-09-23,7.91,8.25,8.05,7.91,339804.84,0.15,1.9,7.906,7.883,7.794,254118.87,308981.2,447235.34,6.75
2016-09-22,7.9,7.96,7.9,7.84,181907.31,0.06,0.77,7.826,7.931,7.723,223115.5,387938.95,435044.8,3.61
2016-09-21,7.9,7.91,7.84,7.78,175922.84,-0.15,-1.88,7.798,7.951,7.657,243258.75,446207.63,428869.41,3.5
2016-09-20,7.86,8.26,7.99,7.83,395385.56,0.24,3.1,7.766,7.965,7.593,276727.43,492147.42,424575.73,7.86
2016-09-19,7.68,7.83,7.75,7.67,177573.81,0.1,1.31,7.77,7.919,7.529,287903.63,491776.98,408777.3,3.53
2016-09-14,7.65,7.76,7.65,7.57,184787.97,-0.11,-1.42,7.86,7.919,7.473,363843.53,536722.7,403859.28,3.67
2016-09-13,7.78,7.95,7.76,7.65,282623.59,0.08,1.04,8.036,7.943,7.422,552762.41,579585.12,398170.67,5.62
2016-09-12,7.8,8.08,7.68,7.67,343266.22,-0.33,-4.12,8.104,7.972,7.366,649156.51,660046.55,389482.29,6.82
