date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,5.19,5.23,5.1,5.06,371774.75,-0.11,-2.11,5.212,5.456,5.486,317792.7,445233.74,531335.71,0.6
2016-12-21,5.1,5.25,5.21,5.06,355211.28,0.13,2.56,5.278,5.533,5.478,340439.72,487793.26,523878.48,0.58
2016-12-20,5.35,5.37,5.08,5.03,400983.12,-0.24,-4.51,5.338,5.613,5.464,377853.64,578342.38,517356.92,0.65
2016-12-19,5.3,5.42,5.32,5.25,243718.45,-0.03,-0.56,5.518,5.651,5.457,432825.87,572177.93,509024.28,0.4
2016-12-16,5.41,5.44,5.35,5.33,217275.92,-0.08,-1.47,5.606,5.674,5.433,505272.45,588091.83,504825.17,0.35
2016-12-15,5.46,5.59,5.43,5.32,485009.84,-0.08,-1.45,5.7,5.704,5.405,572674.77,637518.03,502399.47,0.79
2016-12-14,5.9,5.92,5.51,5.46,542280.88,-0.47,-7.86,5.788,5.72,5.377,635146.79,647026.0,488549.61,0.88
2016-12-13,5.74,6.0,5.98,5.58,675844.25,0.22,3.82,5.888,5.69,5.343,778831.11,636073.04,477318.68,1.1
2016-12-12,5.9,6.1,5.76,5.64,605951.38,-0.06,-1.03,5.784,5.631,5.287,711529.98,645183.99,467945.62,0.99
2016-12-09,5.83,5.95,5.82,5.76,554287.5,-0.05,-0.85,5.742,5.582,5.244,670911.2,631073.05,467823.44,0.9
2016-12-08,5.95,6.0,5.87,5.78,797369.94,-0.14,-2.33,5.708,5.515,5.196,702361.3,617437.68,472506.75,1.3
2016-12-07,5.51,6.01,6.01,5.48,1260702.5,0.55,10.07,5.652,5.423,5.137,658905.21,559963.71,458636.48,2.05
2016-12-06,5.56,5.69,5.46,5.4,339338.59,-0.09,-1.62,5.492,5.315,5.064,493314.96,456371.46,407101.3,0.55
2016-12-05,5.59,5.89,5.55,5.47,402857.47,-0.1,-1.77,5.478,5.263,5.02,578837.99,445870.63,402098.7,0.66
2016-12-02,5.57,6.0,5.65,5.51,711538.0,0.06,1.07,5.422,5.191,4.972,591234.91,421558.51,397097.72,1.16
2016-12-01,5.24,5.65,5.59,5.17,580089.5,0.38,7.29,5.322,5.106,4.914,532514.06,367280.91,367427.54,0.94
2016-11-30,5.3,5.41,5.21,5.16,432751.25,-0.18,-3.34,5.194,5.033,4.859,461022.21,330073.23,347454.48,0.7
2016-11-29,5.26,5.75,5.39,5.23,766953.75,0.12,2.28,5.138,4.996,4.822,419427.96,318564.33,335090.71,1.25
2016-11-28,5.2,5.41,5.27,5.16,464842.03,0.12,2.33,5.048,4.943,4.781,312903.27,290707.25,306099.8,0.76
2016-11-25,4.95,5.17,5.15,4.91,417933.75,0.2,4.04,4.96,4.906,4.748,251882.12,304573.83,301146.04,0.68
2016-11-24,4.94,5.0,4.95,4.91,222630.27,0.02,0.41,4.89,4.877,4.722,202047.76,327575.81,296060.04,0.36
2016-11-23,4.98,5.0,4.93,4.9,224780.0,-0.01,-0.2,4.872,4.85,4.706,199124.25,357309.25,302834.74,0.37
2016-11-22,4.82,4.97,4.94,4.82,234330.28,0.11,2.28,4.854,4.812,4.688,217700.7,357831.14,309357.51,0.38
2016-11-21,4.8,4.87,4.83,4.76,159736.28,0.03,0.62,4.838,4.776,4.665,268511.24,358326.77,309782.46,0.26
2016-11-18,4.86,4.9,4.8,4.78,168761.95,-0.06,-1.24,4.852,4.752,4.648,357265.53,372636.93,309498.94,0.27
2016-11-17,4.85,4.9,4.86,4.82,208012.72,0.02,0.41,4.864,4.721,4.632,453103.87,367574.18,316628.91,0.34
2016-11-16,4.85,4.91,4.84,4.76,317662.28,-0.02,-0.41,4.828,4.685,4.617,515494.25,364835.73,317300.9,0.52
2016-11-15,4.91,5.03,4.86,4.83,488382.97,-0.04,-0.82,4.77,4.648,4.601,497961.58,351617.1,315729.52,0.79
2016-11-14,4.8,5.02,4.9,4.77,603507.75,0.04,0.82,4.714,4.618,4.581,448142.31,321492.35,299712.35,0.98
2016-11-11,4.68,4.91,4.86,4.65,647953.62,0.18,3.85,4.652,4.589,4.56,388008.33,297718.26,277877.22,1.05
2016-11-10,4.6,4.69,4.68,4.59,519964.62,0.13,2.86,4.578,4.567,4.539,282044.5,264544.27,257943.15,0.85
2016-11-09,4.58,4.6,4.55,4.49,229998.92,-0.03,-0.66,4.542,4.562,4.532,214177.21,248360.23,256410.95,0.37
2016-11-08,4.59,4.62,4.58,4.53,239286.62,-0.01,-0.22,4.526,4.563,4.535,205272.62,260883.88,260874.64,0.39
2016-11-07,4.51,4.61,4.59,4.47,302837.88,0.1,2.23,4.522,4.553,4.532,194842.39,261238.15,263203.56,0.49
2016-11-04,4.5,4.51,4.49,4.47,118134.45,-0.01,-0.22,4.526,4.543,4.532,207428.18,246360.94,256929.15,0.19
2016-11-03,4.47,4.52,4.5,4.46,180628.2,0.03,0.67,4.556,4.543,4.536,247044.04,265683.64,258407.04,0.29
2016-11-02,4.52,4.53,4.47,4.47,185475.95,-0.07,-1.54,4.582,4.549,4.542,282543.24,269766.07,264514.65,0.3
2016-10-28,4.58,4.61,4.56,4.55,187135.45,-0.05,-1.08,4.6,4.553,4.549,316495.13,279841.95,271358.06,0.3
2016-10-27,4.65,4.72,4.61,4.58,365766.84,-0.03,-0.65,4.584,4.544,4.556,327633.92,277932.35,285202.55,0.59
2016-10-26,4.59,4.64,4.64,4.56,316213.75,0.01,0.22,4.56,4.53,4.561,285293.71,258036.18,291792.99,0.51
2016-10-25,4.59,4.65,4.63,4.57,358124.19,0.07,1.53,4.53,4.511,4.569,284323.25,251342.04,325427.46,0.58
2016-10-24,4.48,4.58,4.56,4.48,355235.44,0.08,1.79,4.516,4.501,4.562,256988.89,264461.67,313807.77,0.58
2016-10-21,4.49,4.54,4.48,4.46,242829.38,-0.01,-0.22,4.506,4.506,4.551,243188.77,260865.4,298320.3,0.39
2016-10-20,4.5,4.53,4.49,4.48,154065.8,0.0,0.0,4.504,4.51,4.545,228230.78,265168.97,289640.57,0.25
2016-10-19,4.57,4.58,4.49,4.47,311361.44,-0.07,-1.53,4.5,4.52,4.538,230778.66,267497.36,289567.39,0.51
2016-10-18,4.5,4.56,4.56,4.47,221452.41,0.05,1.11,4.492,4.529,4.539,218360.82,251130.44,282021.48,0.36
2016-10-17,4.49,4.61,4.51,4.46,286234.81,0.04,0.9,4.486,4.534,4.538,271934.44,259263.24,275475.49,0.47
2016-10-14,4.5,4.53,4.47,4.45,168039.44,0.0,0.0,4.506,4.544,4.54,278542.03,262874.18,267925.93,0.27
2016-10-13,4.43,4.49,4.47,4.43,166805.19,0.02,0.45,4.516,4.567,4.545,302107.16,292472.75,267122.18,0.27
2016-10-12,4.5,4.52,4.45,4.45,249272.25,-0.08,-1.77,4.54,4.591,4.55,304216.06,325549.79,266552.03,0.41
2016-10-11,4.61,4.61,4.53,4.45,489320.53,-0.08,-1.74,4.566,4.626,4.551,283900.06,399512.89,258028.56,0.8
2016-10-10,4.61,4.75,4.61,4.58,319272.75,0.09,1.99,4.582,4.622,4.547,246592.03,363153.88,238902.48,0.52
2016-09-30,4.57,4.62,4.52,4.45,285865.06,-0.07,-1.52,4.582,4.596,4.542,247206.32,335775.19,228303.09,0.46
2016-09-29,4.53,4.63,4.59,4.52,177349.7,0.01,0.22,4.618,4.579,4.544,282838.34,314112.17,217712.08,0.29
2016-09-28,4.61,4.61,4.58,4.53,147692.27,-0.03,-0.65,4.642,4.556,4.543,346883.52,311637.43,214278.6,0.24
2016-09-27,4.6,4.68,4.61,4.47,302780.38,0.0,0.0,4.686,4.548,4.542,515125.71,312912.51,212908.68,0.49
2016-09-26,4.73,4.82,4.61,4.61,322344.19,-0.09,-1.92,4.662,4.542,4.541,479715.73,291687.75,211175.76,0.52
2016-09-23,4.8,4.91,4.7,4.7,464025.16,-0.01,-0.21,4.61,4.536,4.537,424344.06,272977.68,198203.86,0.75
2016-09-22,4.7,4.78,4.71,4.62,497575.59,-0.09,-1.88,4.54,4.523,4.529,345386.0,241771.61,179636.07,0.81
2016-09-21,4.53,4.94,4.8,4.5,988903.25,0.31,6.9,4.47,4.508,4.519,276391.34,207554.28,160136.94,1.61
2016-09-19,4.35,4.5,4.49,4.35,125730.45,0.14,3.22,4.41,4.475,4.506,110699.31,116544.23,117578.09,0.2
2016-09-14,4.35,4.38,4.35,4.32,45485.85,0.0,0.0,4.422,4.471,4.511,103659.77,114651.08,120668.44,0.07
2016-09-13,4.38,4.44,4.35,4.34,69234.85,-0.01,-0.23,4.462,4.488,4.525,121611.31,120830.99,141451.83,0.11
2016-09-12,4.47,4.47,4.36,4.36,152602.28,-0.14,-3.11,4.506,4.509,4.538,138157.22,121312.0,155780.41,0.25
