date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,3.4,3.41,3.37,3.34,849595.5,-0.03,-0.88,3.392,3.402,3.339,623554.59,632271.85,690852.19,1.27
2017-02-08,3.38,3.42,3.4,3.35,660887.94,-0.01,-0.29,3.396,3.406,3.332,549864.23,666979.12,672614.79,0.99
2017-02-07,3.39,3.45,3.41,3.37,536355.94,0.02,0.59,3.394,3.398,3.324,506454.85,675615.94,696932.98,0.8
2017-02-06,3.38,3.43,3.39,3.35,722770.38,0.0,0.0,3.396,3.384,3.312,502165.85,662049.39,707860.04,1.08
2017-02-03,3.38,3.41,3.39,3.36,348163.19,0.0,0.0,3.406,3.374,3.297,548526.26,732223.32,696753.59,0.52
2017-01-26,3.39,3.45,3.39,3.36,481143.69,0.0,0.0,3.412,3.36,3.283,640989.12,742376.05,710835.37,0.72
2017-01-25,3.42,3.42,3.39,3.38,443841.06,-0.03,-0.88,3.416,3.344,3.268,784094.01,739574.56,718571.66,0.67
2017-01-24,3.42,3.45,3.42,3.4,514910.91,-0.02,-0.58,3.402,3.327,3.255,844777.02,756752.58,718038.06,0.77
2017-01-23,3.43,3.51,3.44,3.41,954572.44,0.02,0.58,3.372,3.312,3.24,821932.92,767124.89,711994.23,1.43
2017-01-20,3.41,3.44,3.42,3.36,810477.5,0.01,0.29,3.342,3.297,3.223,915920.39,769908.77,689455.51,1.22
2017-01-19,3.31,3.44,3.41,3.3,1196668.12,0.09,2.71,3.308,3.275,3.211,843762.97,749432.53,693812.82,1.79
2017-01-18,3.28,3.38,3.32,3.26,747256.12,0.05,1.53,3.272,3.257,3.196,695055.11,678250.46,660218.55,1.12
2017-01-17,3.25,3.28,3.27,3.22,400690.44,-0.02,-0.61,3.252,3.25,3.184,668728.15,718250.02,663722.83,0.6
2017-01-16,3.24,3.32,3.29,3.12,1424509.75,0.04,1.23,3.252,3.24,3.176,712316.86,753670.69,671145.11,2.14
2017-01-13,3.22,3.25,3.25,3.21,449690.44,0.02,0.62,3.252,3.22,3.17,623897.15,661283.86,621897.42,0.67
2017-01-12,3.23,3.27,3.23,3.2,453128.81,0.01,0.31,3.242,3.205,3.163,655102.09,679294.7,639565.36,0.68
2017-01-11,3.27,3.29,3.22,3.2,615621.31,-0.05,-1.53,3.242,3.192,3.159,661445.8,697568.76,642651.75,0.92
2017-01-10,3.29,3.33,3.27,3.26,618634.0,-0.02,-0.61,3.248,3.182,3.156,767771.89,679323.53,647768.3,0.93
2017-01-09,3.18,3.32,3.29,3.16,982411.19,0.09,2.81,3.228,3.168,3.15,795024.53,656863.57,680939.65,1.47
2017-01-06,3.23,3.25,3.2,3.16,605715.12,-0.03,-0.93,3.188,3.149,3.15,698670.58,609002.25,663730.93,0.91
2017-01-05,3.26,3.27,3.23,3.22,484847.38,-0.02,-0.61,3.168,3.147,3.156,703487.31,638193.1,677096.12,0.73
2017-01-04,3.17,3.31,3.25,3.16,1147251.75,0.08,2.52,3.142,3.135,3.163,733691.71,642186.64,703129.4,1.72
2017-01-03,3.1,3.18,3.17,3.09,754897.19,0.08,2.59,3.116,3.117,3.169,590875.16,609195.63,718602.74,1.13
2016-12-30,3.09,3.1,3.09,3.07,500641.44,-0.01,-0.32,3.108,3.112,3.177,518702.61,588619.52,732530.93,0.75
2016-12-29,3.08,3.1,3.1,3.06,629798.81,0.0,0.0,3.11,3.119,3.189,519333.93,582510.98,794580.66,0.94
2016-12-28,3.12,3.13,3.1,3.06,635869.38,-0.02,-0.64,3.126,3.121,3.201,572898.89,599836.03,832440.07,0.95
2016-12-27,3.13,3.16,3.12,3.11,433169.0,-0.01,-0.32,3.128,3.126,3.205,550681.56,587734.74,855240.26,0.65
2016-12-26,3.11,3.14,3.13,3.06,394034.44,0.03,0.97,3.118,3.129,3.213,627516.1,616213.07,897324.09,0.59
2016-12-23,3.17,3.17,3.1,3.1,503798.0,-0.08,-2.52,3.116,3.131,3.221,658536.42,705015.74,919244.26,0.76
2016-12-22,3.12,3.19,3.18,3.08,897623.62,0.07,2.25,3.128,3.151,3.233,645688.03,718459.62,960295.49,1.35
2016-12-21,3.07,3.13,3.11,3.06,524782.75,0.04,1.3,3.116,3.164,3.242,626773.17,715999.13,998780.01,0.79
2016-12-20,3.11,3.12,3.07,3.02,817341.69,-0.05,-1.6,3.124,3.19,3.25,624787.91,764072.16,1062472.14,1.23
2016-12-19,3.16,3.16,3.12,3.09,549136.06,-0.04,-1.27,3.14,3.221,3.257,604910.04,828009.84,1112777.95,0.82
2016-12-16,3.12,3.17,3.16,3.1,439556.03,0.04,1.28,3.146,3.242,3.258,751495.05,876442.35,1150246.54,0.66
2016-12-15,3.11,3.2,3.12,3.08,803049.31,-0.03,-0.95,3.174,3.258,3.253,791231.2,1006650.35,1180925.47,1.2
2016-12-14,3.14,3.18,3.15,3.12,514856.47,0.0,0.0,3.212,3.28,3.252,805225.09,1065044.1,1196822.08,0.77
2016-12-13,3.14,3.2,3.15,3.1,717952.31,0.0,0.0,3.256,3.284,3.249,903356.41,1122745.79,1261377.22,1.08
2016-12-12,3.31,3.35,3.15,3.13,1282061.12,-0.15,-4.54,3.302,3.296,3.249,1051109.65,1178435.11,1433693.08,1.92
2016-12-09,3.29,3.34,3.3,3.27,638236.81,-0.01,-0.3,3.338,3.311,3.239,1001389.65,1133472.79,1553341.93,0.96
2016-12-08,3.38,3.38,3.31,3.27,873018.75,-0.06,-1.78,3.342,3.314,3.216,1222069.49,1202131.37,1562027.34,1.31
2016-12-07,3.39,3.46,3.37,3.34,1005513.06,-0.01,-0.3,3.348,3.32,3.193,1324863.11,1281560.88,1572690.02,1.51
2016-12-06,3.34,3.48,3.38,3.34,1456718.5,0.06,1.81,3.312,3.31,3.164,1342135.18,1360872.13,1563856.04,2.18
2016-12-05,3.24,3.37,3.33,3.21,1033461.12,0.02,0.6,3.29,3.293,3.136,1305760.58,1397546.05,1516814.07,1.55
2016-12-02,3.35,3.49,3.32,3.31,1741636.0,-0.02,-0.6,3.284,3.274,3.109,1265555.93,1424050.74,1487448.65,2.61
2016-12-01,3.19,3.34,3.34,3.19,1386986.88,0.16,5.03,3.286,3.248,3.082,1182193.25,1355200.59,1429946.78,2.08
2016-11-30,3.25,3.28,3.19,3.16,1091873.38,-0.08,-2.45,3.292,3.223,3.055,1238258.65,1328600.05,1391324.1,1.64
2016-11-29,3.3,3.36,3.27,3.24,1274845.5,-0.03,-0.91,3.308,3.214,3.034,1379609.08,1400008.65,1363516.08,1.91
2016-11-28,3.35,3.36,3.3,3.27,832437.88,-0.03,-0.9,3.296,3.202,3.012,1489331.53,1688951.05,1322611.69,1.25
2016-11-25,3.37,3.41,3.33,3.25,1324822.62,-0.05,-1.48,3.264,3.166,2.988,1582545.55,1973211.06,1302131.72,1.99
2016-11-24,3.26,3.43,3.37,3.23,1667313.88,0.11,3.37,3.21,3.118,2.962,1528207.93,1921923.3,1261913.73,2.5
2016-11-23,3.19,3.39,3.27,3.19,1798625.5,0.07,2.19,3.154,3.065,2.937,1418941.45,1863819.16,1222914.42,2.7
2016-11-22,3.14,3.22,3.21,3.1,1823457.75,0.08,2.56,3.12,3.018,2.914,1420408.23,1766839.96,1174325.34,2.73
2016-11-21,3.06,3.16,3.14,3.06,1298508.0,0.08,2.61,3.108,2.978,2.897,1888570.58,1636082.09,1179766.99,1.95
2016-11-18,3.08,3.15,3.06,3.04,1053134.5,-0.02,-0.65,3.068,2.943,2.879,2363876.58,1550846.56,1144614.91,1.58
2016-11-17,3.1,3.12,3.09,3.05,1120981.5,0.0,0.0,3.026,2.915,2.865,2315638.68,1504692.98,1114261.52,1.68
2016-11-16,3.13,3.17,3.1,3.06,1805959.38,-0.04,-1.27,2.976,2.886,2.85,2308696.88,1454048.14,1092197.15,2.71
2016-11-15,2.95,3.2,3.15,2.95,4164269.5,0.21,7.14,2.916,2.854,2.835,2113271.7,1327023.51,1059574.04,6.24
2016-11-14,2.85,2.97,2.94,2.84,3675038.0,0.09,3.16,2.848,2.821,2.815,1383593.61,956272.33,883912.81,5.51
2016-11-11,2.84,2.86,2.85,2.82,811945.0,0.01,0.35,2.818,2.809,2.803,737816.55,631052.38,717955.12,1.22
2016-11-10,2.82,2.85,2.84,2.81,1086272.5,0.03,1.07,2.804,2.806,2.798,693747.27,601904.16,695814.2,1.63
2016-11-09,2.8,2.83,2.8,2.75,828833.5,0.0,0.0,2.796,2.808,2.793,599399.41,582009.67,657341.88,1.24
2016-11-08,2.8,2.82,2.81,2.78,515879.03,0.02,0.72,2.792,2.81,2.79,540775.31,581810.71,646322.52,0.77
2016-11-07,2.78,2.8,2.79,2.77,446152.72,0.02,0.72,2.794,2.815,2.789,528951.04,723451.9,696180.54,0.67
2016-11-04,2.79,2.81,2.78,2.76,591598.62,-0.02,-0.71,2.8,2.815,2.783,524288.21,738383.26,688052.17,0.89
2016-11-03,2.78,2.81,2.8,2.76,614533.19,0.02,0.72,2.808,2.815,2.777,510061.05,723830.06,672166.81,0.92
2016-11-02,2.8,2.82,2.78,2.77,535713.0,-0.04,-1.42,2.82,2.814,2.77,564619.94,730346.15,651548.25,0.8
2016-11-01,2.81,2.82,2.82,2.79,456757.69,0.01,0.36,2.828,2.815,2.764,622846.11,792124.58,640815.62,0.68
2016-10-31,2.81,2.83,2.82,2.79,422838.53,0.0,0.0,2.836,2.808,2.756,917952.75,811553.3,638792.16,0.63
2016-10-28,2.84,2.86,2.82,2.81,520462.84,-0.04,-1.4,2.83,2.797,2.75,952478.31,804857.86,630809.97,0.78
2016-10-27,2.82,2.89,2.86,2.79,887327.62,0.04,1.42,2.822,2.789,2.745,937599.07,789724.23,619241.37,1.33
2016-10-26,2.85,2.85,2.82,2.8,826843.88,-0.04,-1.4,2.808,2.778,2.737,896072.37,732674.08,586950.18,1.24
2016-10-25,2.78,2.94,2.86,2.78,1932290.88,0.07,2.51,2.802,2.77,2.73,961403.04,710834.33,562194.8,2.9
2016-10-24,2.77,2.8,2.79,2.76,595466.31,0.01,0.36,2.78,2.762,2.723,705153.86,668909.18,477844.5,0.89
2016-10-21,2.78,2.8,2.78,2.75,446066.66,-0.01,-0.36,2.764,2.75,2.719,657237.42,637721.08,462730.46,0.67
2016-10-20,2.78,2.82,2.79,2.77,679694.12,-0.01,-0.36,2.756,2.738,2.716,641849.39,620503.57,457024.67,1.02
2016-10-19,2.75,2.84,2.79,2.74,1153497.25,0.04,1.46,2.748,2.725,2.712,569275.79,572750.35,467287.97,1.73
2016-10-18,2.71,2.76,2.75,2.71,651044.94,0.04,1.48,2.738,2.713,2.712,460265.62,489506.66,461593.56,0.98
2016-10-17,2.73,2.74,2.71,2.71,355884.12,-0.02,-0.73,2.744,2.704,2.714,632664.51,466031.02,462723.36,0.53
2016-10-14,2.74,2.75,2.74,2.71,369126.5,-0.01,-0.36,2.736,2.703,2.719,618204.75,456762.08,490301.61,0.55
2016-10-13,2.74,2.75,2.75,2.73,316826.16,0.01,0.36,2.72,2.7,2.722,599157.75,448758.51,513879.9,0.47
2016-10-12,2.76,2.77,2.74,2.72,608446.38,-0.04,-1.44,2.702,2.695,2.724,576224.91,441226.28,513443.14,0.91
2016-10-11,2.78,2.81,2.78,2.74,1513039.38,0.11,4.12,2.688,2.69,2.727,518747.71,413555.27,510083.87,2.27
2016-09-30,2.65,2.68,2.67,2.64,283585.31,0.01,0.38,2.664,2.684,2.727,299397.53,286779.81,472857.89,0.43
2016-09-29,2.65,2.67,2.66,2.65,273891.5,0.0,0.0,2.67,2.687,2.733,295319.41,287739.84,476301.34,0.41
2016-09-28,2.66,2.67,2.66,2.64,202161.97,0.0,0.0,2.68,2.693,2.74,298359.28,293545.77,476004.51,0.3
2016-09-27,2.65,2.67,2.67,2.63,321060.38,0.01,0.38,2.688,2.698,2.747,306227.64,361825.6,486408.79,0.48
2016-09-26,2.69,2.7,2.66,2.65,416288.5,-0.04,-1.48,2.692,2.71,2.755,308362.84,433680.46,513961.4,0.62
2016-09-23,2.71,2.71,2.7,2.69,263194.72,-0.01,-0.37,2.704,2.724,2.761,274162.1,459415.7,515490.51,0.39
2016-09-22,2.71,2.72,2.71,2.7,289090.84,0.01,0.37,2.704,2.735,2.767,280160.26,523841.14,514873.63,0.43
2016-09-21,2.69,2.71,2.7,2.69,241503.78,0.01,0.37,2.706,2.744,2.772,288732.27,579001.28,523600.25,0.36
2016-09-20,2.71,2.72,2.69,2.68,331736.34,-0.03,-1.1,2.708,2.753,2.777,417423.55,585660.01,528300.75,0.5
2016-09-19,2.7,2.72,2.72,2.7,245284.8,0.02,0.74,2.728,2.763,2.784,558998.08,606612.47,533136.69,0.37
2016-09-14,2.7,2.71,2.7,2.68,293185.53,-0.01,-0.37,2.744,2.77,2.789,644669.3,658935.96,546499.87,0.44
2016-09-13,2.72,2.73,2.72,2.7,331950.88,0.01,0.37,2.766,2.779,2.795,767522.01,664862.84,556251.94,0.5
2016-09-12,2.75,2.76,2.71,2.7,884960.19,-0.08,-2.87,2.782,2.787,2.8,869270.3,658463.25,567210.93,1.33
