date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,10.68,10.76,10.72,10.56,54391.16,0.02,0.19,10.596,10.612,10.542,48813.36,49738.83,47603.47,0.87
2017-03-06,10.57,10.78,10.7,10.57,63142.97,0.1,0.94,10.568,10.598,10.526,43883.05,51488.57,46880.88,1.01
2017-03-03,10.47,10.6,10.6,10.43,38174.52,0.17,1.63,10.538,10.567,10.513,42298.73,48866.41,45585.7,0.61
2017-03-02,10.58,10.58,10.43,10.43,37127.55,-0.1,-0.95,10.56,10.539,10.502,43125.58,47721.95,45078.43,0.59
2017-03-01,10.55,10.6,10.53,10.42,51230.6,-0.05,-0.47,10.616,10.538,10.496,53022.73,47134.69,43223.05,0.82
2017-02-28,10.55,10.59,10.58,10.5,29739.63,0.03,0.28,10.628,10.527,10.486,50664.31,46903.38,43109.7,0.48
2017-02-27,10.71,10.8,10.55,10.53,55221.35,-0.16,-1.49,10.628,10.523,10.462,59094.09,48082.78,47399.23,0.88
2017-02-24,10.75,10.75,10.71,10.61,42308.77,0.0,0.0,10.596,10.524,10.444,55434.09,48309.69,46580.22,0.68
2017-02-23,10.57,10.85,10.71,10.57,86613.29,0.12,1.13,10.518,10.507,10.429,52318.32,49872.92,46237.01,1.38
2017-02-22,10.56,10.63,10.59,10.5,39438.5,0.01,0.1,10.46,10.488,10.416,41246.65,45946.72,43514.25,0.63
2017-02-21,10.4,10.61,10.58,10.38,71888.55,0.19,1.83,10.426,10.472,10.4,43142.45,45468.11,43208.68,1.15
2017-02-20,10.3,10.45,10.39,10.3,36921.33,0.07,0.68,10.418,10.454,10.384,37071.47,42273.19,40974.73,0.59
2017-02-17,10.44,10.47,10.32,10.32,26729.94,-0.1,-0.96,10.452,10.459,10.382,41185.29,42305.0,41345.1,0.43
2017-02-16,10.4,10.46,10.42,10.38,31254.93,0.0,0.0,10.496,10.465,10.378,47427.52,42434.91,43586.56,0.5
2017-02-15,10.47,10.6,10.42,10.38,48917.51,-0.12,-1.14,10.516,10.454,10.396,50646.79,39311.42,44677.22,0.78
2017-02-14,10.56,10.66,10.54,10.5,41533.66,-0.02,-0.19,10.518,10.444,10.421,47793.77,39316.03,44040.48,0.66
2017-02-13,10.54,10.64,10.56,10.49,57490.4,0.02,0.19,10.49,10.4,10.447,47474.91,46715.68,44320.2,0.92
2017-02-10,10.53,10.67,10.54,10.48,57941.08,0.02,0.19,10.466,10.364,10.478,43424.7,44850.75,43014.57,0.93
2017-02-09,10.43,10.54,10.52,10.38,47351.29,0.09,0.86,10.434,10.351,10.511,37442.3,42601.1,42295.64,0.76
2017-02-08,10.36,10.44,10.43,10.31,34652.42,0.03,0.29,10.392,10.343,10.548,27976.04,41081.78,42205.04,0.55
2017-02-07,10.43,10.5,10.4,10.31,39939.36,-0.04,-0.38,10.37,10.328,10.597,30838.28,40949.24,42835.53,0.64
2017-02-06,10.45,10.45,10.44,10.3,37239.36,0.06,0.58,10.31,10.313,10.65,45956.44,39676.27,43806.8,0.59
2017-02-03,10.34,10.41,10.38,10.23,28029.07,0.06,0.58,10.262,10.304,10.695,46276.79,40385.21,44486.54,0.45
2017-02-02,10.32,10.32,10.31,10.31,20.0,-0.01,-0.1,10.268,10.291,10.744,47759.89,44738.22,47062.22,0.0
2017-01-26,10.11,10.34,10.32,10.1,48963.62,0.22,2.18,10.294,10.338,10.797,54187.52,50043.02,49301.3,0.78
2017-01-25,10.0,10.28,10.1,9.8,115530.16,-0.1,-0.98,10.286,10.398,10.854,51060.21,48764.93,48795.89,1.85
2017-01-24,10.44,10.45,10.2,10.16,38841.09,-0.21,-2.02,10.316,10.493,10.926,33396.1,41924.73,47231.28,0.62
2017-01-23,10.44,10.48,10.41,10.34,35444.58,-0.03,-0.29,10.346,10.592,11.0,34493.62,41178.4,49761.77,0.57
2017-01-20,10.3,10.48,10.44,10.25,32158.14,0.16,1.56,10.314,10.671,11.054,41716.55,41990.19,53906.63,0.51
2017-01-19,10.21,10.45,10.28,10.17,33327.06,0.03,0.29,10.382,10.752,11.099,45898.52,43328.29,55094.81,0.53
2017-01-18,10.35,10.35,10.25,10.21,27209.61,-0.1,-0.97,10.51,10.865,11.159,46469.65,44721.81,58861.09,0.43
2017-01-17,10.26,10.37,10.35,10.1,44328.73,0.1,0.98,10.67,10.987,11.206,50453.36,47937.34,59381.76,0.71
2017-01-16,10.78,10.83,10.25,9.95,71559.22,-0.53,-4.92,10.838,11.086,11.251,47863.18,48587.87,59115.47,1.14
2017-01-13,10.89,11.06,10.78,10.77,53067.96,-0.14,-1.28,11.028,11.196,11.307,42263.82,49386.22,58712.01,0.85
2017-01-12,11.06,11.14,10.92,10.92,36182.73,-0.13,-1.18,11.122,11.255,11.321,40758.07,48559.58,58517.5,0.58
2017-01-11,11.18,11.26,11.05,11.02,47128.17,-0.14,-1.25,11.22,11.309,11.328,42973.97,48826.85,60359.5,0.75
2017-01-10,11.2,11.26,11.19,11.17,31377.82,-0.01,-0.09,11.304,11.358,11.341,45421.32,52537.84,64460.77,0.5
2017-01-09,11.31,11.31,11.2,11.15,43562.41,-0.05,-0.44,11.334,11.407,11.353,49312.56,58345.13,70551.96,0.7
2017-01-06,11.41,11.44,11.25,11.23,45539.23,-0.16,-1.4,11.364,11.436,11.354,56508.63,65823.08,71167.59,0.73
2017-01-05,11.45,11.55,11.41,11.4,47262.22,-0.06,-0.52,11.388,11.446,11.357,56361.09,66861.33,71466.11,0.76
2017-01-04,11.35,11.48,11.47,11.28,59364.9,0.13,1.15,11.398,11.453,11.356,54679.72,73000.37,73420.9,0.95
2017-01-03,11.32,11.4,11.34,11.25,50834.03,-0.01,-0.09,11.412,11.425,11.35,59654.36,70826.17,71855.89,0.81
2016-12-30,11.38,11.43,11.35,11.18,79542.76,-0.02,-0.18,11.48,11.416,11.351,67377.71,69643.07,71118.89,1.27
2016-12-29,11.41,11.5,11.37,11.34,44801.56,-0.09,-0.79,11.508,11.417,11.35,75137.53,68037.8,69828.72,0.72
2016-12-28,11.51,11.57,11.46,11.39,38855.36,-0.08,-0.69,11.504,11.387,11.356,77361.57,68475.42,70516.66,0.62
2016-12-27,11.68,11.68,11.54,11.49,84238.08,-0.14,-1.2,11.508,11.347,11.355,91321.01,71892.14,72681.02,1.35
2016-12-26,11.42,11.71,11.68,11.35,89450.79,0.19,1.65,11.438,11.323,11.357,81997.99,76383.71,72066.65,1.43
2016-12-23,11.31,11.68,11.49,11.31,118341.88,0.14,1.23,11.352,11.298,11.368,71908.44,82758.79,70798.29,1.89
2016-12-22,11.47,11.47,11.35,11.29,55921.75,-0.13,-1.13,11.326,11.271,11.385,60938.08,76512.11,69149.57,0.89
2016-12-21,11.25,11.58,11.48,11.23,108652.57,0.29,2.59,11.27,11.267,11.404,59589.27,76070.89,72496.09,1.74
2016-12-20,11.29,11.33,11.19,11.14,37622.96,-0.06,-0.53,11.186,11.259,11.436,52463.28,73841.44,70735.89,0.6
2016-12-19,11.41,11.41,11.25,11.2,39003.03,-0.11,-0.97,11.208,11.274,11.495,70769.43,72885.61,72084.81,0.62
2016-12-16,11.03,11.4,11.36,10.97,63490.07,0.29,2.62,11.244,11.286,11.543,93609.15,72594.7,73015.33,1.01
2016-12-15,11.01,11.25,11.07,10.97,49177.72,0.01,0.09,11.216,11.283,11.583,92086.14,71619.64,73526.62,0.79
2016-12-14,11.3,11.31,11.06,10.93,73022.6,-0.24,-2.12,11.264,11.325,11.637,92552.52,72557.9,74563.1,1.17
2016-12-13,11.39,11.55,11.3,10.86,129153.72,-0.13,-1.14,11.332,11.363,11.706,95219.6,73469.89,73156.5,2.06
2016-12-12,11.27,11.57,11.43,11.2,153201.64,0.21,1.87,11.34,11.391,11.763,75001.79,67749.59,69974.83,2.45
2016-12-09,11.3,11.36,11.22,11.18,55875.01,-0.09,-0.8,11.328,11.437,11.814,51580.25,58837.78,67112.25,0.89
2016-12-08,11.36,11.4,11.31,11.3,51509.61,-0.09,-0.79,11.35,11.498,11.885,51153.13,61787.04,67872.69,0.82
2016-12-07,11.36,11.45,11.4,11.23,86358.04,0.06,0.53,11.386,11.54,11.963,52563.27,68921.29,70973.42,1.38
2016-12-06,11.36,11.43,11.34,11.32,28064.67,-0.03,-0.26,11.394,11.613,12.026,51720.19,67630.34,71994.1,0.45
2016-12-05,11.27,11.42,11.37,11.25,36093.93,0.04,0.35,11.442,11.715,12.089,60497.38,71284.01,76215.24,0.58
2016-12-02,11.5,11.59,11.33,11.32,53739.41,-0.16,-1.39,11.546,11.799,12.135,66095.31,73435.97,79022.14,0.86
2016-12-01,11.43,11.57,11.49,11.42,58560.32,0.05,0.44,11.646,11.882,12.19,72420.95,75433.6,83239.55,0.94
2016-11-30,11.59,11.6,11.44,11.35,82142.6,-0.14,-1.21,11.694,11.948,12.222,85279.3,76568.31,85427.49,1.31
2016-11-29,11.8,11.91,11.58,11.53,71950.65,-0.31,-2.61,11.832,12.049,12.252,83540.49,72843.11,85895.3,1.15
2016-11-28,11.83,11.92,11.89,11.69,64083.57,0.06,0.51,11.988,12.135,12.304,82070.64,72200.07,90280.11,1.02
2016-11-25,11.77,11.93,11.83,11.6,85367.62,0.1,0.85,12.052,12.191,12.366,80776.62,75386.72,97789.47,1.36
2016-11-24,12.1,12.1,11.73,11.7,122852.07,-0.4,-3.3,12.118,12.272,12.407,78446.26,73958.34,99982.6,1.96
2016-11-23,12.38,12.38,12.13,11.97,73448.55,-0.23,-1.86,12.202,12.385,12.453,67857.32,73025.55,98587.78,1.17
2016-11-22,12.26,12.4,12.36,12.16,64601.37,0.15,1.23,12.266,12.439,12.484,62145.72,76357.86,101755.78,1.03
2016-11-21,12.18,12.24,12.21,12.04,57613.5,0.05,0.41,12.282,12.462,12.507,62329.51,81146.48,108899.32,0.92
2016-11-18,12.16,12.29,12.16,12.1,73715.79,0.01,0.08,12.33,12.471,12.537,69996.81,84608.32,116733.73,1.18
2016-11-17,12.44,12.45,12.15,12.12,69907.41,-0.3,-2.41,12.426,12.497,12.551,69470.42,91045.49,126569.32,1.12
2016-11-16,12.37,12.49,12.45,12.37,44890.53,0.01,0.08,12.568,12.495,12.565,78193.78,94286.66,135239.13,0.72
2016-11-15,12.45,12.54,12.44,12.31,65520.33,-0.01,-0.08,12.612,12.455,12.543,90570.0,98947.49,144554.62,1.05
2016-11-14,12.56,12.75,12.45,12.31,95949.98,-0.19,-1.5,12.642,12.473,12.519,99963.44,108360.15,150570.1,1.53
2016-11-11,12.8,12.84,12.64,12.56,71083.86,-0.22,-1.71,12.612,12.54,12.478,99219.83,120192.22,152002.81,1.14
2016-11-10,12.72,12.93,12.86,12.53,113524.18,0.19,1.5,12.568,12.542,12.438,112620.56,126006.86,154708.81,1.81
2016-11-09,12.53,12.83,12.67,12.38,106771.66,0.08,0.64,12.422,12.521,12.386,110379.55,124150.0,154755.61,1.71
2016-11-08,12.35,12.77,12.59,12.35,112487.51,0.29,2.36,12.298,12.529,12.347,107324.98,127153.7,158114.45,1.8
2016-11-07,12.45,12.57,12.3,12.18,92231.95,-0.12,-0.97,12.304,12.551,12.293,116756.85,136652.17,158192.93,1.47
2016-11-04,12.18,12.59,12.42,12.01,138087.52,0.29,2.39,12.468,12.603,12.262,141164.61,148859.14,159499.06,2.21
2016-11-03,12.04,12.4,12.13,12.0,102319.1,0.08,0.66,12.516,12.604,12.222,139393.16,162093.15,160300.45,1.63
2016-11-02,12.48,12.53,12.05,12.05,91498.8,-0.48,-3.83,12.62,12.634,12.203,137920.45,176191.59,171876.51,1.46
2016-10-28,12.93,13.08,12.62,12.52,159646.89,-0.5,-3.81,12.76,12.63,12.164,146982.42,190161.76,175834.36,2.55
2016-10-27,12.56,13.19,13.12,12.54,214270.73,0.46,3.63,12.798,12.565,12.106,156547.49,192780.06,180263.57,3.42
2016-10-26,12.4,12.74,12.66,12.39,129230.26,0.01,0.08,12.738,12.415,11.999,156553.68,183813.39,171990.93,2.06
2016-10-25,12.69,12.79,12.65,12.5,94955.58,-0.1,-0.78,12.692,12.333,11.912,184793.14,183410.76,167558.15,1.52
2016-10-24,12.7,12.9,12.75,12.42,136808.64,-0.06,-0.47,12.648,12.25,11.822,214462.73,185361.22,164647.66,2.19
2016-10-21,12.77,13.18,12.81,12.58,207472.23,-0.01,-0.08,12.5,12.165,11.731,233341.09,189075.2,159463.88,3.31
2016-10-20,12.4,12.89,12.82,12.33,214301.7,0.39,3.14,12.332,12.035,11.631,229012.64,179733.69,150883.27,3.42
2016-10-19,12.43,12.74,12.43,12.3,270427.56,0.0,0.0,12.092,11.92,11.535,211073.1,170138.97,143650.34,4.32
2016-10-18,11.92,12.45,12.43,11.92,243303.53,0.42,3.5,11.974,11.839,11.448,182028.37,158507.76,135307.64,3.89
2016-10-17,11.99,12.35,12.01,11.91,231200.44,0.04,0.33,11.852,11.772,11.384,156259.71,167561.42,125952.21,3.69
2016-10-14,11.64,12.07,11.97,11.59,185829.95,0.35,3.01,11.83,11.697,11.343,144809.3,161506.97,117271.53,2.97
2016-10-13,11.86,11.86,11.62,11.59,124604.01,-0.22,-1.86,11.738,11.647,11.303,130454.73,167747.08,112166.52,1.99
2016-10-12,11.8,11.95,11.84,11.72,125203.94,0.02,0.17,11.748,11.582,11.282,129204.85,160168.48,109546.58,2.0
2016-10-11,11.87,11.87,11.82,11.72,114460.21,-0.08,-0.67,11.704,11.491,11.238,134987.14,151705.54,105614.03,1.83
2016-10-10,11.56,11.93,11.9,11.5,173948.41,0.39,3.39,11.692,11.394,11.195,178863.13,143934.1,102984.18,2.78
2016-09-30,11.67,11.7,11.51,11.5,114057.1,-0.16,-1.37,11.564,11.297,11.153,178204.64,129852.57,97750.81,1.82
2016-09-29,11.62,11.68,11.67,11.49,118354.58,0.05,0.43,11.556,11.226,11.141,205039.42,122032.86,95184.06,1.89
2016-09-28,11.7,11.7,11.62,11.52,154115.42,-0.14,-1.19,11.416,11.149,11.125,191132.11,117161.72,93713.45,2.46
2016-09-27,11.22,11.77,11.76,11.22,333840.12,0.5,4.44,11.278,11.057,11.116,168423.94,112107.53,94265.29,5.33
2016-09-26,11.46,11.5,11.26,11.21,170655.97,-0.21,-1.83,11.096,10.995,11.08,109005.07,84343.01,80494.91,2.73
2016-09-23,11.01,11.5,11.47,10.98,248231.02,0.5,4.56,11.03,10.989,11.07,81500.5,73036.09,75344.1,3.97
2016-09-22,11.0,11.04,10.97,10.94,48818.01,0.04,0.37,10.896,10.958,11.055,39026.3,56585.97,66266.03,0.78
2016-09-21,10.89,10.98,10.93,10.85,40574.6,0.08,0.74,10.882,10.982,11.065,43191.32,58924.69,67550.35,0.65
2016-09-20,10.99,10.99,10.85,10.8,36745.74,-0.08,-0.73,10.836,10.984,11.078,55791.11,59522.51,70409.75,0.59
2016-09-19,10.86,11.02,10.93,10.86,33133.13,0.13,1.2,10.894,10.995,11.109,59680.95,62034.26,74548.9,0.53
2016-09-14,10.87,10.93,10.8,10.79,35860.03,-0.1,-0.92,10.948,11.009,11.132,64571.68,65649.05,81016.82,0.57
2016-09-13,10.73,10.93,10.9,10.73,69643.11,0.2,1.87,11.02,11.056,11.152,74145.63,68335.27,84722.85,1.11
2016-09-12,10.78,10.98,10.7,10.67,103573.55,-0.44,-3.95,11.082,11.101,11.157,74658.06,70265.18,84537.36,1.65
