date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,5.76,5.77,5.62,5.61,126563.07,-0.14,-2.43,5.736,5.705,5.697,176006.93,151344.35,139958.77,0.73
2017-01-11,5.79,5.9,5.76,5.74,185717.69,-0.05,-0.86,5.754,5.702,5.704,187877.92,147195.19,140526.0,1.07
2017-01-10,5.74,5.88,5.81,5.71,198577.62,0.02,0.34,5.742,5.682,5.709,181313.1,137860.8,138904.98,1.14
2017-01-09,5.69,5.83,5.79,5.66,210436.31,0.09,1.58,5.714,5.657,5.71,158489.41,130092.04,141785.39,1.21
2017-01-06,5.69,5.74,5.7,5.63,158739.95,-0.01,-0.17,5.68,5.637,5.725,137085.68,121134.9,137475.66,0.91
2017-01-05,5.7,5.75,5.71,5.68,185918.05,0.01,0.17,5.674,5.639,5.744,126681.78,118747.6,135560.73,1.07
2017-01-04,5.67,5.7,5.7,5.61,152893.56,0.03,0.53,5.65,5.642,5.766,106512.46,121114.29,134624.58,0.88
2017-01-03,5.64,5.67,5.67,5.62,84459.16,0.05,0.89,5.622,5.645,5.782,94408.51,118445.84,135814.36,0.48
2016-12-30,5.67,5.7,5.62,5.55,103417.66,-0.05,-0.88,5.6,5.657,5.801,101694.68,119209.14,138624.91,0.59
2016-12-29,5.58,5.69,5.67,5.55,106720.45,0.08,1.43,5.594,5.674,5.823,105184.12,124798.91,145415.28,0.61
2016-12-28,5.55,5.63,5.59,5.55,85071.46,0.03,0.54,5.604,5.688,5.85,110813.43,128573.19,150273.56,0.49
2016-12-27,5.54,5.6,5.56,5.51,92373.81,0.0,0.0,5.634,5.706,5.877,135716.13,133856.81,167307.66,0.53
2016-12-26,5.56,5.56,5.56,5.43,120890.0,-0.03,-0.54,5.668,5.736,5.919,142483.17,139949.16,183192.59,0.69
2016-12-23,5.72,5.73,5.59,5.58,120864.86,-0.13,-2.27,5.714,5.762,5.974,136723.6,153478.74,203174.97,0.69
2016-12-22,5.75,5.75,5.72,5.66,134867.02,-0.02,-0.35,5.754,5.812,6.02,144413.69,153816.42,211828.91,0.77
2016-12-21,5.73,5.78,5.74,5.7,209584.94,0.01,0.17,5.772,5.849,6.059,146332.96,152373.85,232984.89,1.2
2016-12-20,5.72,5.78,5.73,5.68,126209.04,-0.06,-1.04,5.778,5.889,6.092,131997.5,148134.87,240099.53,0.72
2016-12-19,5.81,5.83,5.79,5.77,92092.14,0.0,0.0,5.804,5.918,6.135,137415.16,153182.88,258912.03,0.53
2016-12-16,5.8,5.85,5.79,5.75,159315.33,-0.02,-0.34,5.81,5.945,6.168,170233.87,158040.69,271645.45,0.91
2016-12-15,5.79,5.85,5.81,5.74,144463.33,0.04,0.69,5.87,5.972,6.2,163219.14,166031.65,283498.37,0.83
2016-12-14,5.85,5.88,5.77,5.76,137907.64,-0.09,-1.54,5.926,6.011,6.236,158414.75,171973.93,296616.37,0.79
2016-12-13,5.78,5.93,5.86,5.68,153297.34,0.04,0.69,6.0,6.047,6.272,164272.25,200758.5,323859.35,0.88
2016-12-12,6.14,6.17,5.82,5.77,256185.72,-0.27,-4.43,6.032,6.102,6.314,168950.6,226436.02,352810.95,1.47
2016-12-09,6.07,6.15,6.09,6.04,124241.66,0.0,0.0,6.08,6.186,6.366,145847.5,252871.2,404408.75,0.71
2016-12-08,6.11,6.17,6.09,6.08,120441.37,-0.05,-0.81,6.074,6.227,6.399,168844.15,269841.41,452484.89,0.69
2016-12-07,6.03,6.14,6.14,5.99,167195.17,0.12,1.99,6.096,6.269,6.402,185533.12,313595.93,481005.4,0.96
2016-12-06,6.11,6.18,6.02,5.98,176689.09,-0.06,-0.99,6.094,6.295,6.39,237244.75,332064.19,490008.38,1.01
2016-12-05,6.0,6.1,6.06,5.97,140670.23,0.0,0.0,6.172,6.351,6.388,283921.43,364641.18,494630.91,0.81
2016-12-02,6.19,6.21,6.06,6.0,239224.91,-0.14,-2.26,6.292,6.391,6.388,359894.89,385250.21,511455.14,1.37
2016-12-01,6.17,6.25,6.2,6.12,203886.19,0.08,1.31,6.38,6.427,6.382,370838.66,400965.09,513675.13,1.17
2016-11-30,6.31,6.36,6.13,6.09,425753.34,-0.27,-4.22,6.442,6.46,6.37,441658.75,421258.81,517936.81,2.44
2016-11-29,6.58,6.58,6.41,6.39,410072.47,-0.26,-3.9,6.496,6.497,6.361,426883.62,446960.2,515621.16,2.35
2016-11-28,6.56,6.78,6.66,6.46,520537.56,0.16,2.46,6.53,6.526,6.346,445360.94,479185.89,518059.08,2.99
2016-11-25,6.54,6.57,6.5,6.3,293943.75,0.0,0.0,6.49,6.545,6.319,410605.52,555946.3,526063.94,1.69
2016-11-24,6.45,6.65,6.51,6.45,557986.62,0.11,1.72,6.474,6.57,6.284,431091.52,635128.38,523258.66,3.2
2016-11-23,6.52,6.6,6.4,6.35,351877.72,-0.18,-2.74,6.478,6.534,6.253,400858.88,648414.87,511718.69,2.02
2016-11-22,6.47,6.7,6.58,6.43,502459.03,0.12,1.86,6.498,6.484,6.228,467036.78,647952.57,531849.95,2.89
2016-11-21,6.38,6.55,6.46,6.34,346760.47,0.04,0.62,6.522,6.425,6.197,513010.85,624620.63,530647.48,1.99
2016-11-18,6.51,6.58,6.42,6.34,396373.75,-0.11,-1.69,6.6,6.384,6.16,701287.08,637660.07,526263.55,2.28
2016-11-17,6.44,6.58,6.53,6.38,406823.41,0.04,0.62,6.666,6.336,6.12,839165.23,626385.18,512671.55,2.34
2016-11-16,6.68,6.71,6.5,6.41,682767.25,-0.19,-2.84,6.59,6.279,6.077,895970.86,614614.81,500390.88,3.92
2016-11-15,6.8,7.05,6.7,6.57,732329.38,-0.15,-2.19,6.47,6.224,6.033,828868.36,584282.12,476237.02,4.21
2016-11-14,6.58,7.09,6.85,6.51,1288141.62,0.1,1.48,6.328,6.165,5.979,736230.4,556932.28,447030.15,7.4
2016-11-11,6.1,6.75,6.75,6.08,1085764.5,0.61,9.94,6.168,6.093,5.914,574033.05,496181.59,388877.0,7.17
2016-11-10,6.07,6.27,6.15,6.06,690851.56,0.25,4.24,6.006,5.998,5.855,413605.12,411388.94,340946.81,4.56
2016-11-09,6.02,6.05,5.9,5.79,347254.72,-0.09,-1.5,5.968,5.971,5.826,333258.76,375022.51,311807.53,2.29
2016-11-08,6.05,6.06,5.99,5.95,269139.62,-0.06,-0.99,5.978,5.972,5.809,339695.89,415747.34,300940.04,1.78
2016-11-07,5.95,6.13,6.05,5.86,477154.84,0.1,1.68,6.002,5.968,5.791,377634.15,436674.33,296324.28,3.15
2016-11-04,5.98,6.1,5.94,5.89,283624.88,-0.02,-0.34,6.018,5.936,5.767,418330.13,414867.04,279857.04,1.87
2016-11-03,5.96,6.01,5.96,5.85,289119.72,0.02,0.34,5.99,5.903,5.742,409172.76,398957.93,269350.08,1.91
2016-11-02,6.05,6.1,5.95,5.9,379440.38,-0.17,-2.78,5.974,5.874,5.716,416786.26,386166.96,259043.25,2.5
2016-11-01,6.09,6.13,6.11,5.98,458830.91,-0.02,-0.33,5.966,5.842,5.688,491798.79,368191.91,243393.41,3.03
2016-10-31,5.83,6.15,6.13,5.78,680634.75,0.35,6.05,5.934,5.792,5.655,495714.52,337128.03,224916.24,4.49
2016-10-28,5.91,5.97,5.8,5.77,237838.03,-0.08,-1.36,5.854,5.734,5.618,411403.94,281572.42,198779.15,1.57
2016-10-27,5.83,6.0,5.88,5.82,327187.25,-0.03,-0.51,5.816,5.712,5.607,388743.09,270504.68,193482.07,2.16
2016-10-26,6.02,6.24,5.91,5.9,754503.0,-0.04,-0.67,5.774,5.681,5.59,355547.66,248592.56,181490.12,4.98
2016-10-25,5.75,5.96,5.95,5.73,478409.56,0.22,3.84,5.718,5.646,5.572,244585.03,186132.75,148404.94,3.16
2016-10-24,5.6,5.75,5.73,5.6,259081.88,0.12,2.14,5.65,5.613,5.551,178541.53,155974.23,128684.06,1.71
2016-10-21,5.65,5.68,5.61,5.57,124533.78,-0.07,-1.23,5.614,5.597,5.542,151740.9,144847.04,120749.21,0.82
2016-10-20,5.63,5.68,5.67,5.6,161210.06,0.03,0.53,5.608,5.581,5.533,152266.26,139742.23,118028.52,1.06
2016-10-19,5.61,5.72,5.63,5.6,199689.88,0.02,0.36,5.588,5.557,5.525,141637.46,131919.54,114727.06,1.32
2016-10-18,5.55,5.62,5.61,5.5,148192.06,0.06,1.08,5.574,5.534,5.518,127680.47,118594.91,114608.01,0.98
2016-10-17,5.6,5.66,5.55,5.5,125078.71,-0.04,-0.72,5.576,5.518,5.523,133406.92,112704.46,114624.03,0.83
2016-10-14,5.55,5.64,5.58,5.54,127160.6,0.01,0.18,5.58,5.502,5.535,137953.18,115985.88,115954.29,0.84
2016-10-13,5.56,5.59,5.57,5.52,108066.04,0.0,0.0,5.554,5.501,5.549,127218.2,116459.46,119794.19,0.71
2016-10-12,5.59,5.63,5.56,5.53,129904.94,-0.06,-1.07,5.526,5.498,5.563,122201.63,114387.68,123494.13,0.86
2016-10-11,5.59,5.66,5.62,5.55,176824.31,0.05,0.9,5.494,5.497,5.578,109509.34,110677.13,134397.07,1.17
2016-10-10,5.47,5.58,5.57,5.46,147810.02,0.12,2.2,5.46,5.488,5.582,92001.99,101393.89,133406.35,0.98
2016-09-30,5.41,5.45,5.45,5.41,73485.69,0.02,0.37,5.424,5.486,5.582,94018.58,96651.39,133454.6,0.49
2016-09-29,5.43,5.47,5.43,5.41,82983.2,0.03,0.56,5.448,5.485,5.593,105700.71,96314.81,136058.1,0.55
2016-09-28,5.48,5.48,5.4,5.37,66443.5,-0.04,-0.73,5.47,5.492,5.605,106573.72,97534.59,137119.52,0.44
2016-09-27,5.36,5.46,5.45,5.36,89287.55,0.06,1.11,5.5,5.501,5.618,111844.92,110621.1,139716.26,0.59
2016-09-26,5.56,5.56,5.39,5.36,157892.97,-0.19,-3.4,5.516,5.527,5.628,110785.79,116543.61,143140.14,1.04
2016-09-23,5.59,5.61,5.57,5.53,131896.33,0.03,0.54,5.548,5.568,5.642,99284.19,115922.7,144620.13,0.87
2016-09-22,5.6,5.61,5.54,5.54,87348.24,-0.01,-0.18,5.522,5.596,5.653,86928.91,123128.93,142723.88,0.58
2016-09-21,5.51,5.63,5.55,5.51,92799.49,0.02,0.36,5.514,5.628,5.665,88495.45,132600.59,146248.84,0.61
2016-09-20,5.55,5.55,5.53,5.47,83991.91,-0.02,-0.36,5.502,5.659,5.676,109397.29,158117.02,154430.13,0.55
2016-09-19,5.43,5.55,5.55,5.43,100385.0,0.11,2.02,5.538,5.676,5.696,122301.43,165418.81,164093.59,0.66
2016-09-14,5.48,5.5,5.44,5.43,70119.92,-0.06,-1.09,5.588,5.678,5.718,132561.21,170257.81,170702.06,0.46
2016-09-13,5.5,5.53,5.5,5.45,95180.94,0.02,0.36,5.67,5.701,5.748,159328.95,175801.38,180802.69,0.63
2016-09-12,5.61,5.62,5.49,5.46,197308.69,-0.22,-3.85,5.742,5.717,5.772,176705.73,176704.46,193398.63,1.3
