date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-07,34.78,34.97,34.7,33.9,15836.23,-0.01,-0.03,33.566,33.144,32.568,18618.52,13408.91,12195.25,4.46
2016-11-04,33.31,35.79,34.71,33.1,34880.2,1.3,3.89,33.146,32.974,32.354,16865.64,12903.56,11747.56,9.82
2016-11-03,33.01,33.85,33.41,32.5,16526.7,0.41,1.24,32.758,32.814,32.141,11268.13,11357.26,10227.46,4.65
2016-11-02,33.3,33.8,33.0,32.66,18539.42,0.05,0.15,32.668,32.735,32.001,9636.83,11405.61,9861.91,5.22
2016-10-28,32.6,32.7,32.01,32.0,7310.03,-0.59,-1.81,32.606,32.588,31.855,7734.62,10375.86,9573.06,2.06
2016-10-27,32.79,32.79,32.6,32.0,7071.86,-0.17,-0.52,32.722,32.556,31.79,8199.31,10413.62,9674.95,1.99
2016-10-26,32.93,32.95,32.77,32.5,6892.63,-0.19,-0.58,32.802,32.485,31.69,8941.49,10770.55,9856.63,1.94
2016-10-25,32.69,33.33,32.96,32.5,8370.2,0.27,0.83,32.87,32.386,31.582,11446.39,11029.63,10004.23,2.36
2016-10-24,32.88,32.88,32.69,32.3,9028.37,0.1,0.31,32.802,32.265,31.459,13174.4,11252.28,10148.16,2.54
2016-10-21,33.0,33.2,32.59,32.07,9633.49,-0.41,-1.24,32.57,32.159,31.381,13017.09,11433.1,10012.73,2.71
2016-10-20,33.0,33.15,33.0,32.51,10782.75,-0.11,-0.33,32.39,31.992,31.282,12627.93,10981.58,9821.08,3.04
2016-10-19,32.78,33.36,33.11,32.31,19417.13,0.49,1.5,32.168,31.733,31.167,12599.61,10591.55,9868.89,5.47
2016-10-18,31.58,32.7,32.62,31.3,17010.24,1.09,3.46,31.902,31.468,31.025,10612.88,9097.66,9769.94,4.79
2016-10-17,31.88,32.1,31.53,31.17,8241.85,-0.16,-0.51,31.728,31.266,31.009,9330.17,8318.2,9671.66,2.32
2016-10-14,31.89,31.89,31.69,31.18,7687.7,-0.2,-0.63,31.748,31.121,31.098,9849.1,8770.27,10098.59,2.16
2016-10-13,31.53,32.26,31.89,31.53,10641.12,0.11,0.35,31.594,31.023,31.18,9335.22,8936.27,11202.71,3.0
2016-10-12,31.86,31.86,31.78,31.36,9483.47,0.03,0.09,31.298,30.894,31.22,8583.49,8942.72,11660.88,2.67
2016-10-11,31.58,31.95,31.75,31.33,10596.72,0.12,0.38,31.034,30.778,31.242,7582.45,8978.83,12042.28,2.98
2016-10-10,31.3,31.64,31.63,30.78,10836.48,0.71,2.3,30.804,30.652,31.241,7306.23,9044.04,12663.11,3.05
2016-09-30,30.6,30.92,30.92,30.41,5118.33,0.51,1.68,30.494,30.602,31.258,7691.43,8592.36,13988.31,1.44
2016-09-29,30.45,30.9,30.41,30.41,6882.44,-0.05,-0.16,30.452,30.571,31.266,8537.32,8660.58,14172.31,1.94
2016-09-28,30.54,30.8,30.46,30.3,4478.26,-0.14,-0.46,30.49,30.6,31.3,9301.95,9146.24,14279.92,1.26
2016-09-27,30.0,30.6,30.6,29.65,9215.63,0.52,1.73,30.522,30.582,31.351,10375.21,10442.21,14722.99,2.6
2016-09-26,30.63,31.17,30.08,30.0,12762.5,-0.63,-2.05,30.5,30.752,31.391,10781.86,11025.11,15032.27,3.59
2016-09-23,30.68,31.1,30.71,30.61,9347.78,0.11,0.36,30.71,31.074,31.42,9493.28,11426.91,15070.85,2.63
2016-09-22,30.99,31.19,30.6,30.55,10705.58,-0.02,-0.07,30.69,31.337,31.45,8783.84,13469.15,15356.95,3.01
2016-09-21,30.46,30.92,30.62,30.16,9844.55,0.13,0.43,30.71,31.546,31.469,8990.53,14379.03,15486.02,2.77
2016-09-20,31.3,31.3,30.49,30.02,11248.87,-0.64,-2.06,30.642,31.706,31.477,10509.22,15105.73,15510.21,3.17
2016-09-19,30.87,31.28,31.13,30.6,6319.63,0.52,1.7,31.004,31.829,31.49,11268.37,16282.17,15318.92,1.78
2016-09-14,30.67,30.92,30.61,30.17,5800.58,-0.09,-0.29,31.438,31.913,31.462,13360.53,19384.27,15520.06,1.63
2016-09-13,30.65,31.02,30.7,30.0,11739.03,0.42,1.39,31.984,31.961,31.46,18154.45,19684.04,15738.15,3.31
2016-09-12,31.51,31.7,30.28,30.16,17437.99,-2.02,-6.25,32.382,31.999,31.454,19767.53,19413.6,16043.77,4.91
