date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,4.96,4.99,4.98,4.96,958.0,0.02,0.4,4.934,4.922,4.916,561.68,643.59,1071.52,0.06
2017-01-03,4.95,4.96,4.96,4.9,464.0,0.05,1.02,4.918,4.916,4.908,510.08,638.9,1059.62,0.03
2016-12-30,4.93,4.95,4.91,4.9,199.4,-0.02,-0.41,4.9,4.914,4.899,512.68,763.7,1087.57,0.01
2016-12-29,4.86,4.94,4.93,4.86,575.0,0.04,0.82,4.894,4.92,4.899,593.6,1006.91,1117.0,0.04
2016-12-28,4.86,4.95,4.89,4.86,612.0,-0.01,-0.2,4.898,4.926,4.9,785.09,1173.57,1107.47,0.04
2016-12-27,4.88,4.92,4.9,4.87,700.0,0.03,0.62,4.91,4.921,4.902,725.49,1177.04,1141.87,0.04
2016-12-26,4.83,4.89,4.87,4.82,477.0,-0.01,-0.2,4.914,4.916,4.905,767.71,1207.04,1149.96,0.03
2016-12-23,4.93,4.93,4.88,4.86,604.0,-0.07,-1.41,4.928,4.912,4.911,1014.71,1265.04,1199.16,0.04
2016-12-22,4.88,4.95,4.95,4.88,1532.46,0.0,0.0,4.946,4.924,4.918,1420.22,1470.12,1224.66,0.1
2016-12-21,4.92,4.98,4.95,4.9,314.0,0.03,0.61,4.954,4.918,4.923,1562.04,1404.05,1249.23,0.02
2016-12-20,4.9,4.93,4.92,4.88,911.1,-0.02,-0.41,4.932,4.91,4.929,1628.59,1499.45,1273.43,0.06
2016-12-19,4.9,4.96,4.94,4.89,1712.0,-0.03,-0.6,4.918,4.9,4.935,1646.37,1480.34,1266.58,0.11
2016-12-16,4.9,5.0,4.97,4.81,2631.55,-0.02,-0.4,4.896,4.884,4.942,1515.37,1411.44,1200.08,0.17
2016-12-15,4.84,5.0,4.99,4.74,2241.55,0.15,3.1,4.902,4.878,4.946,1520.02,1227.08,1083.95,0.14
2016-12-14,4.81,4.85,4.84,4.78,646.74,-0.01,-0.21,4.882,4.874,4.949,1246.05,1041.37,1016.7,0.04
2016-12-13,4.78,4.85,4.85,4.7,1000.0,0.02,0.41,4.888,4.883,4.964,1370.31,1106.7,1025.7,0.06
2016-12-12,5.04,5.05,4.83,4.81,1057.0,-0.17,-3.4,4.882,4.894,4.978,1314.31,1092.87,1021.17,0.07
2016-12-09,4.86,5.02,5.0,4.85,2654.8,0.11,2.25,4.872,4.909,4.992,1307.51,1133.27,1004.94,0.17
2016-12-08,4.87,4.9,4.89,4.83,871.73,0.02,0.41,4.854,4.911,4.998,934.14,979.19,960.63,0.05
2016-12-07,4.78,4.87,4.87,4.78,1268.0,0.05,1.04,4.866,4.928,5.007,836.69,1094.42,992.8,0.08
2016-12-06,4.76,4.83,4.82,4.76,720.0,0.04,0.84,4.878,4.947,5.014,843.09,1047.42,1002.15,0.05
2016-12-05,4.89,4.89,4.78,4.78,1023.0,-0.13,-2.65,4.906,4.97,5.025,871.44,1052.82,1095.15,0.06
2016-12-02,4.93,4.96,4.91,4.85,787.97,-0.04,-0.81,4.946,5.0,5.039,959.04,988.72,1086.95,0.05
2016-12-01,4.92,4.95,4.95,4.92,384.5,0.02,0.41,4.968,5.014,5.049,1024.24,940.82,1103.25,0.02
2016-11-30,4.95,4.95,4.93,4.88,1300.0,-0.03,-0.6,4.99,5.024,5.057,1352.14,992.03,1111.76,0.08
2016-11-29,4.98,5.03,4.96,4.94,861.74,-0.02,-0.4,5.016,5.045,5.066,1251.74,944.7,1073.61,0.05
2016-11-28,5.04,5.06,4.98,4.98,1461.0,-0.04,-0.8,5.034,5.062,5.075,1234.19,949.46,1096.13,0.09
2016-11-25,5.0,5.05,5.02,4.97,1113.97,-0.04,-0.79,5.054,5.075,5.083,1018.39,876.6,1084.16,0.07
2016-11-24,5.08,5.08,5.06,5.0,2024.0,0.0,0.0,5.06,5.085,5.092,857.4,942.07,1064.77,0.13
2016-11-23,5.06,5.1,5.06,5.03,798.0,0.01,0.2,5.058,5.085,5.1,631.91,891.17,1045.75,0.05
2016-11-22,5.03,5.08,5.05,5.0,774.0,-0.03,-0.59,5.074,5.08,5.106,637.65,956.87,1074.09,0.05
2016-11-21,5.05,5.11,5.08,5.04,382.0,0.03,0.59,5.09,5.08,5.108,664.73,1137.47,1145.14,0.02
2016-11-18,5.08,5.12,5.05,5.04,309.0,0.0,0.0,5.096,5.078,5.113,734.81,1185.17,1194.63,0.02
2016-11-17,5.14,5.14,5.05,5.03,896.54,-0.09,-1.75,5.11,5.083,5.12,1026.75,1265.67,1229.28,0.06
2016-11-16,5.1,5.16,5.14,5.09,826.7,0.01,0.2,5.112,5.09,5.126,1150.44,1231.5,1263.17,0.05
2016-11-15,5.13,5.13,5.13,5.08,909.4,0.02,0.39,5.086,5.087,5.124,1276.1,1202.53,1551.53,0.06
2016-11-14,5.13,5.13,5.11,5.09,732.4,-0.01,-0.2,5.07,5.088,5.136,1610.22,1242.79,1600.66,0.05
2016-11-11,5.05,5.14,5.12,5.05,1768.7,0.06,1.19,5.06,5.091,5.146,1635.54,1291.71,1638.34,0.11
2016-11-10,5.01,5.06,5.06,5.0,1515.0,0.05,1.0,5.056,5.099,5.155,1504.6,1187.46,1684.38,0.1
2016-11-09,5.0,5.02,5.01,4.94,1455.0,-0.04,-0.79,5.068,5.114,5.171,1312.56,1200.32,1720.78,0.09
2016-11-08,5.06,5.06,5.05,4.96,2580.0,-0.01,-0.2,5.088,5.131,5.19,1128.96,1191.3,1777.22,0.16
2016-11-07,5.06,5.09,5.06,5.02,859.0,-0.04,-0.78,5.106,5.136,5.209,875.36,1152.8,1694.96,0.05
2016-11-04,5.12,5.12,5.1,5.06,1114.0,-0.02,-0.39,5.122,5.148,5.226,947.88,1204.08,1671.41,0.07
2016-11-03,5.11,5.14,5.12,5.11,554.8,0.01,0.2,5.142,5.157,5.241,870.33,1192.88,1670.67,0.03
2016-11-02,5.1,5.16,5.11,5.08,537.0,0.01,0.2,5.16,5.161,5.252,1088.08,1294.83,1682.68,0.03
2016-10-28,5.15,5.17,5.14,5.11,1312.0,0.0,0.0,5.174,5.161,5.263,1253.64,1900.53,1837.93,0.08
2016-10-27,5.19,5.19,5.14,5.12,1221.59,-0.06,-1.15,5.166,5.183,5.277,1430.24,1958.53,1949.98,0.08
2016-10-26,5.27,5.27,5.2,5.17,726.25,-0.01,-0.19,5.174,5.201,5.293,1460.28,1984.97,2031.1,0.05
2016-10-25,5.18,5.24,5.21,5.16,1643.56,0.03,0.58,5.172,5.211,5.309,1515.43,2181.3,2164.07,0.1
2016-10-24,5.17,5.19,5.18,5.17,1364.8,0.08,1.57,5.162,5.228,5.319,1501.59,2241.24,2256.39,0.09
2016-10-21,5.15,5.17,5.1,5.07,2195.0,-0.08,-1.54,5.148,5.249,5.33,2547.43,2363.14,2603.3,0.14
2016-10-20,5.16,5.2,5.18,5.15,1371.8,-0.01,-0.19,5.2,5.281,5.341,2486.83,2237.13,2593.16,0.09
2016-10-19,5.19,5.21,5.19,5.13,1002.0,0.03,0.58,5.228,5.303,5.348,2509.67,2138.75,2672.52,0.06
2016-10-18,5.19,5.19,5.16,5.11,1574.33,0.05,0.98,5.25,5.325,5.352,2847.17,2148.45,3093.58,0.1
2016-10-17,5.36,5.36,5.11,5.09,6594.0,-0.25,-4.66,5.294,5.343,5.355,2980.89,2070.52,3393.76,0.42
2016-10-14,5.3,5.36,5.36,5.29,1892.0,0.04,0.75,5.35,5.365,5.358,2178.86,1775.32,3168.41,0.12
2016-10-13,5.3,5.35,5.32,5.3,1486.0,0.02,0.38,5.362,5.371,5.347,1987.43,1941.42,3229.25,0.09
2016-10-12,5.36,5.37,5.3,5.3,2689.51,-0.08,-1.49,5.378,5.384,5.339,1767.83,2077.22,3207.33,0.17
2016-10-11,5.36,5.4,5.38,5.33,2242.92,-0.01,-0.19,5.4,5.406,5.33,1449.74,2146.84,3102.26,0.14
2016-10-10,5.41,5.41,5.39,5.34,2583.86,-0.03,-0.55,5.392,5.409,5.32,1160.16,2271.55,3055.11,0.16
2016-09-30,5.41,5.44,5.42,5.4,934.86,0.02,0.37,5.38,5.411,5.308,1371.78,2843.46,2948.42,0.06
2016-09-29,5.39,5.42,5.4,5.38,388.0,-0.01,-0.18,5.38,5.4,5.295,1895.41,2949.19,3002.48,0.02
2016-09-28,5.34,5.44,5.41,5.32,1099.06,0.07,1.31,5.39,5.392,5.284,2386.61,3206.29,3030.2,0.07
2016-09-27,5.26,5.35,5.34,5.26,795.0,0.01,0.19,5.412,5.378,5.274,2843.93,4038.7,3102.89,0.05
2016-09-26,5.42,5.42,5.33,5.27,3642.0,-0.09,-1.66,5.426,5.367,5.264,3382.93,4717.0,3135.6,0.23
2016-09-23,5.46,5.48,5.42,5.41,3553.0,-0.03,-0.55,5.442,5.35,5.252,4315.13,4561.5,2985.0,0.22
2016-09-22,5.53,5.57,5.45,5.43,2844.0,-0.07,-1.27,5.42,5.323,5.235,4002.97,4517.07,2832.72,0.18
2016-09-21,5.41,5.55,5.52,5.41,3385.67,0.11,2.03,5.394,5.294,5.218,4025.96,4337.44,2722.07,0.21
2016-09-20,5.47,5.48,5.41,5.37,3490.0,0.0,0.0,5.344,5.254,5.197,5233.46,4057.68,2582.38,0.22
2016-09-19,5.3,5.48,5.41,5.3,8303.0,0.1,1.88,5.308,5.23,5.182,6051.06,3838.68,2442.36,0.52
2016-09-14,5.27,5.33,5.31,5.26,1992.2,-0.01,-0.19,5.258,5.204,5.167,4807.86,3053.38,2097.16,0.13
2016-09-13,5.27,5.34,5.32,5.27,2958.95,0.05,0.95,5.226,5.189,5.159,5031.17,3055.76,2151.12,0.19
2016-09-12,5.23,5.38,5.27,5.18,9423.17,0.04,0.77,5.194,5.176,5.151,4648.91,2854.11,2053.38,0.59
