date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,45.98,47.58,47.11,45.8,25233.87,1.21,2.64,46.394,46.044,46.158,15073.75,13732.01,13521.73,2.6
2017-03-10,45.81,45.97,45.9,45.11,17891.11,-0.07,-0.15,46.168,45.904,46.103,12299.93,11847.48,12806.19,1.84
2017-03-09,46.48,46.48,45.97,45.85,6942.01,-0.52,-1.12,46.094,45.867,46.112,11948.07,10991.76,12638.71,0.71
2017-03-08,46.69,46.91,46.49,46.13,12797.33,-0.01,-0.02,45.976,45.892,46.123,14374.23,12221.92,12814.28,1.32
2017-03-07,45.62,46.75,46.5,45.62,12504.45,0.52,1.13,45.838,45.984,46.106,13362.37,14577.9,12530.45,1.29
2017-03-06,45.0,46.16,45.98,44.71,11364.75,0.45,0.99,45.694,46.002,46.078,12390.26,14465.95,12264.28,1.17
2017-03-03,45.05,45.65,45.53,43.4,16131.83,0.15,0.33,45.64,46.065,46.06,11395.03,14061.87,11907.44,1.66
2017-03-02,45.52,45.67,45.38,44.1,19072.8,-0.42,-0.92,45.64,46.213,46.068,10035.44,15289.75,11271.56,1.96
2017-03-01,45.75,45.93,45.8,45.3,7738.01,0.02,0.04,45.808,46.26,46.085,10069.6,13731.62,10569.84,0.8
2017-02-28,45.5,45.85,45.78,45.0,7643.91,0.07,0.15,46.13,46.264,46.084,15793.42,13520.96,10479.34,0.79
2017-02-27,45.47,45.77,45.71,44.73,6388.6,0.18,0.4,46.31,46.271,46.088,16541.63,13311.45,10837.33,0.66
2017-02-24,46.22,46.22,45.53,45.5,9333.89,-0.69,-1.49,46.49,46.302,46.101,16728.71,13764.9,11263.65,0.96
2017-02-23,46.68,47.41,46.22,45.69,19243.61,-1.19,-2.51,46.786,46.356,46.115,20544.05,14285.65,11422.83,1.98
2017-02-22,48.27,51.25,47.41,47.3,36357.1,0.73,1.56,46.712,46.353,46.043,17393.64,13406.64,10877.06,3.74
2017-02-21,46.78,47.19,46.68,45.5,11384.96,0.07,0.15,46.398,46.227,45.973,11248.49,10483.01,9548.35,1.17
2017-02-20,46.97,47.49,46.61,46.5,7324.0,-0.4,-0.85,46.232,46.154,45.933,10081.28,10062.61,10032.2,0.75
2017-02-17,45.82,47.5,47.01,45.45,28410.58,1.16,2.53,46.114,46.054,45.855,10801.08,9753.01,11708.24,2.92
2017-02-16,45.78,45.89,45.85,45.51,3491.56,0.01,0.02,45.926,45.922,45.782,8027.25,7253.36,10925.19,0.36
2017-02-15,45.86,45.98,45.84,45.11,5631.37,-0.01,-0.02,45.994,45.91,45.72,9419.64,7408.06,11295.53,0.58
2017-02-14,46.1,46.1,45.85,45.49,5548.88,-0.17,-0.37,46.056,45.903,45.649,9717.52,7437.73,11701.96,0.57
2017-02-13,46.0,46.41,46.02,45.71,10923.01,-0.05,-0.11,46.076,45.905,45.643,10043.94,8363.21,12969.27,1.12
2017-02-10,46.19,46.26,46.07,45.49,14541.45,-0.12,-0.26,45.994,45.899,45.617,8704.94,8762.4,12978.11,1.5
2017-02-09,46.01,46.42,46.19,46.0,10453.5,0.04,0.09,45.918,45.873,45.636,6479.47,8560.02,13596.51,1.08
2017-02-08,45.95,46.2,46.15,45.71,7120.75,0.2,0.43,45.826,45.733,45.68,5396.47,8347.49,14279.59,0.73
2017-02-07,45.61,46.28,45.95,45.51,7181.0,0.34,0.74,45.75,45.718,45.825,5157.94,8613.69,14412.05,0.74
2017-02-06,45.59,45.72,45.61,45.18,4228.0,-0.08,-0.17,45.734,45.712,46.0,6682.48,10001.78,15296.12,0.43
2017-02-03,45.65,45.75,45.69,45.01,3414.12,-0.04,-0.09,45.804,45.656,46.114,8819.85,13663.47,15703.06,0.35
2017-01-26,45.53,45.77,45.73,45.19,5038.49,-0.04,-0.09,45.828,45.642,46.224,10640.56,14597.02,16015.45,0.52
2017-01-25,45.99,45.99,45.77,43.6,5928.1,-0.1,-0.22,45.64,45.53,46.311,11298.51,15183.0,16389.56,0.61
2017-01-24,46.18,46.39,45.87,45.61,14803.69,-0.09,-0.2,45.686,45.394,46.373,12069.44,15966.19,16477.16,1.52
2017-01-23,45.65,46.1,45.96,45.64,14914.86,0.15,0.33,45.69,45.382,46.425,13321.08,17575.34,16681.59,1.53
2017-01-20,44.6,45.98,45.81,44.01,12517.64,1.02,2.28,45.508,45.335,46.532,18507.08,17193.82,18874.46,1.29
2017-01-19,45.51,45.97,44.79,44.73,8328.24,-1.21,-2.63,45.456,45.398,46.694,18553.48,18633.01,19453.84,0.86
2017-01-18,45.21,46.09,46.0,45.2,9782.78,0.11,0.24,45.42,45.626,46.987,19067.49,20211.68,20298.54,1.01
2017-01-17,44.3,45.94,45.89,42.13,21061.9,0.84,1.86,45.102,45.932,47.225,19862.94,20210.41,20616.98,2.17
2017-01-16,45.54,46.48,45.05,41.0,40844.86,-0.5,-1.1,45.074,46.288,47.464,21829.59,20590.45,20810.82,4.2
2017-01-13,44.6,45.61,45.55,44.49,12749.6,0.94,2.11,45.162,46.572,47.728,15880.55,17742.65,21043.53,1.31
2017-01-12,44.43,44.76,44.61,43.68,10898.32,0.2,0.45,45.34,46.805,48.047,18712.54,17433.89,22766.55,1.12
2017-01-11,44.65,45.8,44.41,44.31,13760.02,-1.34,-2.93,45.832,47.092,48.316,21355.87,17596.13,26214.26,1.42
2017-01-10,47.0,47.53,45.75,44.2,30895.13,0.26,0.57,46.762,47.352,48.536,20557.88,16988.13,27683.1,3.18
2017-01-09,46.42,46.42,45.49,45.38,11099.67,-0.95,-2.05,47.502,47.467,48.528,19351.31,15787.84,27176.89,1.14
2017-01-06,46.89,47.07,46.44,45.3,26909.54,-0.63,-1.34,47.982,47.728,48.565,19604.75,20555.1,28109.56,2.77
2017-01-05,48.95,48.95,47.07,46.98,24115.0,-1.99,-4.06,48.27,47.989,48.473,16155.24,20274.67,27254.74,2.48
2017-01-04,49.47,50.2,49.06,48.52,9770.06,-0.39,-0.79,48.352,48.347,48.411,13836.39,20385.39,26668.7,1.0
2017-01-03,47.9,49.77,49.45,47.9,24862.3,1.56,3.26,47.942,48.517,48.241,13418.38,21023.56,26537.63,2.56
2016-12-30,47.7,48.28,47.89,47.0,12366.86,0.01,0.02,47.432,48.64,48.068,12224.37,21031.2,25903.85,1.27
2016-12-29,47.48,47.99,47.88,46.97,9662.0,0.4,0.84,47.474,48.884,47.955,21505.45,24344.42,25873.85,0.99
2016-12-28,46.8,47.92,47.48,46.61,12520.72,0.47,1.0,47.708,49.288,47.887,24394.09,28099.21,26064.64,1.29
2016-12-27,47.39,47.4,47.01,46.56,7680.0,0.11,0.23,48.342,49.54,47.851,26934.39,34832.39,26551.82,0.79
2016-12-26,47.3,47.99,46.9,44.81,18892.26,-1.2,-2.5,49.092,49.719,47.76,28628.74,38378.07,27587.73,1.94
2016-12-23,48.83,53.4,48.1,47.0,58772.29,-0.95,-1.94,49.848,49.588,47.599,29838.02,38565.94,27689.38,6.05
2016-12-22,50.35,50.35,49.05,48.9,24105.17,-1.6,-3.16,50.294,49.401,47.465,27183.38,35664.02,25473.4,2.48
2016-12-21,50.21,50.99,50.65,49.43,25222.25,-0.11,-0.22,50.868,48.956,47.264,31804.34,34234.81,25491.85,2.59
2016-12-20,50.06,51.28,50.76,49.0,16151.73,0.08,0.16,50.738,48.475,47.009,42730.38,32952.01,25067.79,1.66
2016-12-19,49.8,51.0,50.68,48.5,24938.68,0.35,0.69,50.346,47.965,46.787,48127.41,32051.71,25790.79,2.57
2016-12-16,51.05,52.91,50.33,50.02,45499.06,-1.59,-3.06,49.328,47.496,46.52,47293.85,30776.5,25745.35,4.68
2016-12-15,48.16,52.99,51.92,46.89,47209.97,1.92,3.84,48.508,47.025,46.284,44144.66,27403.29,24931.52,4.86
2016-12-14,51.0,53.68,50.0,49.1,79852.48,1.2,2.46,47.044,46.485,46.002,36665.29,24030.06,23362.04,8.21
2016-12-13,44.96,50.15,48.8,44.88,43136.86,3.21,7.04,46.212,46.162,45.761,23173.64,18271.25,20246.78,4.44
2016-12-12,46.0,47.2,45.59,45.2,20770.87,-0.64,-1.38,45.584,45.8,45.551,15976.01,16797.38,18892.95,2.14
2016-12-09,44.49,47.87,46.23,44.2,29753.11,1.63,3.65,45.664,45.609,45.52,14259.15,16812.83,19005.89,3.06
2016-12-08,45.79,45.8,44.6,44.51,9813.12,-1.24,-2.71,45.542,45.529,45.414,10661.92,15282.78,18580.36,1.01
2016-12-07,45.5,45.92,45.84,44.05,12394.23,0.18,0.39,45.926,45.571,45.369,11394.84,16748.89,19167.81,1.27
2016-12-06,45.95,45.95,45.66,45.01,7148.73,-0.26,-0.57,46.112,45.543,45.222,13368.87,17183.57,19669.34,0.74
2016-12-05,45.0,46.0,45.99,42.24,12186.54,0.33,0.72,46.016,45.609,45.089,17618.74,19529.86,21266.08,1.25
2016-12-02,46.38,47.18,45.62,44.5,11766.96,-0.89,-1.91,45.554,45.543,44.937,19366.51,20714.2,21620.28,1.21
2016-12-01,46.74,47.98,46.52,46.0,13477.74,-0.38,-0.81,45.516,45.543,44.831,19903.65,22459.76,23734.13,1.39
2016-11-30,45.56,48.0,46.77,45.0,22264.39,1.62,3.59,45.216,45.519,44.609,22102.95,22694.02,24215.76,2.29
2016-11-29,43.1,45.3,45.18,43.1,28398.09,1.58,3.62,44.974,45.359,44.352,20998.27,22222.31,24330.24,2.92
2016-11-28,45.43,46.0,43.68,43.44,20925.36,-1.75,-3.85,45.202,45.301,44.103,21440.97,20988.53,24333.02,2.15
2016-11-25,44.6,45.75,45.43,44.25,14452.69,0.35,0.78,45.532,45.431,43.945,22061.89,21198.95,24497.19,1.49
2016-11-24,45.55,46.18,45.02,44.65,24474.2,-0.53,-1.16,45.57,45.298,43.743,25015.87,21877.94,25339.86,2.52
2016-11-23,46.89,46.9,45.56,45.45,16741.03,-0.79,-1.7,45.822,45.166,43.629,23285.1,21586.73,25854.49,1.72
2016-11-22,44.95,46.78,46.32,44.4,30611.59,0.96,2.12,45.744,44.901,43.376,23446.34,22155.11,26842.77,3.15
2016-11-21,45.51,45.88,45.33,43.43,24029.96,-0.2,-0.44,45.4,44.569,43.171,20536.08,23002.31,27948.05,2.47
2016-11-18,46.0,49.2,45.62,44.98,29222.55,-0.47,-1.02,45.33,44.331,42.839,20336.0,22526.35,27864.11,3.01
2016-11-17,45.3,46.46,46.28,44.83,15820.35,0.99,2.19,45.026,44.119,42.487,18740.02,25008.49,28786.65,1.63
2016-11-16,44.34,45.33,45.17,44.33,17547.27,0.56,1.25,44.51,43.699,42.092,19888.37,25737.49,30890.98,1.8
2016-11-15,44.55,45.72,44.6,44.49,16060.27,-0.37,-0.82,44.058,43.345,41.754,20863.87,26438.17,32851.95,1.65
2016-11-14,43.78,44.99,44.98,43.48,23029.56,1.08,2.46,43.738,42.905,41.43,25468.54,27677.51,33880.7,2.37
2016-11-11,43.48,44.7,44.1,42.99,21242.63,0.52,1.19,43.332,42.458,41.081,24716.71,27795.44,34052.79,2.19
2016-11-10,42.99,44.17,43.7,42.8,21562.14,0.68,1.58,43.212,42.188,40.743,31276.97,28801.77,34114.21,2.22
2016-11-09,43.09,43.14,42.91,41.15,22424.74,-0.08,-0.19,42.888,42.091,40.448,31586.61,30122.25,33799.45,2.31
2016-11-08,43.0,43.77,43.0,42.56,39083.61,0.08,0.19,42.632,41.85,40.197,32012.48,31530.43,33403.96,4.02
2016-11-07,43.0,43.28,42.95,42.2,19270.41,-0.52,-1.2,42.072,41.772,39.945,29886.49,32893.79,33100.81,1.98
2016-11-04,42.06,44.28,43.5,41.6,54043.95,1.44,3.42,41.584,41.347,39.651,30874.17,33201.86,33853.06,5.56
2016-11-03,41.5,42.17,42.08,40.89,23110.34,0.5,1.2,41.164,40.855,39.241,26326.57,32564.8,32257.16,2.38
2016-11-02,40.54,41.88,41.63,40.12,24554.09,1.37,3.4,41.294,40.485,38.939,28657.88,36044.47,31631.38,2.53
2016-11-01,40.25,42.0,40.2,39.9,28453.65,-0.31,-0.77,41.068,40.162,38.687,31048.38,39265.72,31261.31,2.93
2016-10-31,40.63,41.4,40.51,39.92,24208.83,-0.81,-1.96,41.472,39.955,38.509,35901.09,40083.88,31025.77,2.49
2016-10-28,42.3,43.52,41.4,41.1,31305.94,-1.37,-3.2,41.11,39.703,38.328,35529.56,40310.13,31491.28,3.22
2016-10-27,40.21,43.3,42.73,39.9,34766.89,2.3,5.69,40.546,39.298,38.129,38803.03,39426.66,32036.24,3.58
2016-10-26,41.26,41.65,40.5,40.1,36506.58,-1.71,-4.05,39.676,38.804,37.785,43431.05,37476.65,31661.03,3.76
2016-10-25,38.37,42.52,42.22,38.37,52717.21,3.57,9.24,39.256,38.544,37.57,47483.06,35277.49,31889.19,5.42
2016-10-24,38.58,39.19,38.7,38.16,22351.16,0.12,0.31,38.438,38.117,37.302,44266.67,33307.83,31418.3,2.3
2016-10-21,38.27,38.86,38.58,38.01,47673.31,0.18,0.47,38.296,37.955,37.141,45090.71,34504.26,31119.29,4.9
2016-10-20,37.5,38.98,38.38,37.5,57907.0,0.11,0.29,38.05,37.627,36.957,40050.28,31949.53,29889.74,5.96
2016-10-19,37.8,39.12,38.4,36.0,56766.6,0.42,1.11,37.932,37.393,36.802,31522.25,27218.29,28499.63,5.84
2016-10-18,38.08,39.19,38.13,37.73,36635.28,0.26,0.69,37.832,37.212,36.632,23071.93,23256.9,27640.0,3.77
2016-10-17,37.33,38.37,37.99,36.7,26471.37,0.76,2.04,37.796,37.062,36.461,22348.99,21967.66,27445.89,2.72
2016-10-14,37.54,38.4,37.35,36.99,22471.17,-0.45,-1.19,37.614,36.953,36.324,23917.81,22672.42,28928.01,2.31
2016-10-13,37.75,38.19,37.79,37.61,15266.85,-0.14,-0.37,37.204,36.96,36.136,23848.77,24645.82,29359.24,1.57
2016-10-12,37.6,38.48,37.9,37.5,14514.98,0.01,0.03,36.854,36.765,35.918,22914.32,25845.41,30098.47,1.49
2016-10-11,37.41,38.28,37.95,36.77,33020.59,0.87,2.35,36.592,36.595,35.685,23441.88,28500.88,30711.18,3.4
2016-10-10,35.32,37.3,37.08,35.3,34315.44,1.76,4.98,36.328,36.487,35.403,21586.33,29528.78,29645.69,3.53
2016-09-30,36.03,36.26,35.3,34.71,22126.01,-0.73,-2.03,36.292,36.327,35.164,21427.03,27734.33,28636.3,2.28
2016-09-29,36.28,36.74,36.04,35.88,10594.58,-0.32,-0.88,36.716,36.287,35.018,25442.86,27829.95,28091.8,1.09
2016-09-28,36.63,37.1,36.59,35.5,17152.77,-0.04,-0.11,36.676,36.211,34.843,28776.49,29780.98,28271.57,1.76
2016-09-27,36.52,37.39,36.63,35.75,23742.87,-0.39,-1.05,36.598,36.052,34.662,33559.89,32023.1,28326.44,2.44
2016-09-26,37.05,37.97,36.9,36.15,33518.91,-0.53,-1.42,36.646,35.859,34.448,37471.22,32924.12,28175.58,3.45
2016-09-23,35.7,37.88,37.42,35.61,42205.16,1.64,4.58,36.362,35.695,34.193,34041.63,35183.6,27383.84,4.34
2016-09-22,36.01,36.49,35.84,35.6,27262.75,-0.36,-0.99,35.858,35.311,33.956,30217.03,34072.67,26126.06,2.8
2016-09-21,36.81,36.97,36.2,35.2,41069.75,-0.67,-1.82,35.746,35.07,33.776,30785.46,34351.53,25463.41,4.22
2016-09-20,35.37,36.99,36.87,35.0,43299.54,1.4,3.95,35.506,34.774,33.576,30486.3,32921.48,24870.46,4.45
2016-09-19,34.5,35.88,35.48,34.03,16370.93,0.55,1.57,35.072,34.318,33.417,28377.02,29762.61,24464.53,1.68
2016-09-14,34.79,35.36,34.9,34.39,23082.19,-0.41,-1.16,35.028,34.0,33.397,36325.57,29538.27,26814.86,2.37
2016-09-13,35.15,36.5,35.28,34.84,30104.91,0.14,0.4,34.764,33.75,33.308,37928.31,28353.65,27308.78,3.1
2016-09-12,33.5,35.66,35.0,33.32,39573.95,0.17,0.49,34.394,33.475,33.227,37917.59,26762.16,27827.29,4.07
