date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,3.89,3.91,3.87,3.86,327499.75,-0.02,-0.51,3.862,3.804,3.801,336116.88,251516.92,310352.72,1.38
2017-02-09,3.89,3.92,3.89,3.86,233974.36,-0.01,-0.26,3.834,3.793,3.805,294928.75,242047.83,320843.1,0.98
2017-02-08,3.91,3.93,3.9,3.84,327835.0,-0.01,-0.26,3.8,3.775,3.81,287536.12,239610.09,345576.46,1.38
2017-02-07,3.77,4.06,3.91,3.76,638980.19,0.17,4.54,3.766,3.754,3.82,248679.1,234920.02,364829.54,2.69
2017-02-06,3.72,3.76,3.74,3.71,152295.12,0.01,0.27,3.732,3.731,3.825,154261.86,203643.21,359993.94,0.64
2017-02-03,3.72,3.76,3.73,3.69,121559.08,0.01,0.27,3.746,3.725,3.839,166916.96,236247.69,373740.42,0.51
2017-01-26,3.7,3.74,3.72,3.69,197011.23,-0.01,-0.27,3.752,3.734,3.855,189166.9,258847.7,414764.64,0.83
2017-01-25,3.72,3.76,3.73,3.7,133549.86,-0.01,-0.27,3.75,3.748,3.877,191684.06,275697.53,481384.92,0.56
2017-01-24,3.81,3.83,3.74,3.73,166894.03,-0.07,-1.84,3.742,3.764,3.885,221160.95,307962.97,504372.75,0.7
2017-01-23,3.75,3.85,3.81,3.74,215570.59,0.05,1.33,3.73,3.784,3.894,253024.55,352806.51,528242.6,0.91
2017-01-20,3.69,3.77,3.76,3.68,232808.81,0.05,1.35,3.704,3.798,3.894,305578.43,369188.52,555558.01,0.98
2017-01-19,3.66,3.72,3.71,3.65,209597.0,0.02,0.54,3.716,3.816,3.903,328528.49,399638.37,574581.61,0.88
2017-01-18,3.64,3.72,3.69,3.6,280934.31,0.01,0.27,3.746,3.844,3.919,359710.99,451542.82,599811.33,1.18
2017-01-17,3.67,3.69,3.68,3.56,326212.03,0.0,0.0,3.786,3.886,3.935,394764.99,494739.06,646139.22,1.37
2017-01-16,3.79,3.8,3.68,3.46,478340.0,-0.14,-3.67,3.838,3.919,3.956,452588.46,516344.68,685333.49,2.01
2017-01-13,3.85,3.87,3.82,3.76,347559.09,-0.04,-1.04,3.892,3.952,3.983,432798.61,511233.14,742514.53,1.46
2017-01-12,3.89,3.9,3.86,3.82,365509.53,-0.03,-0.77,3.916,3.975,4.012,470748.25,570681.58,825907.9,1.54
2017-01-11,3.93,3.94,3.89,3.86,456204.31,-0.05,-1.27,3.942,4.005,4.047,543374.66,687072.31,1003380.98,1.92
2017-01-10,3.94,3.97,3.94,3.89,615329.38,-0.01,-0.25,3.986,4.006,4.079,594713.12,700782.52,1014784.26,2.59
2017-01-09,3.92,3.97,3.95,3.91,379390.72,0.01,0.25,4.0,4.003,4.663,580100.9,703678.69,1002833.22,1.6
2017-01-06,3.97,4.02,3.94,3.91,537307.31,-0.05,-1.25,4.012,3.989,5.311,589667.68,741927.5,1002214.18,2.26
2017-01-05,4.07,4.1,3.99,3.98,728641.56,-0.12,-2.92,4.034,3.989,5.986,670614.92,749524.86,992607.77,3.07
2017-01-04,4.0,4.14,4.11,3.96,712896.62,0.1,2.49,4.068,3.993,6.658,830769.95,748079.84,987072.24,3.0
2017-01-03,4.03,4.06,4.01,3.93,542268.31,0.0,0.0,4.026,3.983,7.36,806851.93,797539.39,975858.51,2.28
2016-12-30,4.04,4.1,4.01,4.0,427224.59,-0.04,-0.99,4.006,3.992,8.035,827256.48,854322.3,966124.23,1.8
2016-12-29,4.07,4.2,4.05,4.02,942043.5,-0.11,-2.64,3.966,4.014,8.69,894187.31,973795.91,961832.63,3.96
2016-12-28,3.87,4.26,4.16,3.86,1529416.75,0.26,6.67,3.944,4.049,9.347,828434.8,1081134.23,938605.94,6.44
2016-12-27,3.91,3.96,3.9,3.84,593306.5,-0.01,-0.26,3.918,4.089,9.975,665389.73,1319689.65,872632.69,2.5
2016-12-26,3.81,3.95,3.91,3.72,644291.06,0.1,2.62,3.94,4.151,10.614,788226.85,1328786.0,856612.0,2.71
2016-12-23,3.94,3.98,3.81,3.75,761878.75,-0.13,-3.3,3.978,5.322,11.253,881388.11,1301987.75,838920.68,3.21
2016-12-22,4.02,4.03,3.94,3.93,613280.94,-0.09,-2.23,4.062,6.633,11.896,1053404.51,1262500.87,840330.04,2.58
2016-12-21,4.02,4.06,4.03,3.98,714191.38,0.02,0.5,4.154,7.982,12.619,1333833.65,1235690.67,834685.66,3.01
2016-12-20,4.01,4.08,4.01,3.9,1207492.12,-0.09,-2.19,4.26,9.323,13.321,1973989.57,1226064.63,827466.54,5.08
2016-12-19,4.19,4.22,4.1,4.06,1110097.38,-0.13,-3.07,4.362,10.737,14.061,1869345.15,1154177.63,802940.87,4.67
2016-12-16,4.3,4.42,4.23,4.22,1621960.75,-0.17,-3.86,6.666,12.077,14.808,1722587.38,1077926.15,781155.65,6.82
2016-12-15,4.33,4.53,4.4,4.15,2015426.62,-0.16,-3.51,9.204,13.366,15.547,1471597.23,949869.34,750697.69,8.48
2016-12-14,4.52,4.89,4.56,4.43,3914971.0,0.04,0.89,11.81,14.644,16.205,1137547.69,796077.65,682866.21,16.47
2016-12-13,4.21,4.52,4.52,4.21,684270.0,0.41,9.98,14.386,15.861,16.899,478139.69,425575.74,515725.0,2.88
2016-12-12,17.15,17.35,15.62,15.4,376308.53,-1.3,-7.68,17.112,17.077,17.608,439010.11,384438.0,546289.93,6.02
2016-12-09,17.39,17.4,16.92,16.58,367010.0,-0.51,-2.93,17.488,17.183,17.716,433264.93,375853.6,555313.06,5.87
2016-12-08,17.37,17.95,17.43,17.31,345178.94,-0.01,-0.06,17.528,17.158,17.757,428141.45,418159.22,569192.43,5.52
2016-12-07,18.08,18.08,17.44,16.9,617931.0,-0.72,-3.96,17.478,17.256,17.738,454607.6,433680.65,580523.74,9.88
2016-12-06,17.4,18.35,18.15,17.35,488622.09,0.66,3.77,17.336,17.318,17.677,373011.78,428868.45,563323.05,7.81
2016-12-05,16.88,17.67,17.5,16.73,347582.62,0.41,2.4,17.042,17.385,17.603,329865.89,451704.1,550442.88,5.56
2016-12-02,17.15,17.64,17.12,17.05,341392.59,-0.06,-0.35,16.878,17.538,17.556,318442.28,484385.15,549180.02,5.46
2016-12-01,17.05,17.64,17.18,16.7,477509.69,0.43,2.57,16.788,17.728,17.51,408176.98,551526.04,543813.04,7.63
2016-11-30,16.6,16.92,16.73,16.4,209951.89,0.04,0.24,17.034,17.766,17.469,412753.7,569654.77,537946.57,3.36
2016-11-29,16.63,17.06,16.68,16.58,272892.66,0.0,0.0,17.3,17.937,17.436,484725.12,605874.26,534701.25,4.36
2016-11-28,16.43,16.92,16.68,16.3,290464.56,0.01,0.06,17.728,18.139,17.418,573542.31,708141.86,530929.67,4.64
2016-11-25,18.11,18.28,16.67,16.56,790066.12,-1.73,-9.4,18.198,18.249,17.388,650328.02,734772.52,523601.31,12.63
2016-11-24,18.15,18.45,18.41,17.71,500393.25,0.36,1.99,18.668,18.356,17.373,694875.1,720225.65,496411.25,8.0
2016-11-23,18.83,19.0,18.06,18.01,569809.0,-0.78,-4.14,18.498,18.219,17.256,726555.84,727366.83,476995.33,9.11
2016-11-22,18.93,19.64,18.82,18.42,716978.62,-0.2,-1.05,18.574,18.035,17.156,727023.41,697777.65,457214.45,11.46
2016-11-21,18.76,19.4,19.03,18.54,674393.12,0.01,0.05,18.55,17.82,17.027,842741.41,649181.67,428327.59,10.78
2016-11-18,17.9,19.3,19.02,17.67,1012801.5,1.44,8.19,18.3,17.573,16.897,819217.03,613974.9,405283.66,16.19
2016-11-17,18.3,18.45,17.56,17.29,658796.94,-0.89,-4.82,18.044,17.292,16.756,745576.2,536100.05,365059.83,10.53
2016-11-16,18.78,18.82,18.44,18.11,572146.88,-0.26,-1.39,17.94,17.171,16.71,728177.81,506238.37,347368.88,9.15
2016-11-15,17.6,19.55,18.7,17.58,1295568.62,0.93,5.23,17.496,16.935,16.617,668531.89,463528.24,337250.06,20.72
2016-11-14,17.65,17.96,17.78,17.24,556771.19,0.02,0.11,17.09,16.697,16.475,455621.92,353717.48,277414.27,8.9
2016-11-11,16.95,17.8,17.74,16.8,644597.38,0.7,4.11,16.846,16.527,16.372,408732.77,312430.11,255693.02,10.31
2016-11-10,16.41,17.23,17.04,16.3,571805.0,0.82,5.05,16.54,16.39,16.28,326623.89,272596.85,228311.67,9.14
2016-11-09,16.45,16.58,16.22,15.89,273917.25,-0.4,-2.41,16.402,16.293,16.214,284298.92,226623.84,205158.73,4.38
2016-11-08,16.6,16.78,16.67,16.41,231018.78,0.11,0.66,16.374,16.277,16.193,258524.58,216651.25,197071.89,3.69
2016-11-07,16.17,16.84,16.56,16.04,322325.44,0.33,2.03,16.304,16.234,16.156,251813.04,207473.5,190828.25,5.15
2016-11-04,16.23,16.48,16.21,15.98,234053.0,-0.13,-0.8,16.208,16.22,16.123,216127.44,196592.42,183158.52,3.74
2016-11-03,16.0,16.74,16.35,15.96,360180.12,0.32,2.0,16.24,16.22,16.077,218569.8,194019.62,177451.32,5.76
2016-11-02,16.19,16.27,16.08,16.01,145045.58,-0.23,-1.41,16.184,16.248,16.005,168948.76,188499.39,165489.56,2.32
2016-11-01,16.0,16.35,16.32,15.94,197461.05,0.23,1.43,16.18,16.298,15.939,174777.91,210971.89,160659.02,3.16
2016-10-31,16.0,16.27,16.08,15.94,143897.45,-0.3,-1.83,16.164,16.252,15.863,163133.97,201111.06,153482.9,2.3
2016-10-28,16.1,16.55,16.37,15.96,246264.8,0.31,1.93,16.232,16.216,15.792,177057.4,198955.94,150545.74,3.94
2016-10-27,16.0,16.13,16.07,15.91,112074.9,0.04,0.25,16.2,16.169,15.731,169469.44,184026.5,142463.29,1.79
2016-10-26,16.1,16.45,16.06,16.01,174191.34,-0.16,-0.99,16.312,16.134,15.683,208050.02,183693.61,140723.3,2.79
2016-10-25,16.37,16.46,16.24,16.15,139241.36,-0.18,-1.1,16.416,16.109,15.641,247165.87,177492.53,135499.47,2.23
2016-10-24,16.14,16.56,16.42,15.95,213514.58,0.22,1.36,16.34,16.077,15.586,239088.14,174183.0,131136.3,3.41
2016-10-21,16.61,16.61,16.21,15.92,208325.02,-0.43,-2.58,16.2,16.026,15.524,220854.49,169724.62,123767.4,3.33
2016-10-20,16.33,16.79,16.63,16.3,304977.78,0.07,0.42,16.138,15.934,15.466,198583.56,160883.02,116850.68,4.88
2016-10-19,15.9,16.7,16.58,15.83,369770.62,0.71,4.47,15.956,15.761,15.392,159337.21,142479.73,106949.55,5.91
2016-10-18,15.7,15.94,15.86,15.52,98852.7,0.15,0.95,15.802,15.579,15.3,107819.18,110346.14,94239.11,1.58
2016-10-17,16.01,16.02,15.72,15.63,122346.31,-0.18,-1.13,15.814,15.474,15.259,109277.86,105854.76,97964.62,1.96
2016-10-14,15.68,15.96,15.9,15.63,96970.4,0.18,1.15,15.852,15.367,15.252,118594.75,102135.54,95664.62,1.55
2016-10-13,15.77,15.83,15.72,15.54,108746.03,-0.09,-0.57,15.73,15.292,15.237,123182.48,100900.09,96967.55,1.74
2016-10-12,15.83,15.96,15.81,15.7,112180.48,-0.1,-0.63,15.566,15.231,15.24,125622.24,97752.99,97501.7,1.79
2016-10-11,16.08,16.1,15.92,15.86,106146.09,0.01,0.06,15.356,15.173,15.224,112873.1,93506.41,96970.72,1.7
2016-10-10,15.43,15.98,15.91,15.43,168930.75,0.62,4.05,15.134,15.095,15.198,102431.65,88089.59,96843.35,2.7
2016-09-30,15.02,15.35,15.29,14.98,119909.03,0.39,2.62,14.882,15.021,15.176,85676.33,77810.18,94681.47,1.92
2016-09-29,14.9,15.21,14.9,14.88,120944.85,0.17,1.15,14.854,14.998,15.191,78617.7,72818.35,97411.92,1.93
2016-09-28,14.76,14.86,14.76,14.7,48434.77,-0.04,-0.27,14.896,15.022,15.23,69883.75,71419.38,101174.0,0.77
2016-09-27,14.63,14.84,14.81,14.61,53938.84,0.15,1.02,14.99,15.02,15.292,74139.73,78132.08,112450.73,0.86
2016-09-26,15.07,15.16,14.65,14.61,85154.18,-0.49,-3.24,15.056,15.043,15.379,73747.54,90074.49,127897.12,1.36
2016-09-23,15.19,15.25,15.15,15.03,84615.85,0.04,0.27,15.16,15.136,15.495,69944.03,89193.7,142739.49,1.35
2016-09-22,15.32,15.45,15.11,15.1,77275.1,-0.12,-0.79,15.142,15.181,15.572,67019.0,93035.02,158784.35,1.24
2016-09-21,15.2,15.28,15.23,15.14,69714.66,0.09,0.59,15.148,15.249,15.637,72955.02,97250.4,166428.92,1.11
2016-09-20,15.19,15.25,15.14,15.07,51977.9,-0.03,-0.2,15.05,15.274,15.699,82124.44,100435.03,184904.18,0.83
2016-09-19,14.96,15.18,15.17,14.91,66136.63,0.12,0.8,15.03,15.3,15.808,106401.45,105597.11,212407.82,1.06
2016-09-14,14.99,15.19,15.06,14.82,69990.7,-0.08,-0.53,15.112,15.33,15.865,108443.37,111552.76,225228.43,1.12
2016-09-13,14.89,15.23,15.14,14.75,106955.2,0.4,2.71,15.22,15.383,15.936,119051.03,122005.48,244867.94,1.71
2016-09-12,14.79,15.0,14.74,14.61,115561.76,-0.3,-2.0,15.35,15.438,15.979,121545.78,130928.61,251933.34,1.85
