date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,6.84,7.05,7.01,6.82,221366.91,0.17,2.48,6.862,6.644,6.586,135137.14,94155.2,103234.06,4.12
2017-02-09,6.8,6.92,6.84,6.75,93672.1,0.02,0.29,6.758,6.575,6.576,100618.99,78371.48,100766.32,1.74
2017-02-08,6.82,6.82,6.82,6.69,86797.65,0.01,0.15,6.68,6.511,6.578,91090.96,74757.07,107986.23,1.62
2017-02-07,6.84,6.88,6.81,6.74,86506.01,-0.02,-0.29,6.594,6.461,6.586,82978.79,72851.64,116328.92,1.61
2017-02-06,6.49,6.94,6.83,6.48,187343.02,0.34,5.24,6.52,6.411,6.597,80158.44,71799.67,126868.49,3.49
2017-02-03,6.47,6.51,6.49,6.42,48776.17,0.04,0.62,6.426,6.347,6.602,53173.27,69384.92,131415.92,0.91
2017-01-26,6.42,6.47,6.45,6.38,46031.95,0.06,0.94,6.392,6.351,6.627,56123.97,75578.47,151675.71,0.86
2017-01-25,6.4,6.49,6.39,6.36,46236.82,-0.05,-0.78,6.342,6.377,6.67,58423.18,80452.87,194155.75,0.86
2017-01-24,6.39,6.5,6.44,6.35,72404.22,0.08,1.26,6.328,6.417,6.707,62724.49,88506.54,200969.65,1.35
2017-01-23,6.33,6.47,6.36,6.33,52417.2,0.04,0.63,6.302,6.466,6.709,63440.89,98462.9,199943.56,0.98
2017-01-20,6.18,6.39,6.32,6.14,63529.67,0.12,1.94,6.268,6.528,6.711,85596.57,112312.91,199396.21,1.18
2017-01-19,6.27,6.32,6.2,6.2,57528.0,-0.12,-1.9,6.31,6.577,6.718,95032.97,123161.17,198524.16,1.07
2017-01-18,6.25,6.45,6.32,6.2,67743.34,0.01,0.16,6.412,6.645,6.732,102482.55,141215.39,198326.01,1.26
2017-01-17,6.2,6.31,6.31,6.12,75986.26,0.12,1.94,6.506,6.711,6.736,114288.59,159806.19,197898.35,1.42
2017-01-16,6.49,6.52,6.19,5.88,163195.58,-0.34,-5.21,6.63,6.783,6.739,133484.9,181937.32,196298.12,3.04
2017-01-13,6.65,6.71,6.53,6.51,110711.69,-0.18,-2.68,6.788,6.857,6.746,139029.26,193446.91,191429.04,2.06
2017-01-12,6.77,6.84,6.71,6.69,94775.89,-0.08,-1.18,6.844,6.902,6.729,151289.36,227772.96,189485.15,1.77
2017-01-11,6.9,6.94,6.79,6.75,126773.52,-0.14,-2.02,6.878,6.962,6.703,179948.23,307858.64,188976.67,2.36
2017-01-10,6.97,7.03,6.93,6.89,171967.84,-0.05,-0.72,6.916,6.996,6.67,205323.8,313432.76,185874.24,3.2
2017-01-09,6.81,6.99,6.98,6.8,190917.34,0.17,2.5,6.936,6.951,6.632,230389.74,301424.22,183057.25,3.56
2017-01-06,6.89,6.92,6.81,6.75,172012.2,-0.07,-1.02,6.926,6.894,6.619,247864.57,286479.52,176825.27,3.2
2017-01-05,6.98,6.99,6.88,6.85,238070.23,-0.1,-1.43,6.96,6.858,6.617,304256.55,273887.15,174545.55,4.43
2017-01-04,7.01,7.02,6.98,6.9,253651.38,-0.05,-0.71,7.046,6.819,6.606,435769.06,255436.63,165290.01,4.73
2017-01-03,6.99,7.04,7.03,6.86,297297.56,0.1,1.44,7.076,6.761,6.587,421541.72,235990.51,155209.84,5.54
2016-12-30,6.92,7.07,6.93,6.81,278291.5,-0.05,-0.72,6.966,6.694,6.564,372458.69,210658.92,143982.0,5.18
2016-12-29,7.25,7.29,6.98,6.91,453972.09,-0.33,-4.51,6.862,6.634,6.551,325094.46,189411.17,134791.54,8.46
2016-12-28,7.42,7.84,7.31,7.12,895632.75,0.18,2.52,6.756,6.556,6.545,243517.76,151197.34,115773.15,16.68
2016-12-27,7.13,7.13,7.13,6.93,182514.72,0.65,10.03,6.592,6.443,6.524,75104.2,70094.7,75453.26,3.4
2016-12-26,6.41,6.48,6.48,6.31,51882.41,0.07,1.09,6.446,6.344,6.511,50439.29,58315.71,72128.31,0.97
2016-12-23,6.43,6.46,6.41,6.39,41470.32,-0.04,-0.62,6.422,6.313,6.54,48859.14,64690.27,76026.4,0.77
2016-12-22,6.5,6.53,6.45,6.4,46088.59,-0.04,-0.62,6.406,6.343,6.564,53727.88,67171.02,79320.82,0.86
2016-12-21,6.47,6.51,6.49,6.41,53564.96,0.09,1.41,6.356,6.375,6.59,58876.92,75203.94,82884.91,1.0
2016-12-20,6.37,6.47,6.4,6.32,59190.16,0.04,0.63,6.294,6.393,6.62,65085.2,75143.38,86360.99,1.1
2016-12-19,6.33,6.38,6.36,6.28,43981.68,0.03,0.47,6.242,6.412,6.656,66192.14,74429.17,89250.96,0.82
2016-12-16,6.24,6.34,6.33,6.2,65814.0,0.13,2.1,6.204,6.433,6.692,80521.41,77305.08,92243.0,1.23
2016-12-15,6.1,6.26,6.2,6.09,71833.78,0.02,0.32,6.28,6.468,6.73,80614.17,80171.91,99879.89,1.34
2016-12-14,6.21,6.38,6.18,6.17,84606.37,0.04,0.65,6.394,6.534,6.786,91530.96,80348.97,115436.41,1.58
2016-12-13,6.16,6.19,6.14,6.04,64724.87,-0.03,-0.49,6.492,6.604,6.832,85201.57,80811.82,117493.75,1.21
2016-12-12,6.67,6.7,6.17,6.14,115628.01,-0.54,-8.05,6.582,6.678,6.88,82666.2,85940.91,121096.15,2.15
2016-12-09,6.75,6.8,6.71,6.67,66277.82,-0.06,-0.89,6.662,6.766,6.926,74088.76,87362.52,124662.91,1.23
2016-12-08,6.7,6.89,6.77,6.69,126417.74,0.1,1.5,6.656,6.785,6.942,79729.65,91470.62,130496.13,2.35
2016-12-07,6.65,6.68,6.67,6.56,52959.41,0.08,1.21,6.674,6.805,6.948,69166.97,90565.88,129530.93,0.99
2016-12-06,6.56,6.65,6.59,6.54,52048.0,0.02,0.3,6.716,6.846,6.954,76422.08,97578.59,131640.6,0.97
2016-12-05,6.67,6.67,6.57,6.55,72740.81,-0.12,-1.79,6.774,6.9,6.968,89215.62,104072.75,133427.34,1.36
2016-12-02,6.84,6.88,6.68,6.65,94482.29,-0.18,-2.62,6.87,6.951,6.984,100636.28,107180.92,133997.03,1.76
2016-12-01,6.87,6.93,6.86,6.81,73604.33,-0.01,-0.15,6.914,6.992,6.99,103211.58,119587.87,133280.68,1.37
2016-11-30,6.88,6.95,6.88,6.8,89234.95,0.0,0.0,6.936,7.038,6.988,111964.79,150523.85,135906.06,1.66
2016-11-29,7.08,7.08,6.88,6.86,116015.71,-0.17,-2.41,6.976,7.06,6.983,118735.11,154175.67,137355.66,2.16
2016-11-28,6.95,7.07,7.05,6.86,129844.13,0.14,2.03,7.026,7.082,6.986,118929.87,156251.39,138504.53,2.42
2016-11-25,6.96,7.0,6.9,6.72,107358.8,-0.06,-0.86,7.032,7.086,6.973,113725.55,161963.31,139519.68,2.0
2016-11-24,7.07,7.11,6.97,6.95,117370.38,-0.1,-1.41,7.07,7.098,6.981,135964.15,169521.64,148588.28,2.19
2016-11-23,7.15,7.17,7.08,7.04,123086.51,-0.05,-0.7,7.14,7.09,6.98,189082.91,168495.98,148926.16,2.29
2016-11-22,7.09,7.14,7.13,7.03,116989.54,0.06,0.85,7.144,7.061,6.97,189616.23,165702.6,151514.01,2.18
2016-11-21,7.05,7.18,7.08,7.0,103822.52,-0.01,-0.14,7.138,7.035,6.967,193572.91,162781.95,150984.32,1.93
2016-11-18,7.25,7.3,7.09,7.02,218551.8,-0.22,-3.01,7.14,7.016,6.966,210201.07,160813.14,153027.98,4.07
2016-11-17,7.12,7.38,7.32,7.09,382964.16,0.22,3.1,7.126,6.988,6.965,203079.13,146973.49,151149.62,7.13
2016-11-16,7.12,7.14,7.1,7.02,125753.12,0.01,0.14,7.04,6.938,6.956,147909.05,121288.28,139729.09,2.34
2016-11-15,7.18,7.2,7.1,7.06,136772.95,0.01,0.14,6.978,6.906,6.963,141788.98,120535.66,146440.08,2.55
2016-11-14,7.03,7.17,7.09,7.0,186963.31,0.06,0.85,6.932,6.89,6.976,131990.98,120757.66,156760.77,3.48
2016-11-11,6.93,7.08,7.02,6.85,182942.09,0.13,1.89,6.892,6.86,6.978,111425.21,117076.06,156267.44,3.41
2016-11-10,6.85,6.92,6.89,6.82,107113.79,0.1,1.47,6.85,6.864,6.987,90867.86,127654.93,158532.66,2.0
2016-11-09,6.87,6.87,6.79,6.69,95152.75,-0.07,-1.02,6.836,6.87,7.003,94667.5,129356.34,168350.86,1.77
2016-11-08,6.92,6.97,6.87,6.84,87782.96,-0.01,-0.14,6.834,6.879,7.024,99282.34,137325.42,177430.04,1.64
2016-11-07,6.8,6.89,6.89,6.76,84134.48,0.09,1.32,6.848,6.899,7.04,109524.35,139186.69,188106.46,1.57
2016-11-04,6.76,6.89,6.81,6.75,80155.33,-0.01,-0.15,6.828,6.915,7.042,122726.9,145242.81,192189.96,1.49
2016-11-03,6.72,6.93,6.82,6.7,126112.0,0.05,0.74,6.878,6.941,7.04,164441.99,155325.74,194508.89,2.35
2016-11-02,6.9,6.9,6.78,6.76,118226.95,-0.16,-2.31,6.904,6.973,7.032,164045.18,158169.9,194551.55,2.2
2016-11-01,6.76,6.98,6.94,6.76,138992.98,0.15,2.21,6.924,7.019,7.028,175368.5,172344.49,196462.83,2.59
2016-10-31,6.87,6.87,6.79,6.69,150147.23,-0.27,-3.82,6.95,7.062,7.025,168849.04,192763.88,204343.18,2.8
2016-10-28,7.12,7.3,7.06,7.05,288730.81,0.11,1.58,7.002,7.095,7.037,167758.72,195458.83,210241.86,5.38
2016-10-27,6.88,6.96,6.95,6.86,124127.94,0.07,1.02,7.004,7.109,7.041,146209.48,189410.39,213145.25,2.31
2016-10-26,7.06,7.06,6.88,6.81,174843.52,-0.18,-2.55,7.042,7.136,7.045,152294.62,207345.37,219731.92,3.26
2016-10-25,7.06,7.08,7.07,7.02,106395.69,0.02,0.28,7.114,7.168,7.049,169320.49,217534.66,223977.93,1.98
2016-10-24,7.01,7.1,7.05,7.01,144695.66,-0.01,-0.14,7.174,7.18,7.054,216678.73,237026.24,237352.97,2.7
2016-10-21,7.11,7.18,7.07,6.97,180984.58,-0.07,-0.98,7.188,7.169,7.054,223158.94,239137.11,243447.94,3.37
2016-10-20,7.2,7.21,7.14,7.11,154553.64,-0.1,-1.38,7.214,7.138,7.055,232611.29,233692.04,252297.36,2.88
2016-10-19,7.36,7.38,7.24,7.2,259972.88,-0.12,-1.63,7.23,7.091,7.065,262396.12,230933.19,274004.17,4.84
2016-10-18,7.11,7.38,7.37,7.05,343186.88,0.25,3.51,7.222,7.037,7.064,265748.83,220581.18,280042.7,6.39
2016-10-17,7.13,7.2,7.12,7.07,177096.73,-0.07,-0.97,7.186,6.987,7.067,257373.74,215922.48,292001.04,3.3
2016-10-14,7.21,7.38,7.2,7.12,228246.33,-0.01,-0.14,7.15,6.979,7.098,255115.27,225024.89,325386.78,4.25
2016-10-13,7.3,7.4,7.22,7.16,303477.78,0.01,0.14,7.062,6.973,7.103,234772.79,236880.11,355261.33,5.65
2016-10-12,7.08,7.4,7.2,7.03,276736.44,0.02,0.28,6.952,6.954,7.108,199470.26,232118.48,389592.98,5.16
2016-10-11,6.99,7.22,7.19,6.89,301311.44,0.25,3.6,6.852,6.929,7.096,175413.52,230421.21,397052.08,5.61
2016-10-10,6.77,6.96,6.94,6.77,165804.38,0.18,2.66,6.788,6.927,7.052,174471.21,237679.7,402097.89,3.09
2016-09-30,6.73,6.79,6.76,6.64,126533.89,0.09,1.35,6.808,6.939,7.022,194934.5,247758.77,422914.02,2.36
2016-09-29,6.7,6.75,6.67,6.63,126965.15,-0.02,-0.3,6.884,6.971,7.01,238987.43,270902.68,447808.51,2.37
2016-09-28,6.8,6.84,6.7,6.65,156452.73,-0.16,-2.33,6.956,7.039,6.999,264766.69,317075.15,482648.22,2.91
2016-09-27,7.04,7.09,6.87,6.59,296599.88,-0.16,-2.28,7.006,7.091,6.995,285428.89,339504.22,521376.94,5.53
2016-09-26,7.01,7.25,7.04,6.97,268120.84,-0.11,-1.54,7.066,7.147,6.952,300888.19,368079.6,531703.38,4.99
2016-09-23,7.08,7.26,7.14,7.01,346798.53,0.11,1.56,7.07,7.216,6.873,300583.05,425748.68,523887.71,6.46
2016-09-22,7.03,7.08,7.03,6.91,255861.48,0.08,1.15,7.058,7.232,6.795,302817.92,473642.56,514941.39,4.77
2016-09-21,7.06,7.08,6.95,6.91,259763.73,-0.22,-3.07,7.122,7.262,6.721,369383.62,547067.49,505313.09,4.84
2016-09-20,7.1,7.39,7.17,7.1,373896.38,0.11,1.56,7.176,7.262,6.651,393579.55,563682.95,497800.3,6.97
2016-09-19,7.13,7.16,7.06,6.99,266595.12,-0.02,-0.28,7.228,7.177,6.569,435271.01,566516.08,483068.08,4.97
2016-09-14,7.1,7.23,7.08,6.98,357972.91,-0.26,-3.54,7.362,7.104,6.495,550914.31,598069.26,476343.26,6.67
2016-09-13,7.65,7.92,7.35,7.23,588689.94,0.14,1.94,7.406,7.048,6.418,644467.19,624714.34,462704.94,10.97
2016-09-12,7.17,7.42,7.22,7.06,380743.41,-0.21,-2.83,7.402,6.959,6.326,724751.36,648221.29,437707.39,7.09
