date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,11.41,12.44,11.99,11.41,253254.28,0.58,5.08,11.532,11.615,11.759,132778.42,124103.73,143046.29,5.9
2016-11-15,11.3,11.44,11.41,11.26,66401.32,0.11,0.97,11.47,11.62,11.713,107742.78,107478.93,143296.79,1.55
2016-11-14,11.27,11.49,11.3,11.13,79719.06,0.03,0.27,11.552,11.706,11.689,117596.6,115164.98,147371.73,1.86
2016-11-11,11.66,11.7,11.27,11.13,177544.88,-0.42,-3.59,11.612,11.811,11.681,120753.62,124125.97,155408.83,4.14
2016-11-10,11.79,11.82,11.69,11.6,86972.57,0.01,0.09,11.686,11.874,11.644,104972.44,117048.0,151936.61,2.03
2016-11-09,11.78,11.92,11.68,11.33,128076.09,-0.14,-1.18,11.698,11.892,11.597,115429.04,120394.99,153574.5,2.98
2016-11-08,11.87,12.1,11.82,11.69,115670.39,0.22,1.9,11.77,11.912,11.557,107215.07,128145.73,155562.82,2.69
2016-11-07,11.5,11.68,11.6,11.39,95504.15,-0.04,-0.34,11.86,11.877,11.491,112733.36,128129.53,154311.05,2.22
2016-11-04,11.75,11.91,11.64,11.56,98638.99,-0.11,-0.94,12.01,11.907,11.435,127498.33,132282.84,156236.35,2.3
2016-11-03,12.0,12.36,11.75,11.7,139255.58,-0.29,-2.41,12.062,11.909,11.382,129123.56,148727.19,155454.36,3.24
2016-11-02,12.03,12.16,12.04,11.85,87006.26,0.02,0.17,12.086,11.903,11.333,125360.93,161988.85,155155.1,2.03
2016-10-28,12.26,12.55,12.27,12.14,143261.8,-0.08,-0.65,12.054,11.805,11.269,149076.39,179114.65,158658.56,3.34
2016-10-27,11.9,12.4,12.35,11.76,169329.02,0.45,3.78,11.894,11.672,11.193,143525.7,179578.49,159795.81,3.94
2016-10-26,11.93,11.95,11.9,11.55,106765.14,0.03,0.25,11.804,11.55,11.11,137067.36,186691.69,161341.11,2.49
2016-10-25,11.82,12.09,11.87,11.66,120442.45,-0.01,-0.08,11.756,11.413,11.04,168330.82,186825.22,165341.78,2.81
2016-10-24,11.49,12.14,11.88,11.49,205583.53,0.41,3.58,11.72,11.301,10.985,198616.76,186754.0,177870.47,4.79
2016-10-21,11.82,11.97,11.47,11.46,115508.35,-0.43,-3.61,11.556,11.201,10.905,209152.9,182979.9,178274.43,2.69
2016-10-20,11.71,11.9,11.9,11.53,137037.31,0.24,2.06,11.45,11.104,10.798,215631.27,180492.58,173750.1,3.19
2016-10-19,11.75,12.14,11.66,11.52,263082.47,-0.03,-0.26,11.296,10.962,10.674,236316.02,180189.85,168909.54,6.13
2016-10-18,11.05,11.75,11.69,11.0,271872.16,0.63,5.7,11.07,10.855,10.559,205319.63,162181.52,159478.87,6.33
2016-10-17,10.94,11.39,11.06,10.9,258264.23,0.12,1.1,10.882,10.762,10.473,174891.24,148321.35,148254.65,6.02
2016-10-14,11.13,11.19,10.94,10.85,147900.2,-0.19,-1.71,10.846,10.732,10.425,156806.9,138202.47,137955.52,3.45
2016-10-13,10.48,11.13,11.13,10.44,240461.06,0.6,5.7,10.758,10.713,10.378,145353.88,140013.14,133246.49,5.6
2016-10-12,10.65,10.73,10.53,10.37,108100.49,-0.22,-2.05,10.628,10.67,10.325,124063.68,135990.53,125074.3,2.52
2016-10-11,10.85,10.94,10.75,10.7,119730.23,-0.13,-1.2,10.64,10.666,10.294,119043.42,143858.34,122684.26,2.79
2016-10-10,10.42,10.95,10.88,10.31,167842.52,0.38,3.62,10.642,10.669,10.257,121751.46,168986.93,118358.22,3.91
2016-09-30,10.44,10.66,10.5,10.36,90635.11,0.02,0.19,10.618,10.608,10.213,119598.03,173568.95,112030.01,2.11
2016-09-29,10.59,10.65,10.48,10.28,134010.03,-0.11,-1.04,10.668,10.492,10.188,134672.4,167007.61,111094.48,3.12
2016-09-28,10.76,10.87,10.59,10.53,82999.2,-0.17,-1.58,10.712,10.385,10.172,147917.37,157629.23,106381.98,1.93
2016-09-27,10.76,10.78,10.76,10.47,133270.42,0.0,0.0,10.692,10.262,10.15,168673.27,156776.21,104153.27,3.1
2016-09-26,10.84,10.97,10.76,10.6,157075.39,0.01,0.09,10.696,10.184,10.12,216222.41,148187.96,100460.05,3.66
2016-09-23,10.64,10.88,10.75,10.52,166006.98,0.05,0.47,10.598,10.117,10.084,227539.87,137708.58,96785.71,3.87
2016-09-22,10.54,10.87,10.7,10.42,200234.88,0.21,2.0,10.316,10.043,10.057,199342.82,126479.83,91460.74,4.66
2016-09-21,10.68,10.69,10.49,10.38,186778.66,-0.29,-2.69,10.058,9.98,10.032,167341.09,114158.08,83523.53,4.35
2016-09-20,10.36,10.79,10.78,10.25,371016.12,0.51,4.97,9.832,9.922,10.019,144879.16,101510.18,76694.11,8.64
2016-09-19,9.37,10.27,10.27,9.37,213662.7,0.93,9.96,9.672,9.844,9.999,80153.51,67729.51,61552.12,4.98
2016-09-14,9.32,9.43,9.34,9.26,25021.74,-0.07,-0.74,9.636,9.817,10.003,47877.3,50491.08,54263.47,0.58
2016-09-13,9.47,9.49,9.41,9.18,40226.23,0.05,0.53,9.77,9.884,10.059,53616.84,55181.35,55533.86,0.94
2016-09-12,9.8,9.9,9.36,9.33,74469.0,-0.62,-6.21,9.902,9.959,10.116,60975.07,55134.73,58152.99,1.73
