date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,3.27,3.28,3.27,3.25,659720.31,-0.01,-0.3,3.286,3.301,3.314,1026209.21,984320.49,1340585.61,0.34
2017-03-07,3.29,3.3,3.28,3.26,972998.25,-0.01,-0.3,3.296,3.308,3.313,1051965.16,1034303.45,1363545.93,0.5
2017-03-06,3.3,3.35,3.29,3.27,1976179.75,-0.01,-0.3,3.304,3.317,3.311,979539.96,1073880.62,1355573.29,1.01
2017-03-03,3.29,3.32,3.3,3.27,823690.12,0.01,0.3,3.308,3.325,3.309,785023.87,987404.92,1356454.38,0.42
2017-03-02,3.32,3.33,3.29,3.28,698457.62,-0.03,-0.9,3.312,3.328,3.306,816617.77,1060726.34,1345539.49,0.36
2017-03-01,3.32,3.33,3.32,3.31,788500.06,0.0,0.0,3.316,3.336,3.304,942431.77,1189519.41,1392349.94,0.4
2017-02-28,3.3,3.32,3.32,3.3,610872.25,0.01,0.3,3.32,3.339,3.301,1016641.74,1556621.66,1408795.56,0.31
2017-02-27,3.33,3.34,3.31,3.3,1003599.31,-0.01,-0.3,3.33,3.336,3.299,1168221.29,1592311.13,1422817.1,0.51
2017-02-24,3.31,3.33,3.32,3.29,981659.62,0.01,0.3,3.342,3.334,3.298,1189785.97,1635885.34,1442758.46,0.5
2017-02-23,3.34,3.36,3.31,3.3,1327527.62,-0.03,-0.9,3.344,3.331,3.298,1304834.9,1721178.98,1435020.8,0.68
2017-02-22,3.37,3.37,3.34,3.34,1159549.88,-0.03,-0.89,3.356,3.326,3.298,1436607.05,1696850.74,1419766.23,0.59
2017-02-21,3.37,3.4,3.37,3.36,1368770.0,0.0,0.0,3.358,3.318,3.297,2096601.58,1692788.41,1444411.56,0.7
2017-02-20,3.33,3.37,3.37,3.32,1111422.75,0.04,1.2,3.342,3.304,3.293,2016400.98,1637265.96,1425895.81,0.57
2017-02-17,3.36,3.37,3.33,3.31,1556904.25,-0.04,-1.19,3.326,3.292,3.289,2081984.7,1725503.83,1527466.17,0.79
2017-02-16,3.34,3.37,3.37,3.32,1986388.38,0.02,0.6,3.318,3.283,3.285,2137523.05,1630352.65,1507597.65,1.01
2017-02-15,3.28,3.4,3.35,3.27,4459522.5,0.06,1.82,3.296,3.271,3.278,1957094.43,1595180.47,1470143.93,2.27
2017-02-14,3.29,3.3,3.29,3.27,967767.0,0.0,0.0,3.278,3.262,3.274,1288975.25,1260969.47,1358685.23,0.49
2017-02-13,3.28,3.31,3.29,3.28,1439341.38,0.0,0.0,3.266,3.261,3.271,1258130.94,1253323.06,1356948.55,0.73
2017-02-10,3.26,3.29,3.29,3.25,1834596.0,0.03,0.92,3.258,3.262,3.269,1369022.96,1249631.58,1340216.36,0.93
2017-02-09,3.25,3.27,3.26,3.24,1084245.25,0.0,0.0,3.248,3.265,3.266,1123182.24,1148862.62,1331117.23,0.55
2017-02-08,3.23,3.26,3.26,3.21,1118926.62,0.03,0.93,3.246,3.269,3.264,1233266.51,1142681.73,1319296.63,0.57
2017-02-07,3.24,3.25,3.23,3.22,813545.44,-0.02,-0.61,3.246,3.276,3.262,1232963.69,1196034.7,1314984.18,0.41
2017-02-06,3.24,3.27,3.25,3.22,1993801.5,0.01,0.31,3.256,3.281,3.261,1248515.19,1214525.66,1316329.89,1.01
2017-02-03,3.25,3.26,3.24,3.23,605392.38,-0.01,-0.31,3.266,3.285,3.257,1130240.19,1329428.51,1247896.74,0.31
2017-01-26,3.26,3.28,3.25,3.22,1634666.62,-0.01,-0.31,3.282,3.286,3.252,1174543.0,1384842.66,1242012.81,0.83
2017-01-25,3.29,3.29,3.26,3.25,1117412.5,-0.02,-0.61,3.292,3.284,3.247,1052096.94,1345107.38,1184108.08,0.57
2017-01-24,3.29,3.3,3.28,3.27,891302.94,-0.02,-0.61,3.306,3.285,3.242,1159105.71,1456400.98,1167470.96,0.45
2017-01-23,3.32,3.34,3.3,3.27,1402426.5,-0.02,-0.6,3.306,3.28,3.237,1180536.13,1460574.04,1185949.55,0.71
2017-01-20,3.29,3.34,3.32,3.29,826906.44,0.02,0.61,3.304,3.276,3.232,1528616.83,1430801.15,1181218.13,0.42
2017-01-19,3.32,3.35,3.3,3.28,1022436.31,-0.03,-0.9,3.29,3.267,3.229,1595142.31,1513371.84,1256038.07,0.52
2017-01-18,3.27,3.36,3.33,3.26,1652456.38,0.05,1.52,3.276,3.259,3.224,1638117.83,1495911.53,1301779.79,0.84
2017-01-17,3.27,3.29,3.28,3.24,998455.0,-0.01,-0.3,3.264,3.248,3.214,1753696.25,1433933.66,1259430.85,0.51
2017-01-16,3.25,3.31,3.29,3.21,3142830.0,0.04,1.23,3.254,3.24,3.207,1740611.96,1418134.11,1261409.2,1.6
2017-01-13,3.22,3.25,3.25,3.21,1159533.88,0.02,0.62,3.248,3.228,3.198,1332985.46,1166364.98,1151661.98,0.59
2017-01-12,3.25,3.27,3.23,3.22,1237313.88,-0.04,-1.22,3.244,3.217,3.192,1431601.36,1099182.97,1155536.43,0.63
2017-01-11,3.22,3.31,3.27,3.21,2230348.5,0.04,1.24,3.242,3.209,3.189,1353705.23,1023108.77,1179239.42,1.14
2017-01-10,3.25,3.26,3.23,3.21,933033.56,-0.03,-0.92,3.232,3.198,3.182,1114171.06,878540.94,1135403.29,0.47
2017-01-09,3.23,3.26,3.26,3.22,1104697.5,0.03,0.93,3.226,3.194,3.18,1095656.26,911325.06,1193608.35,0.56
2017-01-06,3.22,3.3,3.23,3.21,1652613.38,0.01,0.31,3.208,3.188,3.177,999744.49,931635.11,1223908.88,0.84
2017-01-05,3.22,3.22,3.22,3.19,847833.19,0.0,0.0,3.19,3.19,3.176,766764.57,998704.3,1202015.95,0.43
2017-01-04,3.19,3.23,3.22,3.18,1032677.69,0.02,0.62,3.176,3.188,3.177,692512.31,1107648.06,1211551.46,0.53
2017-01-03,3.16,3.21,3.2,3.15,840459.56,0.03,0.95,3.164,3.18,3.177,642910.82,1084928.04,1239423.67,0.43
2016-12-30,3.15,3.17,3.17,3.13,625138.62,0.03,0.95,3.162,3.173,3.182,726993.86,1104684.29,1333310.33,0.32
2016-12-29,3.14,3.17,3.14,3.13,487713.78,-0.01,-0.32,3.168,3.168,3.191,863525.74,1136958.98,1522915.05,0.25
2016-12-28,3.15,3.16,3.15,3.13,476571.91,-0.01,-0.32,3.19,3.167,3.199,1230644.03,1211889.9,1586449.46,0.24
2016-12-27,3.17,3.19,3.16,3.14,784670.25,-0.03,-0.94,3.2,3.168,3.205,1522783.8,1335370.07,1678496.45,0.4
2016-12-26,3.19,3.2,3.19,3.13,1260874.75,-0.01,-0.31,3.196,3.166,3.211,1526945.26,1392265.63,1845244.78,0.64
2016-12-23,3.25,3.25,3.2,3.19,1307798.0,-0.05,-1.54,3.184,3.165,3.211,1482374.72,1475891.63,1902235.33,0.67
2016-12-22,3.19,3.31,3.25,3.18,2323305.25,0.05,1.56,3.168,3.166,3.21,1410392.21,1516182.64,1916745.88,1.18
2016-12-21,3.13,3.23,3.2,3.13,1937270.75,0.06,1.91,3.144,3.161,3.207,1193135.76,1405327.61,1883868.84,0.99
2016-12-20,3.14,3.14,3.14,3.11,805477.56,0.01,0.32,3.136,3.165,3.207,1147956.34,1315454.86,1906879.01,0.41
2016-12-19,3.12,3.18,3.13,3.11,1038022.06,0.01,0.32,3.136,3.174,3.211,1257586.0,1393919.29,2087044.55,0.53
2016-12-16,3.12,3.15,3.12,3.11,947885.44,-0.01,-0.32,3.146,3.19,3.218,1469408.54,1561936.36,2317769.17,0.48
2016-12-15,3.14,3.16,3.13,3.11,1237023.0,-0.03,-0.95,3.164,3.213,3.215,1621973.07,1908871.12,2322874.48,0.63
2016-12-14,3.13,3.18,3.16,3.1,1711373.62,0.02,0.64,3.178,3.23,3.212,1617519.45,1961009.02,2329456.59,0.87
2016-12-13,3.16,3.17,3.14,3.1,1353625.88,-0.04,-1.26,3.194,3.241,3.206,1482953.39,2021622.83,2286455.57,0.69
2016-12-12,3.2,3.22,3.18,3.14,2097134.75,-0.03,-0.94,3.212,3.256,3.202,1530252.59,2298223.92,2263756.98,1.07
2016-12-09,3.2,3.23,3.21,3.17,1710708.12,0.01,0.31,3.234,3.257,3.195,1654464.19,2328579.02,2231079.81,0.87
2016-12-08,3.24,3.25,3.2,3.18,1214754.88,-0.04,-1.24,3.262,3.254,3.187,2195769.16,2317309.11,2223734.17,0.62
2016-12-07,3.2,3.25,3.24,3.19,1038543.31,0.02,0.62,3.282,3.253,3.177,2304498.59,2362410.08,2201925.59,0.53
2016-12-06,3.3,3.31,3.23,3.21,1590121.88,-0.06,-1.82,3.288,3.248,3.165,2560292.28,2498303.15,2188540.88,0.81
2016-12-05,3.3,3.4,3.29,3.26,2718192.75,-0.06,-1.79,3.3,3.248,3.154,3066195.25,2780169.81,2132411.5,1.38
2016-12-02,3.3,3.52,3.35,3.29,4417233.0,0.05,1.51,3.28,3.246,3.14,3002693.85,3073601.99,2023287.96,2.25
2016-12-01,3.26,3.3,3.3,3.24,1758402.0,0.03,0.92,3.246,3.216,3.122,2438849.05,2736877.85,1822485.45,0.89
2016-11-30,3.3,3.33,3.27,3.23,2317511.75,-0.02,-0.61,3.224,3.193,3.107,2420321.57,2697904.16,1769621.56,1.18
2016-11-29,3.19,3.32,3.29,3.18,4119636.75,0.09,2.81,3.208,3.171,3.093,2436314.02,2551288.32,1680813.96,2.1
2016-11-28,3.18,3.23,3.19,3.18,2400685.75,0.01,0.31,3.196,3.147,3.08,2494144.37,2229290.04,1497239.57,1.22
2016-11-25,3.18,3.2,3.18,3.14,1598009.0,-0.01,-0.31,3.212,3.133,3.071,3144510.12,2133580.59,1396219.11,0.81
2016-11-24,3.19,3.22,3.19,3.16,1665764.62,0.0,0.0,3.186,3.119,3.063,3034906.65,2130159.23,1339476.09,0.85
2016-11-23,3.21,3.24,3.19,3.18,2397474.0,-0.03,-0.93,3.162,3.101,3.055,2975486.75,2041441.11,1280458.85,1.22
2016-11-22,3.22,3.28,3.23,3.19,4408788.5,-0.04,-1.22,3.134,3.082,3.048,2666262.61,1878778.6,1189112.29,2.24
2016-11-21,3.05,3.35,3.27,3.04,5652514.5,0.22,7.21,3.098,3.06,3.039,1964435.71,1484653.19,1006035.32,2.88
2016-11-18,3.07,3.08,3.05,3.04,1049991.62,-0.03,-0.97,3.054,3.034,3.029,1122651.06,972973.93,807493.82,0.53
2016-11-17,3.04,3.08,3.07,3.03,1368665.12,0.02,0.66,3.052,3.028,3.028,1225411.81,908093.06,803329.73,0.7
2016-11-16,3.05,3.06,3.05,3.04,851353.31,0.0,0.0,3.04,3.02,3.025,1107395.46,841338.96,756173.55,0.43
2016-11-15,3.05,3.06,3.05,3.03,899654.0,0.0,0.0,3.03,3.015,3.024,1091294.59,810339.61,752065.57,0.46
2016-11-14,3.06,3.06,3.05,3.04,1443591.25,0.0,0.0,3.022,3.013,3.022,1004870.67,765189.1,742821.02,0.73
2016-11-11,3.02,3.07,3.04,3.01,1563795.38,0.02,0.66,3.014,3.009,3.018,823296.8,658857.62,688463.14,0.8
2016-11-10,3.0,3.02,3.01,3.0,778583.38,0.02,0.67,3.004,3.007,3.016,590774.3,548792.94,627260.27,0.4
2016-11-09,3.0,3.01,3.0,2.98,770848.94,0.0,0.0,3.0,3.009,3.015,575282.46,519476.6,603921.46,0.39
2016-11-08,3.01,3.01,3.01,2.99,467534.41,0.0,0.0,3.0,3.013,3.015,529384.63,499445.99,577858.52,0.24
2016-11-07,2.99,3.01,3.01,2.98,535721.88,0.02,0.67,3.004,3.018,3.014,525507.52,527417.45,576957.45,0.27
2016-11-04,3.0,3.01,2.99,2.99,401182.88,-0.01,-0.33,3.004,3.024,3.013,494418.44,642013.7,576614.82,0.2
2016-11-03,2.99,3.02,2.99,2.99,701124.19,-0.01,-0.33,3.01,3.028,3.012,506811.59,698566.41,569888.6,0.36
2016-11-02,3.02,3.03,3.0,2.99,541359.81,-0.03,-0.99,3.018,3.03,3.011,463670.74,671008.13,551171.39,0.28
2016-11-01,3.02,3.03,3.03,3.01,448148.84,0.02,0.66,3.026,3.032,3.009,469507.34,693791.53,533399.79,0.23
2016-10-31,3.02,3.02,3.01,3.0,380276.5,-0.01,-0.33,3.032,3.03,3.006,529327.39,720452.94,529514.38,0.19
2016-10-28,3.03,3.04,3.02,3.02,463148.59,-0.01,-0.33,3.044,3.027,3.003,789608.96,718068.67,533540.67,0.24
2016-10-27,3.03,3.04,3.03,3.01,485419.97,-0.01,-0.33,3.046,3.024,3.002,890321.23,705727.59,524570.95,0.25
2016-10-26,3.06,3.06,3.04,3.02,570542.81,-0.01,-0.33,3.042,3.021,3.002,878345.52,688366.32,519662.31,0.29
2016-10-25,3.06,3.08,3.06,3.04,747249.06,-0.01,-0.33,3.038,3.016,3.0,918075.71,656271.04,510173.99,0.38
2016-10-24,3.03,3.09,3.07,3.03,1681684.38,0.04,1.32,3.028,3.009,2.997,911578.5,626497.45,487365.8,0.86
2016-10-21,3.0,3.05,3.03,3.0,966709.94,0.02,0.66,3.01,3.002,2.994,646528.37,511215.94,423529.91,0.49
2016-10-20,3.01,3.02,3.01,3.0,425541.41,-0.01,-0.33,3.002,2.996,2.993,521133.94,441210.78,393905.18,0.22
2016-10-19,3.01,3.03,3.02,3.0,769193.75,0.01,0.33,3.0,2.992,2.993,498387.11,431334.64,390360.46,0.39
2016-10-18,2.98,3.02,3.01,2.97,714763.0,0.03,1.01,2.994,2.986,2.994,394466.38,373008.06,411005.71,0.36
2016-10-17,2.99,3.0,2.98,2.98,356433.75,-0.02,-0.67,2.99,2.981,2.995,341416.4,338575.83,396426.85,0.18
2016-10-14,2.99,3.0,2.99,2.98,339737.81,-0.01,-0.33,2.994,2.979,3.0,375903.51,349012.68,397667.3,0.17
2016-10-13,2.99,3.0,3.0,2.99,311807.25,0.0,0.0,2.99,2.98,3.003,361287.62,343414.3,416838.95,0.16
2016-10-12,3.0,3.0,2.99,2.98,249590.08,-0.01,-0.33,2.984,2.982,3.006,364282.18,350958.3,424448.3,0.13
2016-10-11,3.0,3.0,2.99,2.98,449513.12,-0.01,-0.33,2.978,2.984,3.009,351549.75,364076.93,436311.07,0.23
2016-10-10,2.97,3.0,3.0,2.96,528869.31,0.04,1.35,2.972,2.984,3.012,335735.25,348234.14,456845.31,0.27
2016-09-30,2.96,2.97,2.97,2.95,266658.34,0.01,0.34,2.964,2.985,3.013,322121.85,335843.89,466791.23,0.14
2016-09-29,2.96,2.98,2.97,2.95,326780.03,0.02,0.68,2.97,2.989,3.016,325540.99,346599.57,472071.1,0.17
2016-09-28,2.97,2.97,2.96,2.95,185927.94,-0.01,-0.34,2.98,2.994,3.019,337634.43,349386.29,480443.29,0.09
2016-09-27,2.96,2.97,2.96,2.95,370440.62,0.0,0.0,2.99,3.002,3.022,376604.12,449003.37,499395.21,0.19
2016-09-26,2.99,3.0,2.96,2.96,460802.31,-0.03,-1.0,2.996,3.009,3.025,360733.04,454277.87,513631.22,0.23
2016-09-23,3.01,3.01,3.0,2.99,283754.03,-0.01,-0.33,3.006,3.02,3.029,349565.93,446321.92,524866.13,0.14
2016-09-22,3.0,3.02,3.02,3.0,387247.25,0.02,0.67,3.008,3.026,3.031,367658.16,490263.59,549096.07,0.2
2016-09-21,2.99,3.01,3.01,2.99,380776.38,0.02,0.67,3.008,3.03,3.032,361138.14,497938.3,561234.83,0.19
2016-09-20,3.0,3.01,2.99,2.99,291085.22,-0.01,-0.33,3.014,3.033,3.033,521402.61,508545.2,574630.41,0.15
2016-09-19,3.0,3.02,3.01,2.99,404966.75,0.01,0.33,3.022,3.039,3.037,547822.71,565456.48,599828.68,0.21
2016-09-14,3.02,3.02,3.01,2.99,374215.19,-0.02,-0.66,3.034,3.041,3.04,543077.91,597738.58,612497.57,0.19
2016-09-13,3.03,3.03,3.02,3.01,354647.16,-0.02,-0.66,3.044,3.042,3.043,612869.03,597542.63,629777.87,0.18
2016-09-12,3.01,3.05,3.04,2.98,1182098.75,0.01,0.33,3.052,3.043,3.046,634738.46,611500.29,678537.51,0.6
