date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,9.92,10.08,9.82,9.77,116837.58,-0.09,-0.91,10.21,10.101,9.828,213862.66,203220.95,133118.67,2.35
2017-01-12,10.23,10.27,9.91,9.89,192626.3,-0.41,-3.97,10.288,10.083,9.808,242038.29,199976.25,133332.13,3.88
2017-01-11,10.42,10.85,10.32,10.2,237553.36,-0.08,-0.77,10.358,10.041,9.767,290610.65,186839.22,127002.83,4.78
2017-01-10,10.4,10.59,10.4,10.32,185967.98,-0.2,-1.89,10.268,9.969,9.71,261780.82,169821.06,118778.51,3.74
2017-01-09,10.46,10.85,10.6,10.26,336328.06,0.39,3.82,10.154,9.879,9.646,242858.37,156840.73,116473.28,6.77
2017-01-06,10.01,10.46,10.21,10.01,257715.73,-0.05,-0.49,9.992,9.75,9.611,192579.24,130332.52,104092.98,5.19
2017-01-05,9.85,10.86,10.26,9.82,435488.12,0.39,3.95,9.878,9.696,9.6,157914.21,108812.65,94392.57,8.77
2017-01-04,9.76,9.88,9.87,9.7,93404.22,0.04,0.41,9.724,9.642,9.594,83067.8,73354.68,78126.69,1.88
2017-01-03,9.67,9.84,9.83,9.63,91355.72,0.04,0.41,9.67,9.607,9.598,77861.3,69555.88,76052.31,1.84
2016-12-30,9.64,9.81,9.79,9.6,84932.41,0.15,1.56,9.604,9.579,9.606,70823.09,66095.75,75691.33,1.71
2016-12-29,9.5,9.75,9.64,9.49,84390.56,0.15,1.58,9.508,9.554,9.616,68085.81,63016.39,76742.86,1.7
2016-12-28,9.55,9.68,9.49,9.46,61256.07,-0.11,-1.15,9.514,9.533,9.639,59711.09,66688.01,76197.42,1.23
2016-12-27,9.48,9.7,9.6,9.44,67371.74,0.1,1.05,9.56,9.492,9.668,63641.57,67166.43,79288.79,1.36
2016-12-26,9.3,9.55,9.5,9.22,56164.66,0.19,2.04,9.544,9.45,9.691,61250.45,67735.95,86667.51,1.13
2016-12-23,9.66,9.69,9.31,9.29,71246.01,-0.36,-3.72,9.554,9.413,9.751,61368.41,76105.83,89759.29,1.43
2016-12-22,9.66,9.75,9.67,9.62,42516.97,-0.05,-0.51,9.6,9.471,9.821,57946.97,77853.44,93508.96,0.86
2016-12-21,9.51,9.76,9.72,9.51,80908.45,0.2,2.1,9.552,9.503,9.872,73664.93,79972.49,98633.43,1.63
2016-12-20,9.5,9.54,9.52,9.39,55416.16,-0.03,-0.31,9.424,9.546,9.913,70691.29,82898.69,102533.95,1.12
2016-12-19,9.5,9.67,9.55,9.42,56754.47,0.01,0.1,9.356,9.588,9.973,74221.46,82548.75,109818.38,1.14
2016-12-16,9.38,9.6,9.54,9.36,54138.8,0.11,1.17,9.272,9.632,10.034,90843.25,85286.92,120389.53,1.09
2016-12-15,9.07,9.7,9.43,9.05,121106.76,0.35,3.85,9.342,9.677,10.078,97759.92,90469.33,123282.22,2.44
2016-12-14,9.19,9.27,9.08,9.05,66040.27,-0.1,-1.09,9.454,9.745,10.136,86280.05,85706.83,123661.25,1.33
2016-12-13,9.11,9.23,9.18,9.03,73067.0,0.05,0.55,9.668,9.843,10.208,95106.09,91411.14,130255.17,1.47
2016-12-12,9.88,9.97,9.13,9.0,139863.44,-0.76,-7.68,9.82,9.931,10.287,90876.04,105599.07,135098.5,2.82
2016-12-09,9.98,10.01,9.89,9.85,88722.12,-0.1,-1.0,9.992,10.088,10.366,79730.58,103412.74,140474.1,1.79
2016-12-08,10.12,10.16,9.99,9.97,63707.44,-0.16,-1.58,10.012,10.171,10.41,83178.74,109164.47,151127.68,1.28
2016-12-07,9.93,10.2,10.15,9.87,110170.47,0.22,2.22,10.036,10.241,10.457,85133.61,117294.37,169194.71,2.22
2016-12-06,9.92,10.05,9.94,9.92,51916.75,-0.04,-0.4,10.018,10.28,10.497,87716.19,122169.22,183679.38,1.05
2016-12-05,9.85,10.06,9.99,9.74,84136.1,0.0,0.0,10.042,10.358,10.555,120322.1,137088.0,208593.25,1.69
2016-12-02,10.09,10.15,9.99,9.8,105962.92,-0.11,-1.09,10.184,10.435,10.607,127094.9,155492.15,227305.59,2.13
2016-12-01,10.07,10.15,10.11,9.93,73481.8,0.04,0.4,10.33,10.478,10.609,135150.2,156095.11,237657.76,1.48
2016-11-30,10.04,10.13,10.06,9.85,123083.4,0.0,0.0,10.446,10.527,10.594,149455.13,161615.67,249728.93,2.48
2016-11-29,10.62,10.65,10.06,10.03,214946.27,-0.64,-5.98,10.542,10.572,10.568,156622.24,169099.2,250960.85,4.33
2016-11-28,10.8,10.84,10.7,10.54,118000.1,-0.02,-0.19,10.674,10.643,10.539,153853.91,164597.92,245150.89,2.38
2016-11-25,10.65,10.75,10.72,10.45,146239.41,0.03,0.28,10.686,10.643,10.474,183889.39,177535.46,243614.87,2.94
2016-11-24,10.55,10.7,10.69,10.4,145006.45,0.14,1.33,10.626,10.648,10.414,177040.02,193090.89,245868.37,2.92
2016-11-23,10.75,10.88,10.54,10.52,158918.97,-0.18,-1.68,10.608,10.673,10.374,173776.22,221095.04,250065.31,3.2
2016-11-22,10.71,11.05,10.72,10.63,201104.61,-0.04,-0.37,10.602,10.713,10.326,181576.16,245189.55,248002.18,4.05
2016-11-21,10.55,10.83,10.76,10.42,268177.53,0.35,3.36,10.612,10.752,10.278,175341.94,280098.5,246621.4,5.4
2016-11-18,10.59,10.62,10.42,10.37,111992.56,-0.17,-1.6,10.6,10.779,10.225,171181.52,299119.03,241940.03,2.26
2016-11-17,10.5,10.68,10.6,10.41,128687.41,0.1,0.95,10.67,10.74,10.18,209141.75,319220.42,243243.63,2.59
2016-11-16,10.74,10.78,10.51,10.47,197918.7,-0.26,-2.41,10.738,10.661,10.125,268413.87,337842.18,243745.18,3.99
2016-11-15,10.71,10.87,10.77,10.67,169933.48,0.07,0.65,10.824,10.564,10.083,308802.94,332822.51,242242.62,3.42
2016-11-14,10.69,10.88,10.7,10.6,247375.45,-0.09,-0.83,10.892,10.435,10.03,384855.06,325703.86,242824.09,4.98
2016-11-11,11.0,11.0,10.77,10.63,301793.69,-0.18,-1.64,10.958,10.305,9.975,427056.54,309694.28,245973.84,6.08
2016-11-10,11.13,11.48,10.94,10.86,425048.03,0.0,0.0,10.81,10.179,9.922,429299.09,298645.86,246251.02,8.56
2016-11-09,10.92,11.1,10.94,10.68,399864.06,-0.15,-1.35,10.584,10.074,9.869,407270.49,279035.58,251890.12,8.05
2016-11-08,11.2,11.38,11.11,10.66,550194.06,0.08,0.72,10.304,9.938,9.794,356842.07,250814.81,242590.0,11.08
2016-11-07,10.11,11.03,11.03,10.03,458382.88,1.0,9.97,9.978,9.803,9.708,266552.66,213144.31,222807.2,9.23
2016-11-04,9.83,10.18,10.03,9.77,313006.41,0.23,2.35,9.652,9.67,9.611,192332.02,184761.03,203581.65,6.3
2016-11-03,9.47,10.06,9.81,9.42,314905.06,0.27,2.83,9.548,9.619,9.555,167992.62,167266.85,190243.18,6.34
2016-11-02,9.48,9.72,9.54,9.39,147721.95,0.06,0.63,9.564,9.589,9.507,150800.66,149648.19,176878.48,2.97
2016-11-01,9.4,9.53,9.48,9.36,98747.01,0.09,0.96,9.572,9.602,9.468,144787.54,151662.72,172274.68,1.99
2016-10-31,9.42,9.49,9.4,9.34,87279.65,-0.11,-1.16,9.628,9.625,9.435,159735.96,159944.33,169798.55,1.76
2016-10-28,9.75,9.83,9.51,9.5,191309.45,-0.38,-3.84,9.688,9.645,9.398,177190.05,182253.39,169938.51,3.85
2016-10-27,9.6,10.0,9.89,9.53,228945.23,0.31,3.24,9.69,9.664,9.373,166541.07,193856.18,163738.67,4.61
2016-10-26,9.75,9.77,9.58,9.54,117656.37,-0.17,-1.74,9.614,9.663,9.336,148495.71,224744.67,154626.02,2.37
2016-10-25,9.66,9.86,9.76,9.65,173489.11,0.06,0.62,9.632,9.65,9.313,158537.91,234365.19,150901.1,3.49
2016-10-24,9.54,9.78,9.7,9.47,174550.11,0.16,1.68,9.622,9.612,9.28,160152.69,232470.1,145441.09,3.51
2016-10-21,9.5,9.67,9.52,9.31,138064.55,0.01,0.1,9.602,9.551,9.258,187316.73,222402.27,139181.3,2.78
2016-10-20,9.61,9.74,9.51,9.49,138718.42,-0.15,-1.55,9.638,9.49,9.24,221171.28,213219.51,135336.17,2.79
2016-10-19,9.69,9.75,9.67,9.58,167867.34,-0.03,-0.31,9.712,9.425,9.222,300993.64,204108.77,132652.49,3.38
2016-10-18,9.53,9.72,9.71,9.45,181563.03,0.11,1.15,9.668,9.334,9.193,310192.48,192886.64,130557.21,3.66
2016-10-17,9.72,10.14,9.6,9.59,310370.31,-0.1,-1.03,9.602,9.244,9.186,304787.5,179652.77,126596.11,6.25
2016-10-14,9.69,9.93,9.7,9.59,307337.31,-0.15,-1.52,9.5,9.151,9.19,257487.8,157623.62,114887.82,6.19
2016-10-13,9.45,10.35,9.88,9.36,537830.19,0.43,4.55,9.342,9.082,9.185,205267.74,133621.17,105110.0,10.83
2016-10-12,9.37,9.57,9.45,9.36,213861.55,0.08,0.85,9.138,9.008,9.177,107223.9,84507.36,86572.7,4.31
2016-10-11,9.08,9.53,9.38,9.08,154538.14,0.3,3.3,9.0,8.976,9.172,75580.8,67437.01,79183.08,3.11
2016-10-10,8.97,9.12,9.09,8.97,73871.83,0.18,2.02,8.886,8.948,9.167,54518.04,58412.08,75815.38,1.49
2016-09-30,8.84,8.95,8.91,8.81,46236.97,0.05,0.56,8.802,8.964,9.181,57759.43,55960.34,77196.84,0.93
2016-09-29,8.79,8.86,8.86,8.74,47611.0,0.1,1.14,8.822,8.989,9.218,61974.59,57452.83,79223.34,0.96
2016-09-28,8.81,8.87,8.76,8.74,55646.06,-0.05,-0.57,8.878,9.018,9.263,61790.81,61196.22,83415.38,1.12
2016-09-27,8.7,8.83,8.81,8.68,49224.35,0.15,1.73,8.952,9.052,9.306,59293.22,68227.79,84478.73,0.99
2016-09-26,8.99,9.06,8.67,8.65,90078.79,-0.35,-3.88,9.01,9.127,9.344,62306.11,73539.45,86405.66,1.81
2016-09-23,9.15,9.18,9.01,9.01,67312.77,-0.12,-1.31,9.126,9.229,9.388,54161.24,72152.02,88462.85,1.36
2016-09-22,9.17,9.23,9.14,9.11,46692.1,0.0,0.0,9.156,9.288,9.425,52931.07,76598.84,90507.07,0.94
2016-09-21,9.11,9.2,9.13,9.09,43158.08,0.02,0.22,9.158,9.346,9.456,60601.63,88638.05,97586.29,0.87
2016-09-20,9.27,9.27,9.1,9.07,64288.83,-0.15,-1.62,9.152,9.367,9.491,77162.35,90929.15,111808.88,1.29
2016-09-19,9.18,9.27,9.25,9.16,49354.42,0.08,0.87,9.244,9.385,9.555,84772.78,93218.67,126778.86,0.99
2016-09-14,9.1,9.24,9.16,9.06,61161.91,0.02,0.22,9.332,9.398,9.6,90142.8,98433.33,146871.22,1.23
2016-09-13,9.15,9.22,9.15,9.01,85044.9,0.05,0.55,9.42,9.447,9.617,100266.62,100993.86,151248.46,1.71
2016-09-12,9.4,9.4,9.1,9.09,125961.7,-0.46,-4.81,9.534,9.507,9.633,116674.48,105634.53,156970.67,2.54
