date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,20.16,20.56,19.16,19.01,85693.53,-1.2,-5.89,20.484,21.73,22.887,96931.43,142219.4,222021.4,4.33
2017-01-12,20.48,20.88,20.36,20.2,80844.0,-0.54,-2.58,21.004,22.219,23.088,114720.26,155548.41,230815.16,4.08
2017-01-11,21.3,21.72,20.9,20.8,90617.0,-0.23,-1.09,21.584,22.494,23.185,134588.91,164122.23,238477.2,4.58
2017-01-10,21.0,21.75,21.13,21.0,101510.79,0.26,1.25,21.952,22.782,23.198,146783.85,176854.57,240121.66,5.13
2017-01-09,21.45,21.45,20.87,20.8,125991.85,-0.89,-4.09,22.36,23.05,23.183,161495.35,189582.58,244716.81,6.36
2017-01-06,22.95,22.95,21.76,21.74,174637.64,-1.5,-6.45,22.976,23.296,23.296,187507.37,210688.21,250438.51,8.82
2017-01-05,22.65,23.8,23.26,22.36,180187.28,0.52,2.29,23.434,23.709,23.36,196376.56,240708.94,248214.33,9.1
2017-01-04,22.9,23.26,22.74,22.3,151591.67,-0.43,-1.86,23.404,24.037,23.351,193655.55,272519.4,246453.63,7.66
2017-01-03,23.56,23.95,23.17,22.01,175068.3,-0.78,-3.26,23.612,24.176,23.35,206925.29,291134.68,247744.61,8.84
2016-12-30,23.69,24.91,23.95,23.68,256051.95,-0.1,-0.42,23.74,24.053,23.298,217669.81,293531.32,244732.69,12.93
2016-12-29,23.13,24.48,24.05,23.11,218983.59,0.94,4.07,23.616,24.044,23.198,233869.06,301823.39,240698.51,11.06
2016-12-28,23.3,23.98,23.11,23.02,166582.23,-0.67,-2.82,23.984,23.956,23.128,285041.31,306081.92,234916.68,8.41
2016-12-27,23.55,24.36,23.78,23.0,217940.36,-0.03,-0.13,24.67,23.875,23.098,351383.25,312832.17,231706.42,11.01
2016-12-26,22.85,24.0,23.81,22.0,228790.94,0.48,2.06,24.74,23.614,23.037,375344.07,303388.76,228168.01,11.56
2016-12-23,25.89,26.15,23.33,23.3,337048.16,-2.56,-9.89,24.366,23.315,23.033,369392.82,299851.05,222479.51,17.02
2016-12-22,28.2,28.55,25.89,25.28,474844.88,-0.65,-2.45,24.472,23.295,23.063,369777.73,290188.8,215935.9,23.98
2016-12-21,24.49,26.54,26.54,24.4,498291.91,2.41,9.99,23.928,23.011,23.023,327122.52,255719.73,204824.94,25.17
2016-12-20,21.8,24.13,24.13,21.8,337744.44,2.19,9.98,23.08,22.664,22.992,274281.1,220387.86,187729.85,17.06
2016-12-19,23.4,23.65,21.94,21.89,199034.69,-1.92,-8.05,22.488,22.524,23.098,231433.46,204354.55,179443.03,10.05
2016-12-16,23.0,25.1,23.86,22.93,338972.75,0.69,2.98,22.264,22.543,23.319,230309.27,195934.07,177661.05,17.12
2016-12-15,21.8,23.41,23.17,21.51,261568.8,0.87,3.9,22.118,22.351,23.448,210599.87,179573.63,170637.32,13.21
2016-12-14,20.99,23.29,22.3,20.99,234084.8,1.13,5.34,22.094,22.299,23.637,184316.95,163751.43,169724.71,11.82
2016-12-13,20.34,21.45,21.17,20.12,123506.25,0.35,1.68,22.248,22.321,23.904,166494.63,150580.67,174632.57,6.24
2016-12-12,22.97,23.36,20.82,20.82,193413.77,-2.31,-9.99,22.56,22.46,24.257,177275.64,152947.27,194588.93,9.77
2016-12-09,22.88,24.17,23.13,22.66,240425.73,0.08,0.35,22.822,22.75,24.722,161558.86,145107.97,185869.14,12.14
2016-12-08,23.1,23.1,23.05,22.4,130154.19,-0.02,-0.09,22.584,22.83,24.934,148547.39,141683.0,190384.65,6.57
2016-12-07,22.53,23.2,23.07,22.15,144973.22,0.34,1.5,22.504,23.034,25.026,143185.92,153930.15,202231.53,7.32
2016-12-06,22.2,23.2,22.73,22.1,177411.28,0.6,2.71,22.394,23.319,25.004,134666.7,155071.84,214923.46,8.96
2016-12-05,21.25,22.49,22.13,21.24,114829.9,0.19,0.87,22.36,23.671,24.896,128618.89,154531.51,227501.18,5.8
2016-12-02,22.8,23.65,21.94,21.92,175368.34,-0.71,-3.13,22.678,24.094,24.816,128657.08,159388.03,243701.47,8.86
2016-12-01,22.55,22.88,22.65,22.31,103346.86,0.13,0.58,23.076,24.545,24.675,134818.62,161701.01,235279.58,5.22
2016-11-30,22.33,22.8,22.52,22.15,102377.14,-0.04,-0.18,23.564,24.974,24.412,164674.39,175697.98,230365.92,5.17
2016-11-29,23.74,23.99,22.56,22.5,147172.23,-1.16,-4.89,24.244,25.487,24.076,175476.98,198684.48,232621.36,7.43
2016-11-28,24.02,24.28,23.72,23.62,115020.83,-0.21,-0.88,24.982,26.053,23.689,180444.13,236230.59,229490.22,5.81
2016-11-25,24.43,24.89,23.93,23.72,206176.02,-1.16,-4.62,25.51,26.693,23.231,190118.97,226630.3,227038.23,10.41
2016-11-24,25.8,26.8,25.09,25.05,252625.72,-0.83,-3.2,26.014,27.038,22.755,188583.41,239086.3,219782.86,12.76
2016-11-23,26.4,26.47,25.92,25.69,156390.09,-0.33,-1.26,26.384,27.018,22.197,186721.57,250532.9,210980.22,7.9
2016-11-22,26.13,26.78,26.25,25.99,172008.0,-0.11,-0.42,26.73,26.689,21.635,221891.97,274775.08,206536.86,8.69
2016-11-21,26.55,26.65,26.36,25.66,163395.02,-0.09,-0.34,27.124,26.121,21.052,292017.05,300470.85,200675.69,8.25
2016-11-18,26.8,26.92,26.45,26.03,198498.2,-0.49,-1.82,27.876,25.538,20.459,263141.63,328014.92,197728.57,10.03
2016-11-17,26.7,27.5,26.94,26.35,243316.52,-0.71,-2.57,28.062,24.805,19.862,289589.2,308858.15,190876.63,12.29
2016-11-16,28.11,29.0,27.65,27.24,332242.12,-0.57,-2.02,27.652,23.849,19.244,314344.24,285033.87,183317.05,16.78
2016-11-15,30.22,31.7,28.22,28.0,522633.41,-1.9,-6.31,26.648,22.664,18.584,327658.19,266558.25,172578.98,26.4
2016-11-14,30.12,30.12,30.12,30.12,19017.9,2.74,10.01,25.118,21.325,17.871,308924.65,222749.85,151447.97,0.96
2016-11-07,25.61,27.38,27.38,25.0,330736.03,2.49,10.0,23.2,19.769,17.042,392888.21,227446.16,155242.91,16.7
2016-11-04,23.2,24.89,24.89,23.2,367091.75,2.26,9.99,21.548,18.471,16.329,328127.1,200479.42,142226.37,18.54
2016-11-03,19.9,22.63,22.63,19.56,398811.84,2.06,10.02,20.046,17.375,15.73,255723.5,171427.53,125878.33,20.14
2016-11-02,20.3,22.3,20.57,19.98,428965.72,0.24,1.18,18.68,16.58,15.247,205458.3,138298.65,108576.3,21.66
2016-10-28,20.0,21.03,20.53,19.7,438835.72,1.41,7.37,17.532,15.983,14.843,136575.05,100880.53,88627.79,22.16
2016-10-27,19.12,19.12,19.12,19.12,6930.47,1.74,10.01,16.338,15.38,14.447,62004.1,67442.22,68810.95,0.35
2016-10-26,17.38,17.38,17.38,17.38,5073.73,1.58,10.0,15.394,14.918,14.126,72831.74,72895.11,70839.36,0.26
