date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,11.33,11.33,11.2,11.15,45901.08,-0.07,-0.62,11.194,11.275,10.947,56021.67,67379.73,67390.78,0.83
2017-02-23,11.14,11.27,11.27,11.08,50253.92,0.14,1.26,11.16,11.289,10.895,60302.95,78817.02,66233.66,0.91
2017-02-22,11.16,11.3,11.13,11.06,49472.64,-0.06,-0.54,11.166,11.348,10.837,63968.59,106287.07,64968.88,0.89
2017-02-21,11.11,11.32,11.19,11.01,66129.5,0.01,0.09,11.212,11.364,10.781,70174.83,109138.22,63749.18,1.19
2017-02-20,11.0,11.28,11.18,10.83,68351.19,0.15,1.36,11.282,11.271,10.718,72798.37,105242.46,62204.57,1.24
2017-02-17,11.23,11.35,11.03,10.93,67307.52,-0.27,-2.39,11.356,11.18,10.662,78737.8,100406.34,61551.57,1.22
2017-02-16,11.35,11.44,11.3,11.1,68582.1,-0.06,-0.53,11.418,11.097,10.618,97331.09,95375.89,61211.09,1.24
2017-02-15,11.6,11.62,11.36,11.33,80503.85,-0.18,-1.56,11.53,11.0,10.588,148605.55,88518.28,59975.03,1.45
2017-02-14,11.45,11.55,11.54,11.32,79247.17,-0.01,-0.09,11.516,10.895,10.575,148101.61,82073.22,58536.13,1.43
2017-02-13,11.33,11.64,11.55,11.33,98048.35,0.21,1.85,11.26,10.759,10.552,137686.56,75491.88,56637.27,1.77
2017-02-10,11.72,11.72,11.34,11.34,160273.98,-0.52,-4.38,11.004,10.619,10.538,122074.88,67401.82,54542.96,2.9
2017-02-09,11.57,12.0,11.86,11.3,324954.38,0.57,5.05,10.776,10.5,10.536,93420.69,53650.31,49148.28,5.87
2017-02-08,10.26,11.29,11.29,10.19,77984.16,1.03,10.04,10.47,10.325,10.509,28431.02,23650.7,38181.26,1.41
2017-02-07,10.27,10.31,10.26,10.15,27171.92,-0.01,-0.1,10.274,10.197,10.499,16044.83,18360.13,37492.53,0.49
2017-02-06,10.21,10.35,10.27,10.1,19989.98,0.07,0.69,10.258,10.164,10.545,13297.2,19166.68,41550.36,0.36
2017-02-03,10.41,10.44,10.2,10.19,17003.02,-0.11,-1.07,10.234,10.144,10.581,12728.76,22696.8,45049.67,0.31
2017-02-02,10.33,11.0,10.33,10.33,6.0,0.02,0.19,10.224,10.138,10.599,13879.92,27046.28,46055.54,0.0
2017-01-26,10.18,10.34,10.31,10.15,16053.22,0.13,1.28,10.18,10.175,10.61,18870.38,31431.78,47614.26,0.29
2017-01-25,10.12,10.21,10.18,10.08,13433.8,0.03,0.3,10.12,10.255,10.63,20675.44,34999.05,48883.29,0.24
2017-01-24,10.19,10.29,10.15,10.11,17147.74,0.0,0.0,10.07,10.344,10.665,25036.16,37782.67,50830.46,0.31
2017-01-23,10.09,10.35,10.15,10.08,22758.84,0.04,0.4,10.054,10.457,10.712,32664.84,41684.1,54584.18,0.41
2017-01-20,9.92,10.17,10.11,9.9,24958.3,0.1,1.0,10.052,10.572,10.746,40212.65,44646.26,58920.72,0.45
2017-01-19,9.8,10.16,10.01,9.8,25078.52,0.08,0.81,10.17,10.693,10.767,43993.18,52711.82,59726.47,0.45
2017-01-18,10.08,10.12,9.93,9.9,35237.4,-0.14,-1.39,10.39,10.8,10.79,49322.65,56624.92,60313.87,0.64
2017-01-17,10.1,10.12,10.07,9.56,55291.16,-0.07,-0.69,10.618,10.925,10.816,50529.17,63934.04,60188.85,1.0
2017-01-16,10.61,10.68,10.14,9.63,60497.86,-0.56,-5.23,10.86,11.018,10.831,50703.36,67402.54,59575.99,1.09
2017-01-13,11.11,11.15,10.7,10.54,43860.96,-0.41,-3.69,11.092,11.059,10.849,49079.86,65064.8,58851.98,0.79
2017-01-12,11.04,11.25,11.11,11.04,51725.88,0.04,0.36,11.216,11.044,10.841,61430.46,63796.74,59027.94,0.93
2017-01-11,11.27,11.37,11.07,11.06,41269.99,-0.21,-1.86,11.21,11.005,10.808,63927.18,62767.53,59054.32,0.75
2017-01-10,11.2,11.47,11.28,11.1,56162.1,-0.02,-0.18,11.232,10.986,10.781,77338.9,63878.25,59328.08,1.01
2017-01-09,11.25,11.42,11.3,11.21,52380.39,-0.02,-0.18,11.176,10.966,10.741,84101.72,67484.27,60276.37,0.95
2017-01-06,11.02,11.43,11.32,11.02,105613.92,0.24,2.17,11.026,10.919,10.736,81049.73,73195.19,60854.52,1.91
2017-01-05,11.15,11.29,11.08,11.03,64209.5,-0.1,-0.89,10.872,10.84,10.743,66163.03,66741.13,59634.14,1.16
2017-01-04,10.95,11.39,11.18,10.9,108328.59,0.18,1.64,10.8,10.78,10.769,61607.88,64002.82,63901.15,1.96
2017-01-03,10.56,11.03,11.0,10.56,89976.19,0.45,4.26,10.74,10.707,10.759,50417.61,56443.67,60823.15,1.63
2016-12-30,10.55,10.69,10.55,10.42,37120.43,0.0,0.0,10.756,10.644,10.749,50866.81,51749.45,59743.45,0.67
2016-12-29,10.75,10.79,10.55,10.55,31180.44,-0.17,-1.59,10.812,10.639,10.777,65340.65,52639.16,60692.57,0.56
2016-12-28,10.89,10.97,10.72,10.67,41433.74,-0.16,-1.47,10.808,10.637,10.807,67319.23,54259.13,63271.16,0.75
2016-12-27,11.08,11.11,10.88,10.85,52377.23,-0.2,-1.8,10.76,10.611,10.832,66397.77,55341.11,66371.45,0.95
2016-12-26,10.61,11.14,11.08,10.53,92222.23,0.25,2.31,10.674,10.576,10.87,62469.73,54777.9,67425.07,1.67
2016-12-23,10.67,11.22,10.83,10.61,109489.61,0.3,2.85,10.532,10.515,10.912,52632.08,53068.48,66976.74,1.98
2016-12-22,10.5,10.62,10.53,10.42,41073.33,0.05,0.48,10.466,10.553,10.965,39937.68,48513.86,66265.47,0.74
2016-12-21,10.48,10.55,10.48,10.4,36826.46,0.03,0.29,10.466,10.646,11.026,41199.03,52527.15,70643.89,0.67
2016-12-20,10.39,10.45,10.45,10.24,32737.0,0.08,0.77,10.462,10.758,11.1,44284.45,63799.47,76210.93,0.59
2016-12-19,10.51,10.55,10.37,10.27,43034.0,-0.13,-1.24,10.478,10.81,11.195,47086.08,65202.64,79941.63,0.78
2016-12-16,10.52,10.68,10.5,10.45,46017.59,-0.03,-0.28,10.498,10.853,11.296,53504.87,67737.45,81772.04,0.83
2016-12-15,10.4,10.63,10.53,10.35,47380.11,0.07,0.67,10.64,10.915,11.389,57090.04,68745.97,86191.78,0.86
2016-12-14,10.58,10.69,10.46,10.36,52253.56,-0.07,-0.67,10.826,10.976,11.493,63855.28,72283.2,89278.45,0.94
2016-12-13,10.4,10.6,10.53,10.33,46745.16,0.06,0.57,11.054,11.053,11.609,83314.49,77401.78,94237.07,0.84
2016-12-12,11.2,11.35,10.47,10.31,75127.94,-0.74,-6.6,11.142,11.164,11.725,83319.2,80072.24,100119.81,1.36
2016-12-09,11.4,11.59,11.21,11.15,63943.43,-0.25,-2.18,11.208,11.308,11.846,81970.02,80885.0,109013.99,1.16
2016-12-08,11.6,11.77,11.46,11.4,81206.29,-0.14,-1.21,11.19,11.377,11.948,80401.9,84017.09,123261.23,1.47
2016-12-07,11.01,11.74,11.6,11.0,149549.62,0.63,5.74,11.126,11.406,12.065,80711.12,88760.62,146896.21,2.7
2016-12-06,10.9,10.97,10.97,10.82,46768.7,0.17,1.57,11.052,11.442,12.144,71489.08,88622.38,161345.4,0.85
2016-12-05,10.98,11.1,10.8,10.72,68382.06,-0.32,-2.88,11.186,11.579,12.195,76825.28,94680.61,169491.83,1.24
2016-12-02,11.2,11.29,11.12,11.06,56102.82,-0.02,-0.18,11.408,11.739,12.282,79799.97,95806.64,177051.5,1.01
2016-12-01,11.2,11.29,11.14,11.01,82752.4,-0.09,-0.8,11.564,11.862,12.354,87632.27,103637.6,193552.03,1.5
2016-11-30,11.69,11.72,11.23,11.15,103439.4,-0.41,-3.52,11.686,12.01,12.402,96810.13,106273.71,209635.63,1.87
2016-11-29,11.88,12.1,11.64,11.6,73449.72,-0.27,-2.27,11.832,12.164,12.417,105755.69,111072.35,211912.84,1.33
2016-11-28,11.95,12.17,11.91,11.81,83255.52,0.01,0.08,11.972,12.285,12.358,112535.95,120167.38,211437.47,1.5
2016-11-25,11.75,11.95,11.9,11.6,95264.33,0.15,1.28,12.07,12.383,12.283,111813.3,137142.98,212432.29,1.72
2016-11-24,12.0,12.04,11.75,11.58,128641.66,-0.21,-1.76,12.16,12.519,12.261,119642.93,162505.37,212638.11,2.32
2016-11-23,12.4,12.43,11.96,11.9,148167.2,-0.38,-3.08,12.334,12.724,12.249,115737.29,205031.8,210300.21,2.68
2016-11-22,12.38,12.52,12.34,12.23,107351.02,-0.06,-0.48,12.496,12.846,12.235,116389.01,234068.43,208716.38,1.94
2016-11-21,12.3,12.57,12.4,12.25,79642.3,0.05,0.41,12.598,12.81,12.198,127798.81,244303.04,211176.33,1.44
2016-11-18,12.66,12.68,12.35,12.3,134412.45,-0.27,-2.14,12.696,12.825,12.169,162472.66,258296.36,215424.78,2.43
2016-11-17,12.76,12.8,12.62,12.5,109113.48,-0.15,-1.18,12.878,12.846,12.123,205367.81,283466.45,216343.32,1.97
2016-11-16,12.84,12.97,12.77,12.65,151425.81,-0.08,-0.62,13.114,12.794,12.052,294326.31,312997.55,217326.31,2.74
2016-11-15,12.89,12.99,12.85,12.62,164400.02,-0.04,-0.31,13.196,12.669,11.948,351747.84,312753.32,213384.02,2.97
2016-11-14,13.21,13.22,12.89,12.45,253011.55,-0.37,-2.79,13.022,12.431,11.842,360807.28,302707.55,209733.52,4.57
2016-11-11,13.71,13.8,13.26,13.2,348888.19,-0.54,-3.91,12.954,12.183,12.263,354120.05,287721.6,198875.29,6.3
2016-11-10,13.49,14.37,13.8,13.31,553906.0,0.62,4.7,12.814,12.002,12.68,361565.09,262770.85,183184.75,10.01
2016-11-09,12.28,13.18,13.18,12.2,438533.44,1.2,10.02,12.474,11.773,13.062,331668.78,215568.61,156968.83,7.92
