date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-01,30.19,30.39,30.36,30.0,18946.32,0.47,1.57,30.068,30.045,29.58,15226.57,24120.25,20284.44,0.66
2016-10-31,29.8,30.08,29.89,29.8,8950.18,0.1,0.34,30.044,29.934,29.476,15516.91,24116.7,20440.96,0.31
2016-10-28,30.2,30.25,29.79,29.76,13306.1,-0.38,-1.26,30.106,29.851,29.385,20390.62,24786.83,21485.05,0.46
2016-10-27,30.3,30.49,30.15,29.8,13454.11,0.02,0.07,30.182,29.824,29.345,26455.29,24686.15,21362.17,0.47
2016-10-26,30.38,30.87,30.15,30.1,21476.12,-0.09,-0.3,30.152,29.758,29.301,33375.24,24475.36,21737.03,0.75
2016-10-25,30.15,30.44,30.24,30.02,20398.05,0.05,0.17,30.022,29.697,29.246,33013.93,23880.93,21242.24,0.71
2016-10-24,29.99,30.43,30.2,29.8,33318.72,0.03,0.1,29.824,29.648,29.186,32716.48,24887.48,21014.69,1.16
2016-10-21,29.8,30.5,30.17,29.8,43629.45,0.17,0.57,29.596,29.549,29.128,29183.04,23588.89,20087.48,1.52
2016-10-20,29.6,30.33,30.0,29.5,48053.87,0.51,1.73,29.466,29.452,29.066,22917.01,21053.33,18878.06,1.67
2016-10-19,29.3,29.62,29.5,29.25,19669.58,0.25,0.85,29.364,29.275,29.032,15575.48,17386.42,17617.8,0.68
2016-10-18,28.98,29.46,29.25,28.95,18910.78,0.27,0.93,29.372,29.114,29.035,14747.93,16448.62,18141.29,0.66
2016-10-17,29.65,29.68,29.06,28.95,15651.5,-0.47,-1.59,29.472,29.018,29.088,17058.48,16765.22,20282.79,0.54
2016-10-14,29.5,29.69,29.52,29.28,12299.3,0.02,0.07,29.502,28.918,29.155,17994.75,18183.27,25721.11,0.43
2016-10-13,29.53,29.6,29.49,29.43,11346.26,-0.01,-0.03,29.438,28.866,29.176,19189.65,18038.19,26523.85,0.39
2016-10-12,29.7,29.7,29.54,29.38,15531.79,-0.21,-0.71,29.186,28.843,29.182,19197.35,18998.7,26633.21,0.54
2016-10-11,29.2,30.1,29.75,29.04,30463.54,0.55,1.88,28.856,28.795,29.185,18149.32,18603.56,26535.92,1.06
2016-10-10,29.1,29.35,29.21,28.9,20332.85,0.01,0.03,28.564,28.723,29.164,16471.97,17141.9,25555.97,0.71
2016-09-30,28.2,29.5,29.2,28.11,18273.83,1.0,3.55,28.334,28.707,29.168,18371.79,16586.07,25126.99,0.64
2016-09-29,27.9,28.4,28.23,27.85,11384.73,0.33,1.18,28.294,28.68,29.195,16886.72,16702.79,24928.81,0.4
2016-09-28,28.3,28.3,27.89,27.8,10291.64,-0.46,-1.62,28.5,28.789,29.259,18800.06,17849.18,24871.74,0.36
2016-09-27,28.06,28.4,28.29,27.6,22076.81,0.23,0.82,28.734,28.956,29.349,19057.8,19833.97,24835.27,0.77
2016-09-26,29.03,29.08,28.06,27.9,29831.92,-0.95,-3.27,28.882,29.158,29.431,17811.82,23800.36,24221.12,1.04
2016-09-23,29.29,29.29,29.0,28.99,10848.51,-0.25,-0.85,29.08,29.392,29.511,14800.35,33258.95,23454.58,0.38
2016-09-22,29.1,29.28,29.26,28.93,20951.42,0.2,0.69,29.066,29.485,29.556,16518.87,35009.52,23645.98,0.73
2016-09-21,29.09,29.18,29.06,29.0,11580.35,0.03,0.1,29.078,29.521,29.596,16898.29,34267.71,23467.77,0.4
2016-09-20,29.19,29.19,29.03,28.87,15846.89,-0.02,-0.07,29.178,29.574,29.633,20610.13,34468.27,23714.67,0.55
2016-09-19,29.29,29.29,29.05,28.96,14774.56,0.13,0.45,29.434,29.605,29.64,29788.89,33970.04,23466.16,0.51
2016-09-14,29.08,29.45,28.93,28.89,19441.11,-0.37,-1.26,29.704,29.629,29.638,51717.55,33667.91,23626.17,0.68
2016-09-13,29.7,29.83,29.32,29.2,22848.56,-0.25,-0.84,29.904,29.71,29.674,53500.17,33154.82,23625.33,0.79
2016-09-12,29.68,30.27,29.56,29.55,30139.53,-0.71,-2.35,29.964,29.728,29.708,51637.13,31894.31,23454.65,1.05
