date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,10.68,11.0,10.84,10.68,5.0,0.16,1.5,10.316,10.052,10.277,120487.57,128608.96,179065.87,0.0
2017-01-26,10.12,11.15,10.68,10.11,325094.25,0.54,5.33,10.128,9.993,10.252,143943.54,147227.79,198067.81,6.34
2017-01-25,9.97,10.18,10.14,9.92,96991.14,0.16,1.6,9.93,9.979,10.223,95514.13,139353.14,191046.72,1.89
2017-01-24,9.95,10.05,9.98,9.84,81389.8,0.04,0.4,9.844,10.035,10.227,98023.22,153973.17,195398.5,1.59
2017-01-23,9.91,10.1,9.94,9.9,98957.66,0.04,0.4,9.82,10.1,10.242,109003.67,164936.03,201704.34,1.93
2017-01-20,9.65,9.95,9.9,9.61,117284.86,0.21,2.17,9.788,10.179,10.256,136730.35,187797.19,214327.59,2.29
2017-01-19,9.65,9.79,9.69,9.6,82947.2,-0.02,-0.21,9.858,10.225,10.274,150512.03,191907.04,238742.07,1.62
2017-01-18,9.88,9.97,9.71,9.7,109536.56,-0.15,-1.52,10.028,10.309,10.296,183192.15,203769.95,260837.95,2.14
2017-01-17,9.77,9.95,9.86,9.61,136292.05,0.08,0.82,10.226,10.398,10.272,209923.13,225872.59,258426.73,2.66
2017-01-16,10.19,10.44,9.78,9.29,237591.08,-0.47,-4.58,10.38,10.456,10.241,220868.38,234844.25,255092.99,4.63
2017-01-13,10.5,10.55,10.25,10.14,186193.28,-0.29,-2.75,10.57,10.502,10.217,238864.02,229522.77,246979.08,3.63
2017-01-12,10.63,10.88,10.54,10.53,246347.77,-0.16,-1.5,10.592,10.511,10.164,233302.04,248907.84,241869.29,4.8
2017-01-11,10.58,10.96,10.7,10.52,243191.48,0.07,0.66,10.59,10.466,10.095,224347.75,242740.31,237563.83,4.74
2017-01-10,10.73,10.74,10.63,10.58,191018.31,-0.1,-0.93,10.57,10.419,10.032,241822.05,236823.83,229801.51,3.73
2017-01-09,10.36,10.75,10.73,10.32,327569.28,0.37,3.57,10.532,10.384,9.967,248820.11,238472.66,227537.77,6.39
2017-01-06,10.44,10.51,10.36,10.3,158383.38,-0.17,-1.61,10.434,10.332,9.928,220181.52,240858.0,216675.71,3.09
2017-01-05,10.52,10.74,10.53,10.44,201576.3,-0.07,-0.66,10.43,10.322,9.915,264513.63,285577.1,212767.34,3.93
2017-01-04,10.39,10.75,10.6,10.35,330563.0,0.16,1.53,10.342,10.283,9.9,261132.87,317905.95,208225.11,6.45
2017-01-03,10.28,10.58,10.44,10.16,226008.58,0.2,1.95,10.268,10.145,9.876,231825.6,290980.86,195862.9,4.41
2016-12-30,10.3,10.33,10.24,10.1,184376.34,-0.1,-0.97,10.236,10.026,9.863,228125.21,275341.74,192069.06,3.6
2016-12-29,10.2,10.68,10.34,10.14,380043.91,0.25,2.48,10.23,9.931,9.849,261534.48,264435.39,187516.43,7.41
2016-12-28,10.15,10.29,10.09,9.99,184672.52,-0.14,-1.37,10.214,9.816,9.837,306640.57,234830.75,172716.99,3.6
2016-12-27,10.3,10.35,10.23,10.11,184026.64,-0.05,-0.49,10.224,9.724,9.836,374679.03,232387.34,168937.15,3.59
2016-12-26,10.14,10.28,10.28,9.9,207506.62,0.07,0.69,10.022,9.645,9.828,350136.12,222779.19,166384.16,4.05
2016-12-23,10.52,10.61,10.21,10.11,351422.69,-0.05,-0.49,9.816,9.55,9.824,322558.28,216602.89,162820.27,6.85
2016-12-22,10.12,10.38,10.26,10.06,605574.38,0.12,1.18,9.632,9.523,9.829,267336.31,192493.43,151586.3,11.81
2016-12-21,9.24,10.14,10.14,9.24,524864.81,0.92,9.98,9.418,9.507,9.834,163020.93,139957.59,128114.43,10.24
2016-12-20,9.25,9.25,9.22,9.17,61312.09,-0.03,-0.32,9.224,9.517,9.854,90095.65,98544.26,108964.85,1.2
2016-12-19,9.3,9.33,9.25,9.21,69617.42,-0.04,-0.43,9.268,9.607,9.926,95422.27,100744.95,112193.52,1.36
2016-12-16,9.19,9.33,9.29,9.15,75312.84,0.1,1.09,9.284,9.699,9.993,110647.5,108796.38,114792.59,1.47
2016-12-15,9.15,9.27,9.19,9.08,83997.48,0.02,0.22,9.414,9.767,10.056,117650.55,110597.46,120591.7,1.64
2016-12-14,9.42,9.49,9.17,9.08,160238.44,-0.27,-2.86,9.596,9.858,10.136,116894.25,110603.22,125611.23,3.13
2016-12-13,9.32,9.52,9.44,9.26,87945.16,0.11,1.18,9.81,9.948,10.218,106992.87,105486.97,126169.91,1.72
2016-12-12,9.93,9.93,9.33,9.3,145743.56,-0.61,-6.14,9.946,10.011,10.29,106067.63,109989.12,135175.96,2.84
2016-12-09,10.09,10.1,9.94,9.86,110328.09,-0.16,-1.58,10.114,10.098,10.361,106945.25,109037.65,139076.28,2.15
2016-12-08,10.28,10.29,10.1,10.09,80216.0,-0.14,-1.37,10.12,10.134,10.408,103544.37,110679.17,147191.6,1.56
2016-12-07,10.17,10.27,10.24,10.13,110731.54,0.12,1.19,10.12,10.161,10.443,104312.2,116271.28,156062.91,2.16
2016-12-06,10.15,10.23,10.12,10.06,83318.94,-0.05,-0.49,10.086,10.191,10.468,103981.07,119385.43,169511.27,1.62
2016-12-05,9.87,10.28,10.17,9.82,150131.7,0.2,2.01,10.076,10.244,10.49,113910.62,123642.1,177691.06,2.93
2016-12-02,10.13,10.15,9.97,9.96,93323.67,-0.13,-1.29,10.082,10.286,10.519,111130.05,120788.8,187705.83,1.82
2016-12-01,10.07,10.14,10.1,10.05,84055.13,0.03,0.3,10.148,10.345,10.541,117813.98,130585.95,195929.28,1.64
2016-11-30,10.03,10.15,10.07,9.92,109075.89,0.0,0.0,10.202,10.414,10.544,128230.36,140619.24,197578.02,2.13
2016-11-29,10.2,10.26,10.07,10.06,132966.69,-0.13,-1.27,10.296,10.487,10.55,134789.79,146852.85,197547.69,2.59
2016-11-28,10.28,10.33,10.2,10.16,136228.88,-0.1,-0.97,10.412,10.568,10.558,133373.57,160362.8,195599.38,2.66
2016-11-25,10.35,10.45,10.3,10.05,126743.29,-0.07,-0.68,10.49,10.624,10.564,130447.54,169114.9,194187.93,2.47
2016-11-24,10.55,10.6,10.37,10.35,136137.06,-0.17,-1.61,10.542,10.682,10.561,143357.92,183704.02,195509.25,2.66
2016-11-23,10.65,10.75,10.54,10.5,141873.05,-0.11,-1.03,10.626,10.725,10.566,153008.12,195854.55,198474.94,2.77
2016-11-22,10.6,10.66,10.65,10.53,125885.59,0.06,0.57,10.678,10.744,10.56,158915.9,219637.1,199475.76,2.46
2016-11-21,10.56,10.66,10.59,10.5,121598.72,0.03,0.28,10.724,10.736,10.543,187352.03,231740.03,204280.58,2.37
2016-11-18,10.79,10.84,10.56,10.53,191295.2,-0.23,-2.13,10.758,10.752,10.541,207782.25,254622.87,208267.82,3.73
2016-11-17,10.8,10.95,10.79,10.68,184388.05,-0.01,-0.09,10.822,10.737,10.538,224050.12,261272.61,218428.6,3.6
2016-11-16,10.81,10.9,10.8,10.71,171411.95,-0.08,-0.73,10.824,10.673,10.523,238700.97,254536.8,225209.97,3.34
2016-11-15,10.79,11.1,10.88,10.76,268066.25,0.12,1.11,10.81,10.613,10.504,280358.3,248242.54,243928.53,5.23
2016-11-14,10.72,10.84,10.76,10.65,223749.81,-0.12,-1.1,10.748,10.547,10.453,276128.02,230835.95,235099.73,4.36
2016-11-11,10.76,10.96,10.88,10.72,272634.56,0.08,0.74,10.746,10.503,10.411,301463.49,219260.97,228447.31,5.32
2016-11-10,10.81,10.9,10.8,10.68,257642.28,0.07,0.65,10.652,10.439,10.363,298495.1,207314.48,223107.64,5.02
2016-11-09,10.59,10.9,10.73,10.5,379698.59,0.16,1.51,10.522,10.406,10.329,270372.63,201095.32,222825.01,7.41
2016-11-08,10.78,10.79,10.57,10.55,246914.84,-0.18,-1.67,10.416,10.375,10.283,216126.77,179314.42,211547.43,4.82
2016-11-07,10.41,10.8,10.75,10.34,350427.19,0.34,3.27,10.346,10.349,10.232,185543.88,176821.13,204726.1,6.83
2016-11-04,10.18,10.47,10.41,10.13,257792.58,0.26,2.56,10.26,10.329,10.175,137058.44,161912.77,193596.15,5.03
2016-11-03,10.19,10.27,10.15,10.09,117029.94,-0.05,-0.49,10.226,10.338,10.134,116133.85,175584.58,190382.13,2.28
2016-11-02,10.33,10.33,10.2,10.18,108469.32,-0.14,-1.35,10.29,10.373,10.099,131818.02,195883.14,190478.49,2.12
2016-10-28,10.33,10.41,10.22,10.21,94000.36,-0.1,-0.97,10.334,10.394,10.054,142502.07,239614.52,193978.52,1.83
2016-10-27,10.26,10.4,10.32,10.25,108000.01,0.08,0.78,10.352,10.358,10.03,168098.37,239363.5,196984.34,2.11
2016-10-26,10.46,10.46,10.24,10.21,153169.64,-0.23,-2.2,10.398,10.318,10.01,186767.1,237633.66,203825.93,2.99
2016-10-25,10.47,10.54,10.47,10.37,195450.77,0.05,0.48,10.45,10.287,9.994,235035.31,238900.8,203951.62,3.81
2016-10-24,10.33,10.49,10.42,10.26,161889.56,0.11,1.07,10.456,10.251,9.962,259948.25,244554.7,207246.94,3.16
2016-10-21,10.47,10.54,10.31,10.16,221981.89,-0.24,-2.27,10.454,10.191,9.941,336726.96,243780.44,213514.7,4.33
2016-10-20,10.48,10.66,10.55,10.41,201343.62,0.05,0.48,10.364,10.115,9.928,310628.63,232631.08,206067.85,3.93
2016-10-19,10.55,10.95,10.5,10.43,394510.69,0.05,0.48,10.238,10.02,9.91,288500.22,225279.53,202614.86,7.69
2016-10-18,10.41,10.56,10.5,10.28,320015.5,0.09,0.86,10.124,9.929,9.9,242766.3,205179.69,191281.84,6.24
2016-10-17,10.06,10.8,10.41,10.05,545783.12,0.55,5.58,10.046,9.825,9.924,229161.15,185073.84,182024.16,10.64
2016-10-14,9.9,9.9,9.86,9.75,91490.23,-0.06,-0.6,9.928,9.713,9.951,150833.92,148342.53,159198.32,1.78
2016-10-13,9.94,10.04,9.92,9.91,90701.56,-0.01,-0.1,9.866,9.702,10.01,154633.52,154605.17,162129.81,1.77
2016-10-12,10.04,10.04,9.93,9.88,165841.08,-0.18,-1.78,9.802,9.701,10.062,162058.84,170018.21,161872.86,3.23
2016-10-11,9.85,10.19,10.11,9.72,251989.77,0.29,2.95,9.734,9.7,10.109,167593.08,169002.44,157078.18,4.91
2016-10-10,9.57,9.85,9.82,9.57,154146.98,0.27,2.83,9.604,9.673,10.143,140986.52,169939.17,148379.47,3.01
2016-09-30,9.56,9.63,9.55,9.43,110488.21,-0.05,-0.52,9.498,9.691,10.199,145851.13,183248.96,146056.69,2.15
2016-09-29,9.5,9.79,9.6,9.48,127828.15,0.01,0.1,9.538,9.74,10.277,154576.81,179504.62,145389.7,2.49
2016-09-28,9.43,9.84,9.59,9.36,193512.28,0.13,1.37,9.6,9.8,10.348,177977.57,179950.2,142919.21,3.77
2016-09-27,9.33,9.46,9.46,9.28,118956.98,0.17,1.83,9.666,9.871,10.423,170411.8,177383.99,139110.74,2.32
2016-09-26,9.72,9.73,9.29,9.28,178470.02,-0.46,-4.72,9.742,10.023,10.501,198891.82,178974.49,138196.89,3.48
2016-09-23,9.9,9.93,9.75,9.74,154116.64,-0.16,-1.61,9.884,10.189,10.579,220646.8,170054.12,134689.46,3.01
2016-09-22,9.97,10.1,9.91,9.9,244831.95,-0.01,-0.1,9.942,10.318,10.645,204432.43,169654.46,130026.24,4.77
2016-09-21,9.86,9.93,9.92,9.8,155683.42,0.08,0.81,10.0,10.423,10.702,181922.83,153727.51,122181.35,3.04
2016-09-20,9.96,9.96,9.84,9.77,261357.06,-0.16,-1.6,10.076,10.517,10.758,184356.17,145153.92,121983.27,5.1
2016-09-19,10.03,10.09,10.0,9.8,287244.91,-0.04,-0.4,10.304,10.613,10.837,159057.17,126819.77,119889.77,5.6
2016-09-14,10.19,10.19,10.04,9.99,73044.83,-0.16,-1.57,10.494,10.707,10.9,119461.43,108864.42,111309.6,1.68
2016-09-13,10.38,10.44,10.2,10.01,132283.91,-0.1,-0.97,10.694,10.813,10.964,134876.49,111274.78,114783.54,3.05
2016-09-12,10.7,10.7,10.3,10.27,167850.14,-0.68,-6.19,10.846,10.895,11.027,125532.19,105888.23,117761.06,3.87
