date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,25.6,26.0,25.54,25.25,67935.61,-0.18,-0.7,25.952,26.717,27.091,89702.27,108302.58,107887.33,1.3
2017-01-18,26.02,26.47,25.72,25.67,78755.52,-0.09,-0.35,26.372,26.978,27.23,101465.83,116353.84,107687.06,1.51
2017-01-17,25.58,25.92,25.81,25.1,80367.56,0.23,0.9,26.708,27.233,27.355,102908.66,136741.81,107434.71,1.54
2017-01-16,26.91,27.08,25.58,24.4,135570.41,-1.53,-5.64,26.998,27.306,27.47,108100.24,135093.28,107366.64,2.6
2017-01-13,27.75,27.75,27.11,27.03,85882.26,-0.53,-1.92,27.426,27.399,27.619,117823.47,128139.95,104624.03,1.65
2017-01-12,27.39,27.87,27.64,27.23,126753.39,0.24,0.88,27.482,27.376,27.69,126902.88,127271.2,105570.67,2.43
2017-01-11,27.29,27.6,27.4,27.04,85969.69,0.14,0.51,27.584,27.374,27.728,131241.85,122644.28,108107.49,1.65
2017-01-10,27.58,27.74,27.26,27.18,106325.45,-0.46,-1.66,27.758,27.402,27.811,170574.96,120914.66,109246.09,2.04
2017-01-09,27.31,28.42,27.72,27.21,184186.56,0.33,1.21,27.614,27.441,27.911,162086.33,122544.1,114676.7,3.54
2017-01-06,27.94,28.15,27.39,27.31,131279.33,-0.76,-2.7,27.372,27.391,28.041,138456.42,115010.69,114545.89,2.52
2017-01-05,28.05,28.45,28.15,27.91,148448.2,-0.12,-0.42,27.27,27.465,28.2,127639.51,107472.08,119458.94,2.85
2017-01-04,26.63,28.83,28.27,26.53,282635.28,1.73,6.52,27.164,27.481,28.306,114046.72,99020.28,120883.75,5.43
2017-01-03,26.46,26.95,26.54,26.46,63882.27,0.03,0.11,27.046,27.477,28.41,71254.35,78127.61,117671.95,1.23
2016-12-30,27.0,27.14,26.51,26.43,66037.02,-0.37,-1.38,27.268,27.634,28.535,83001.87,79640.0,118000.22,1.27
2016-12-29,27.19,27.45,26.88,26.85,77194.78,-0.74,-2.68,27.41,27.839,28.661,91564.95,81108.11,119257.44,1.48
2016-12-28,27.58,27.98,27.62,27.36,80484.25,-0.06,-0.22,27.66,28.004,28.788,87304.64,83870.15,119155.01,1.55
2016-12-27,27.56,27.79,27.68,27.13,68673.42,0.03,0.11,27.798,28.082,28.882,83993.84,93570.7,119591.57,1.32
2016-12-26,27.2,27.8,27.65,26.36,122619.89,0.43,1.58,27.908,28.22,28.968,85000.87,97577.52,121640.63,2.35
2016-12-23,28.18,28.26,27.22,27.17,108852.43,-0.91,-3.23,28.0,28.381,29.083,76278.13,106809.29,121985.2,2.09
2016-12-22,28.33,28.39,28.13,28.08,55893.21,-0.18,-0.64,28.268,28.691,29.227,70651.26,114081.09,124287.58,1.07
2016-12-21,28.25,28.45,28.31,28.11,63930.24,0.08,0.28,28.348,28.935,29.309,80435.65,131445.81,127192.08,1.23
2016-12-20,28.15,28.58,28.23,28.07,73708.57,0.12,0.43,28.366,29.13,29.403,103147.56,142747.21,133175.19,1.42
2016-12-19,28.45,28.67,28.11,28.04,79006.21,-0.45,-1.58,28.532,29.342,29.504,110154.17,157216.29,137045.74,1.52
2016-12-16,28.4,28.9,28.56,28.36,80718.07,0.03,0.1,28.762,29.436,29.581,137340.45,156360.44,137701.07,1.55
2016-12-15,28.12,28.9,28.53,28.1,104815.18,0.13,0.46,29.114,29.484,29.643,157510.92,157406.77,138709.94,2.01
2016-12-14,29.0,29.28,28.4,27.74,177489.77,-0.66,-2.27,29.522,29.571,29.72,182455.96,154439.88,139236.11,3.41
2016-12-13,29.07,29.58,29.06,29.01,108741.64,-0.2,-0.68,29.894,29.681,29.827,182346.86,145612.44,137176.43,2.09
2016-12-12,30.0,30.19,29.26,29.0,214937.59,-1.06,-3.5,30.152,29.715,29.895,204278.42,145703.73,136683.77,4.13
2016-12-09,30.7,31.09,30.32,30.21,181570.44,-0.25,-0.82,30.11,29.785,29.957,175380.44,137161.12,133638.88,3.49
2016-12-08,30.29,30.88,30.57,30.06,229540.36,0.31,1.02,29.854,29.762,29.989,157302.62,134494.06,136746.63,4.41
2016-12-07,29.97,30.64,30.26,29.9,176944.28,-0.09,-0.3,29.62,29.683,29.969,126423.8,122938.36,131460.8,3.4
2016-12-06,29.2,30.69,30.35,29.04,218399.41,1.3,4.47,29.468,29.676,29.954,108878.01,123603.17,131208.05,4.19
2016-12-05,28.81,29.5,29.05,28.68,70447.71,0.01,0.03,29.278,29.666,29.97,87129.05,116875.18,124946.58,1.35
2016-12-02,29.5,29.59,29.04,29.01,91181.35,-0.36,-1.22,29.46,29.726,30.051,98941.79,119041.69,126986.5,1.75
2016-12-01,29.66,29.8,29.4,29.3,75146.26,-0.1,-0.34,29.67,29.801,30.131,111685.5,120013.1,131498.05,1.44
2016-11-30,29.3,29.96,29.5,29.21,89215.32,0.1,0.34,29.746,29.868,30.224,119452.91,124032.33,136204.97,1.71
2016-11-29,29.9,30.0,29.4,29.4,109654.62,-0.56,-1.87,29.884,29.973,30.323,138328.32,128740.43,141888.08,2.11
2016-11-28,30.09,30.38,29.96,29.7,129511.41,-0.13,-0.43,30.054,30.075,30.426,146621.31,127663.8,144880.58,2.49
2016-11-25,29.89,30.27,30.09,29.0,154899.91,0.31,1.04,29.992,30.129,30.527,139141.59,130116.65,153221.9,2.97
2016-11-24,30.18,30.18,29.78,29.66,113983.3,-0.41,-1.36,29.932,30.215,30.598,128340.7,138999.2,155896.91,2.19
2016-11-23,30.5,30.95,30.19,30.15,183592.38,-0.06,-0.2,29.99,30.255,30.676,128611.75,139983.25,159184.11,3.53
2016-11-22,29.66,30.26,30.25,29.61,151119.56,0.6,2.02,30.062,30.232,30.726,119152.54,138812.94,156521.74,2.9
2016-11-21,29.76,29.9,29.65,29.45,92112.8,-0.14,-0.47,30.096,30.274,30.765,108706.28,133017.97,159022.82,1.77
2016-11-18,30.1,30.18,29.79,29.78,100895.47,-0.28,-0.93,30.266,30.376,30.864,121091.7,134931.3,169694.38,1.94
2016-11-17,30.54,30.54,30.07,29.94,115338.53,-0.48,-1.57,30.498,30.461,30.936,149657.7,142983.0,177700.33,2.21
2016-11-16,30.49,30.93,30.55,30.49,136296.33,0.13,0.43,30.52,30.58,31.014,151354.74,148377.6,193802.13,2.62
2016-11-15,30.36,30.58,30.42,30.17,98888.27,-0.08,-0.26,30.402,30.673,30.978,158473.33,155035.73,201896.14,1.9
2016-11-14,30.69,30.86,30.5,30.35,154039.92,-0.45,-1.45,30.452,30.776,30.916,157329.66,162097.37,201593.8,2.96
2016-11-11,30.2,31.16,30.95,29.8,243725.44,0.77,2.55,30.486,30.925,30.849,148770.89,176327.15,198225.68,4.68
2016-11-10,30.25,30.58,30.18,30.06,123823.76,0.22,0.73,30.424,30.981,30.767,136308.3,172794.62,190186.12,2.38
2016-11-09,30.63,30.79,29.96,29.6,171889.28,-0.71,-2.31,30.64,31.097,30.724,145400.46,178384.97,190300.52,3.3
2016-11-08,30.89,31.17,30.67,30.5,93169.89,0.0,0.0,30.944,31.22,30.697,151598.12,174230.54,188790.77,1.79
2016-11-07,30.4,31.19,30.67,30.3,111246.1,0.03,0.1,31.1,31.256,30.605,166865.07,185027.68,191163.67,2.14
2016-11-04,31.4,31.5,30.64,30.52,181412.48,-0.62,-1.98,31.364,31.351,30.48,203883.4,204457.46,189956.69,3.5
2016-11-03,31.24,31.95,31.26,31.16,169284.56,-0.22,-0.7,31.538,31.41,30.371,209280.94,212417.66,188038.35,3.27
2016-11-02,32.04,32.15,31.48,31.41,202877.56,-0.71,-2.21,31.554,31.447,30.218,211369.48,239226.66,187218.75,3.91
2016-10-28,31.99,32.0,31.45,31.41,169504.66,-0.54,-1.69,31.496,31.283,30.041,196862.97,248756.55,185817.56,3.27
2016-10-27,31.61,32.49,31.99,31.4,296337.75,0.48,1.52,31.412,31.055,29.939,203190.28,241090.24,182202.38,5.72
2016-10-26,31.23,31.8,31.51,30.71,208400.17,0.17,0.54,31.338,30.772,29.831,205031.52,220124.21,172239.65,4.02
2016-10-25,31.38,31.87,31.34,31.21,179727.27,0.15,0.48,31.282,30.553,29.756,215554.38,207577.63,166882.28,3.47
2016-10-24,31.23,31.38,31.19,31.0,130344.99,0.16,0.52,31.34,30.351,29.699,267083.84,202216.06,167374.09,2.51
2016-10-21,31.43,31.6,31.03,30.51,201141.22,-0.59,-1.87,31.07,30.173,29.631,300650.13,203351.0,170165.72,3.88
2016-10-20,31.25,32.3,31.62,31.0,305543.94,0.39,1.25,30.698,29.953,29.536,278990.2,197299.66,170600.05,5.89
2016-10-19,31.69,31.69,31.23,30.85,261014.48,-0.4,-1.26,30.206,29.609,29.461,235216.9,175455.92,163703.04,5.04
2016-10-18,29.7,31.9,31.63,29.6,437374.59,1.79,6.0,29.824,29.332,29.422,199600.87,163659.03,162695.52,8.44
2016-10-17,29.21,30.34,29.84,29.15,298176.41,0.67,2.3,29.362,28.989,29.457,137348.27,135210.83,149822.14,5.75
2016-10-14,29.21,29.35,29.17,28.88,92841.6,0.01,0.03,29.276,28.798,29.605,106051.88,122878.57,147582.62,1.79
2016-10-13,29.25,29.46,29.16,29.05,86677.43,-0.16,-0.55,29.208,28.822,29.758,115609.11,123314.52,151994.54,1.67
2016-10-12,29.23,29.58,29.32,28.95,82934.34,0.0,0.0,29.012,28.89,29.947,115694.94,124355.09,162064.21,1.6
2016-10-11,29.49,29.89,29.32,29.1,126111.58,-0.09,-0.31,28.84,28.958,30.065,127717.19,126186.93,162935.24,2.43
2016-10-10,28.9,29.48,29.41,28.9,141694.44,0.58,2.01,28.616,29.046,30.189,133073.39,132532.12,164029.13,2.73
2016-09-30,28.11,29.23,28.83,28.11,140627.77,0.65,2.31,28.32,29.088,30.34,139705.26,136980.43,162952.47,2.71
2016-09-29,28.42,28.58,28.18,28.14,87106.55,-0.28,-0.98,28.436,29.119,30.544,131019.93,143900.43,163666.87,1.71
2016-09-28,28.22,28.85,28.46,28.19,143045.59,0.26,0.92,28.768,29.313,30.761,133015.25,151950.16,164372.37,2.81
2016-09-27,27.9,28.48,28.2,27.78,152892.59,0.27,0.97,29.076,29.512,30.962,124656.67,161732.0,164259.96,3.01
2016-09-26,29.12,29.35,27.93,27.9,174853.81,-1.48,-5.03,29.476,29.924,31.2,131990.85,164433.44,163394.52,3.44
2016-09-23,29.89,29.99,29.41,29.4,97201.11,-0.43,-1.44,29.856,30.412,31.457,134255.6,172286.67,163021.14,1.91
2016-09-22,30.22,30.38,29.84,29.8,97083.15,-0.16,-0.53,29.802,30.693,31.649,156780.93,180674.55,166341.12,1.91
2016-09-21,29.96,30.54,30.0,29.9,101252.7,-0.2,-0.66,29.858,31.003,31.817,170885.08,199773.33,172774.57,1.99
2016-09-20,29.82,30.7,30.2,29.24,189563.5,0.37,1.24,29.948,31.171,32.008,198807.33,199683.55,179865.74,3.73
2016-09-19,29.15,30.3,29.83,29.15,186177.55,0.69,2.37,30.372,31.331,32.182,196876.03,195526.13,178605.52,3.66
2016-09-14,29.99,29.99,29.14,28.88,209827.77,-0.98,-3.25,30.968,31.591,32.364,210317.73,188924.5,180015.91,4.13
2016-09-13,30.46,30.88,30.12,29.88,167603.86,-0.33,-1.08,31.584,31.969,32.59,204568.17,183433.31,180828.09,3.3
2016-09-12,31.35,31.65,30.45,30.0,240863.97,-1.87,-5.79,32.148,32.209,32.79,228661.58,176794.57,192837.18,4.74
