date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,9.6,9.74,9.7,9.6,70243.43,0.13,1.36,9.672,9.917,10.239,91685.97,115368.91,161053.81,2.24
2016-12-30,9.69,9.76,9.57,9.55,83708.01,-0.14,-1.44,9.684,9.991,10.316,120466.45,123440.8,171790.75,2.67
2016-12-29,9.64,9.72,9.71,9.51,93157.01,0.04,0.41,9.784,10.069,10.407,127167.9,132596.67,192471.39,2.97
2016-12-28,9.73,9.77,9.67,9.62,100262.59,-0.04,-0.41,9.884,10.117,10.526,132207.58,140180.27,226478.58,3.2
2016-12-27,9.76,9.78,9.71,9.59,111058.8,-0.05,-0.51,10.034,10.15,10.616,139436.67,147100.11,253614.24,3.54
2016-12-26,9.99,10.03,9.76,9.41,214145.84,-0.31,-3.08,10.162,10.204,10.676,139051.85,155257.23,265775.91,6.83
2016-12-23,10.22,10.31,10.07,10.03,117215.27,-0.14,-1.37,10.298,10.238,10.76,126415.16,158080.65,275605.14,3.74
2016-12-22,10.38,10.39,10.21,10.19,118355.4,-0.21,-2.02,10.354,10.319,10.837,138025.45,168990.53,307447.62,3.78
2016-12-21,10.32,10.5,10.42,10.31,136408.03,0.07,0.68,10.35,10.388,10.871,148152.96,178873.89,316557.35,4.35
2016-12-20,10.35,10.42,10.35,10.25,109134.72,-0.09,-0.86,10.266,10.467,10.89,154763.54,190577.34,324991.13,3.48
2016-12-19,10.28,10.45,10.44,10.2,150962.36,0.09,0.87,10.246,10.561,10.922,171462.61,206738.71,350857.68,4.82
2016-12-16,10.19,10.38,10.35,10.1,175266.73,0.16,1.57,10.178,10.64,10.929,189746.15,220140.69,355060.96,5.59
2016-12-15,10.01,10.25,10.19,9.95,168992.97,0.19,1.9,10.284,10.744,10.924,199955.61,252346.11,352295.37,5.39
2016-12-14,10.17,10.24,10.0,9.96,169460.94,-0.25,-2.44,10.426,10.934,10.937,209594.81,312776.89,350359.46,5.41
2016-12-13,10.15,10.26,10.25,10.0,192630.05,0.15,1.49,10.668,11.082,10.97,226391.13,360128.37,349950.35,6.15
2016-12-12,10.85,11.0,10.1,10.08,242380.05,-0.78,-7.17,10.876,11.148,10.986,242014.81,376294.6,346845.42,7.74
2016-12-09,10.8,11.09,10.88,10.63,226314.02,-0.02,-0.18,11.102,11.281,11.011,250535.23,393129.64,344538.46,7.99
2016-12-08,11.19,11.26,10.9,10.87,217189.0,-0.31,-2.77,11.204,11.354,10.992,304736.62,445904.71,341825.93,7.67
2016-12-07,11.16,11.24,11.21,10.85,253442.52,-0.08,-0.71,11.442,11.354,10.967,415958.98,454240.82,337693.22,8.95
2016-12-06,11.17,11.45,11.29,11.0,270748.47,0.06,0.53,11.496,11.312,10.919,493865.61,459404.93,333166.11,9.56
2016-12-05,11.09,11.24,11.23,10.95,284982.12,-0.17,-1.49,11.42,11.283,10.877,510574.39,494976.65,327378.01,10.06
2016-12-02,11.8,11.9,11.39,11.25,497320.97,-0.67,-5.56,11.46,11.218,10.835,535724.04,489981.24,319891.18,17.55
2016-12-01,11.58,12.38,12.09,11.35,773300.81,0.61,5.31,11.504,11.104,10.778,587072.81,452244.62,301916.38,27.29
2016-11-30,10.9,12.0,11.48,10.81,642975.69,0.57,5.22,11.266,10.94,10.696,492522.66,387942.03,275705.39,22.69
2016-11-29,11.28,11.41,10.91,10.9,354292.34,-0.52,-4.55,11.128,10.858,10.631,424944.25,339772.34,250371.72,12.5
2016-11-28,11.4,11.56,11.43,11.22,410730.41,-0.19,-1.64,11.146,10.823,10.606,479378.9,317396.23,239252.99,14.5
2016-11-25,10.93,11.95,11.61,10.86,754064.81,0.71,6.51,10.976,10.741,10.549,444238.44,295947.28,224295.92,26.61
2016-11-24,10.78,11.08,10.9,10.76,300550.06,0.11,1.02,10.704,10.629,10.481,317416.43,237747.14,198254.09,10.61
2016-11-23,10.79,10.97,10.79,10.67,305083.62,-0.2,-1.82,10.614,10.579,10.474,283361.41,221145.62,189175.58,10.77
2016-11-22,10.53,11.64,11.0,10.5,626465.62,0.42,3.97,10.588,10.525,10.469,254600.43,206927.28,183143.83,22.11
2016-11-21,10.18,10.77,10.58,10.18,235028.09,0.34,3.32,10.5,10.471,10.469,155413.56,159779.37,163697.36,8.3
2016-11-18,10.5,10.51,10.25,10.21,119954.76,-0.2,-1.91,10.506,10.452,10.486,147656.11,149801.11,161526.45,4.23
2016-11-17,10.62,10.62,10.45,10.36,130274.94,-0.21,-1.97,10.554,10.451,10.513,158077.86,151588.14,168727.11,4.6
2016-11-16,10.61,10.78,10.66,10.56,161278.73,0.09,0.85,10.544,10.451,10.544,158929.82,163468.74,177600.27,5.69
2016-11-15,10.61,10.61,10.56,10.46,130531.27,-0.05,-0.47,10.462,10.403,10.572,159254.14,160971.1,192133.81,4.61
2016-11-14,10.52,10.78,10.61,10.5,196240.86,0.13,1.24,10.442,10.388,10.6,164145.18,161109.75,212693.84,6.93
2016-11-11,10.4,10.56,10.49,10.3,172063.48,0.09,0.86,10.398,10.357,10.602,151946.11,152644.57,213980.08,6.07
2016-11-10,10.29,10.44,10.4,10.29,134534.78,0.16,1.56,10.348,10.332,10.609,145098.43,158761.03,223142.89,4.75
2016-11-09,10.39,10.51,10.25,10.01,162900.31,-0.2,-1.91,10.358,10.369,10.634,168007.66,157205.54,239548.65,5.75
2016-11-08,10.48,10.66,10.46,10.4,154986.45,0.06,0.58,10.344,10.413,10.668,162688.06,159360.37,270218.03,5.47
2016-11-07,10.29,10.59,10.39,10.21,135245.52,0.15,1.47,10.334,10.467,10.696,158074.32,167615.35,283254.27,4.77
2016-11-04,10.37,10.4,10.24,10.21,137825.08,-0.22,-2.1,10.316,10.519,10.678,153343.04,173251.79,293868.59,4.86
2016-11-03,10.11,10.87,10.45,10.07,249080.94,0.27,2.65,10.316,10.574,10.657,172423.63,185866.08,306225.43,8.79
2016-11-02,10.37,10.38,10.18,10.11,136302.33,-0.23,-2.21,10.38,10.637,10.659,146403.41,191731.79,308578.19,4.81
2016-11-01,10.28,10.5,10.41,10.22,131917.73,0.11,1.07,10.482,10.74,10.626,156032.68,223296.51,307462.42,4.66
2016-10-31,10.2,10.39,10.3,10.04,111589.1,0.06,0.59,10.6,10.812,10.576,177156.38,264277.93,311859.28,3.94
2016-10-28,10.7,10.72,10.24,10.22,233228.06,-0.51,-4.74,10.722,10.847,10.557,193160.54,275315.59,324695.16,8.23
2016-10-27,10.65,10.77,10.77,10.57,118979.85,0.08,0.75,10.832,10.885,10.531,199308.52,287524.76,321523.58,4.2
2016-10-26,10.99,11.07,10.69,10.61,184448.66,-0.31,-2.82,10.894,10.898,10.476,237060.17,321891.77,329045.1,6.51
2016-10-25,10.88,11.03,11.0,10.64,237536.23,0.1,0.92,10.998,10.923,10.42,290560.35,381075.69,328170.95,8.38
2016-10-24,10.75,11.0,10.91,10.67,191609.91,0.13,1.21,11.024,10.925,10.341,351399.49,398893.19,322041.04,6.76
2016-10-21,11.0,11.04,10.79,10.57,263967.94,-0.28,-2.53,10.972,10.837,10.27,357470.64,414485.39,319650.69,9.32
2016-10-20,11.28,11.45,11.08,10.95,307738.09,-0.14,-1.25,10.938,10.74,10.201,375741.0,426584.79,316227.44,10.86
2016-10-19,11.0,11.33,11.21,10.9,451949.56,0.08,0.72,10.902,10.68,10.121,406723.36,425424.58,307674.81,15.95
2016-10-18,10.62,11.33,11.13,10.5,541731.94,0.49,4.61,10.848,10.511,10.032,471591.04,391628.33,291776.83,19.12
2016-10-17,10.52,10.75,10.65,10.41,221965.69,0.03,0.28,10.826,10.339,9.953,446386.9,359440.62,271528.15,7.83
2016-10-14,10.8,11.08,10.62,10.5,355319.72,-0.28,-2.57,10.702,10.266,9.896,471500.15,374074.72,271123.24,12.54
2016-10-13,10.8,11.37,10.9,10.71,462649.91,-0.03,-0.27,10.542,10.176,9.841,477428.58,355522.4,269611.93,16.33
2016-10-12,11.2,11.48,10.94,10.81,776287.94,-0.08,-0.73,10.458,10.053,9.79,444125.8,336198.43,264741.23,27.4
2016-10-11,9.99,11.02,11.02,9.86,415711.22,1.0,9.98,10.174,9.916,9.741,311665.61,275266.21,246617.77,14.67
2016-10-10,10.0,10.25,10.03,9.82,347531.94,0.22,2.24,9.852,9.757,9.7,272494.34,245188.89,257450.47,12.27
2016-09-30,10.0,10.13,9.82,9.6,384961.88,-0.66,-6.3,9.83,9.702,9.756,276649.29,224815.99,286624.96,13.59
2016-09-14,9.46,10.48,10.48,9.4,296136.03,0.95,9.97,9.81,9.661,9.772,233616.23,205870.09,286050.79,10.45
2016-09-13,9.52,9.56,9.52,9.37,113987.0,0.11,1.17,9.648,9.562,9.709,228271.06,189925.03,273827.51,4.02
2016-09-12,9.61,9.81,9.41,9.31,219854.83,-0.5,-5.04,9.658,9.553,9.695,238866.8,191925.33,272580.27,7.76
