date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,11.16,11.33,11.15,10.98,97572.35,-0.04,-0.36,11.008,11.069,11.021,89630.13,95776.14,96180.51,2.99
2017-03-08,10.92,11.36,11.19,10.84,132655.81,0.23,2.1,10.988,11.054,10.995,87679.71,94032.94,93578.62,4.06
2017-03-07,10.83,10.97,10.96,10.71,63981.78,0.05,0.46,11.014,11.049,10.966,87550.77,91900.99,89526.96,1.96
2017-03-06,10.83,10.93,10.91,10.75,60477.41,0.08,0.74,11.094,11.082,10.944,109260.28,105378.69,87986.12,1.85
2017-03-03,10.98,11.0,10.83,10.7,93463.29,-0.22,-1.99,11.09,11.105,10.927,109214.44,110430.37,87123.41,2.86
2017-03-02,11.3,11.37,11.05,11.04,87820.24,-0.27,-2.38,11.13,11.111,10.901,101922.16,109679.3,83347.88,2.69
2017-03-01,11.35,11.6,11.32,11.16,132011.12,-0.04,-0.35,11.12,11.114,10.868,100386.17,114449.17,80936.72,4.04
2017-02-28,10.88,11.4,11.36,10.85,172529.33,0.47,4.32,11.084,11.059,10.812,96251.21,107503.08,75640.8,5.28
2017-02-27,10.98,11.07,10.89,10.81,60248.24,-0.14,-1.27,11.07,11.002,10.756,101497.1,95881.23,68556.16,1.84
2017-02-24,10.99,11.04,11.03,10.81,57001.86,0.03,0.27,11.12,10.997,10.722,111646.3,95082.02,67426.86,1.75
2017-02-23,11.11,11.11,11.0,10.83,80140.3,-0.14,-1.26,11.092,10.972,10.68,117436.44,96584.88,66554.91,2.45
2017-02-22,11.1,11.2,11.14,11.02,111336.3,-0.15,-1.33,11.108,10.935,10.63,128512.17,93124.31,63920.84,3.41
2017-02-21,11.09,11.77,11.29,10.97,198758.8,0.15,1.35,11.034,10.883,10.572,118754.95,87152.94,60067.45,6.08
2017-02-20,10.84,11.15,11.14,10.81,110994.26,0.25,2.3,10.934,10.805,10.513,90265.36,70593.54,52586.95,3.4
2017-02-17,11.01,11.2,10.89,10.79,85952.52,-0.19,-1.72,10.874,10.748,10.455,78517.73,63816.45,52346.95,2.63
2017-02-16,10.74,11.4,11.08,10.71,135518.98,0.31,2.88,10.852,10.691,10.44,75733.33,57016.45,51766.23,4.15
2017-02-15,10.74,10.87,10.77,10.63,62550.19,-0.02,-0.18,10.762,10.621,10.417,57736.44,47424.27,47854.07,1.91
2017-02-14,10.81,10.91,10.79,10.66,56310.85,-0.05,-0.46,10.732,10.564,10.416,55550.93,43778.52,52246.56,1.72
2017-02-13,10.8,10.98,10.84,10.7,52256.13,0.06,0.56,10.676,10.51,10.429,50921.72,41231.08,58939.64,1.6
2017-02-10,10.65,10.82,10.78,10.61,72030.5,0.15,1.41,10.622,10.447,10.445,49115.16,39771.7,63820.68,2.21
2017-02-09,10.59,10.73,10.63,10.57,45534.52,0.01,0.09,10.53,10.387,10.453,38299.58,36524.93,65416.75,1.39
2017-02-08,10.53,10.65,10.62,10.36,51622.66,0.11,1.05,10.48,10.324,10.466,37112.09,34717.38,70319.32,1.58
2017-02-07,10.56,10.64,10.51,10.4,33164.8,-0.06,-0.57,10.396,10.261,10.476,32006.12,32981.96,72734.28,1.02
2017-02-06,10.35,10.58,10.57,10.34,43223.32,0.25,2.42,10.344,10.22,10.489,31540.44,34580.37,75742.6,1.32
2017-02-03,10.38,10.43,10.32,10.26,17952.59,-0.06,-0.58,10.272,10.161,10.488,30428.24,40877.46,77373.4,0.55
2017-01-26,10.26,10.43,10.38,10.21,39597.09,0.18,1.76,10.244,10.189,10.492,34750.28,46516.01,79642.39,1.21
2017-01-25,10.19,10.26,10.2,10.17,26092.78,-0.05,-0.49,10.168,10.213,10.494,32322.66,48283.87,82416.58,0.8
2017-01-24,10.18,10.34,10.25,10.17,30836.41,0.04,0.39,10.126,10.268,10.514,33957.79,60714.61,90446.96,0.94
2017-01-23,10.17,10.33,10.21,10.12,37662.33,0.03,0.29,10.096,10.348,10.51,37620.3,76648.21,91082.3,1.15
2017-01-20,9.99,10.26,10.18,9.94,39562.77,0.18,1.8,10.05,10.442,10.509,51326.67,87869.65,91049.24,1.21
2017-01-19,9.98,10.09,10.0,9.8,27459.01,0.01,0.1,10.134,10.518,10.517,58281.74,94308.58,91878.31,0.84
2017-01-18,10.01,10.18,9.99,9.95,34268.45,-0.11,-1.09,10.258,10.608,10.532,64245.08,105921.27,93501.22,1.05
2017-01-17,9.89,10.17,10.1,9.73,49148.93,0.12,1.2,10.41,10.69,10.547,87471.42,112486.61,95714.73,1.5
2017-01-16,10.6,10.6,9.98,9.6,106194.2,-0.62,-5.85,10.6,10.757,10.55,115676.11,116904.83,96013.06,3.25
2017-01-13,10.65,10.85,10.6,10.45,74338.12,-0.02,-0.19,10.834,10.815,10.558,124412.63,113869.34,92925.39,2.28
2017-01-12,10.68,10.86,10.62,10.59,57275.72,-0.13,-1.21,10.902,10.794,10.526,130335.41,112768.76,90643.96,1.75
2017-01-11,10.9,10.95,10.75,10.56,150400.12,-0.3,-2.71,10.958,10.775,10.489,147597.45,116549.28,90299.69,4.6
2017-01-10,11.1,12.1,11.05,10.92,190172.41,-0.1,-0.9,10.97,10.759,10.44,137501.79,120179.3,84249.64,5.82
2017-01-09,10.89,11.27,11.15,10.8,149876.77,0.21,1.92,10.914,10.671,10.37,118133.55,105516.4,79055.05,4.59
2017-01-06,10.83,11.1,10.94,10.68,103952.05,0.04,0.37,10.796,10.575,10.323,103326.05,94228.83,73409.8,3.18
2017-01-05,10.8,11.19,10.9,10.74,143585.89,0.09,0.83,10.686,10.516,10.287,95202.11,89448.05,70720.05,4.4
2017-01-04,10.72,10.83,10.81,10.65,99921.84,0.04,0.37,10.592,10.455,10.252,85501.11,81081.16,65706.07,3.06
2017-01-03,10.58,10.83,10.77,10.47,93331.18,0.21,1.99,10.548,10.403,10.215,102856.82,78942.85,62635.44,2.86
2016-12-30,10.38,10.65,10.56,10.35,75839.3,0.17,1.64,10.428,10.343,10.179,92899.25,75121.29,60359.43,2.32
2016-12-29,10.35,10.62,10.39,10.33,63332.34,-0.04,-0.38,10.354,10.3,10.153,85131.6,71981.45,62192.14,1.94
2016-12-28,10.63,10.63,10.43,10.36,95080.9,-0.16,-1.51,10.346,10.258,10.157,83693.98,68519.15,61918.79,2.91
2016-12-27,10.17,11.09,10.59,10.1,186700.36,0.42,4.13,10.318,10.203,10.162,76661.22,64050.11,61321.01,5.72
2016-12-26,10.23,10.27,10.17,9.98,43543.35,-0.02,-0.2,10.258,10.12,10.162,55028.88,48319.98,57370.05,1.33
2016-12-23,10.32,10.35,10.19,10.15,37001.06,-0.16,-1.55,10.258,10.068,10.199,57343.33,52593.69,59971.76,1.45
2016-12-22,10.22,10.36,10.35,10.12,56144.25,0.06,0.58,10.246,10.07,10.234,58831.3,52590.78,63036.73,2.2
2016-12-21,10.23,10.44,10.29,10.18,59917.06,0.0,0.0,10.17,10.058,10.266,53344.32,51992.05,65938.89,2.34
2016-12-20,10.13,10.44,10.29,10.06,78538.69,0.12,1.18,10.088,10.048,10.314,51439.0,50330.99,72333.86,3.07
2016-12-19,10.1,10.28,10.17,10.0,55115.61,0.04,0.4,9.982,10.026,10.352,41611.08,46328.04,73413.15,2.16
2016-12-16,9.91,10.22,10.13,9.89,44440.87,0.16,1.6,9.878,10.015,10.387,47844.06,45597.56,73678.02,1.74
2016-12-15,9.8,10.13,9.97,9.8,28709.37,0.09,0.91,9.894,10.006,10.425,46350.26,52402.83,75407.3,1.12
2016-12-14,9.8,10.17,9.88,9.7,50390.44,0.12,1.23,9.946,10.055,10.481,50639.77,55318.43,78049.73,1.97
2016-12-13,9.7,9.81,9.76,9.6,29399.13,0.11,1.14,10.008,10.12,10.535,49222.98,58591.92,81010.59,1.15
2016-12-12,10.25,10.4,9.65,9.63,86280.47,-0.56,-5.49,10.07,10.204,10.601,51045.0,66420.12,84625.12,3.37
2016-12-09,10.23,10.26,10.21,10.16,36971.88,-0.02,-0.2,10.152,10.329,10.66,43351.07,67349.83,86985.56,1.45
2016-12-08,10.2,10.3,10.23,10.19,50156.94,0.04,0.39,10.118,10.398,10.7,58455.41,73482.68,90945.42,1.96
2016-12-07,10.08,10.19,10.19,10.0,43306.46,0.12,1.19,10.164,10.474,10.742,59997.09,79885.74,98770.53,1.69
2016-12-06,10.09,10.15,10.07,10.02,38509.24,0.02,0.2,10.232,10.58,10.757,67960.87,94336.74,100741.55,1.51
2016-12-05,10.0,10.13,10.06,9.87,47810.84,0.01,0.1,10.338,10.678,10.788,81795.23,100498.26,103622.97,1.87
2016-12-02,10.44,10.45,10.04,10.03,112493.57,-0.42,-4.01,10.506,10.759,10.81,91348.58,101758.48,104792.6,4.4
2016-12-01,10.47,10.55,10.46,10.38,57865.35,-0.03,-0.29,10.678,10.843,10.837,88509.95,98411.76,103394.65,2.26
2016-11-30,10.5,10.6,10.53,10.4,83125.35,-0.07,-0.66,10.784,10.907,10.844,99774.39,100781.02,105000.01,3.25
2016-11-29,10.95,11.04,10.6,10.58,107681.05,-0.31,-2.84,10.928,10.95,10.84,120712.61,103429.26,104170.48,4.21
2016-11-28,10.83,11.01,10.9,10.75,95577.59,0.0,0.0,11.018,10.997,10.838,119201.29,102830.13,102590.99,3.74
2016-11-25,10.99,11.05,10.9,10.5,98300.42,-0.09,-0.82,11.012,10.991,10.808,112168.38,106621.3,100196.38,3.85
2016-11-24,11.25,11.41,10.99,10.86,114187.54,-0.24,-2.14,11.008,11.001,10.779,108313.57,108408.16,98452.45,4.47
2016-11-23,11.12,11.43,11.25,10.98,187816.45,0.2,1.81,11.03,11.01,10.766,101787.66,117655.32,96335.35,7.35
2016-11-22,10.96,11.08,11.05,10.87,100124.43,0.16,1.47,10.972,10.933,10.739,86145.91,107146.36,91005.3,3.92
2016-11-21,10.82,10.96,10.87,10.78,60413.07,0.0,0.0,10.976,10.898,10.713,86458.97,106747.68,89174.88,2.36
2016-11-18,11.01,11.19,10.88,10.84,79026.38,-0.23,-2.07,10.97,10.861,10.699,101074.22,107826.72,89755.02,3.09
2016-11-17,11.0,11.16,11.1,10.84,81557.97,0.13,1.19,10.994,10.831,10.685,108502.74,108377.55,90101.68,3.19
2016-11-16,11.04,11.2,10.96,10.87,109607.68,-0.08,-0.72,10.99,10.78,10.67,133522.98,109218.99,91090.76,4.29
2016-11-15,10.83,11.07,11.07,10.76,101689.75,0.23,2.12,10.894,10.729,10.645,128146.82,104911.69,89115.54,3.98
2016-11-14,10.92,11.2,10.84,10.7,133489.31,-0.14,-1.27,10.82,10.678,10.622,127036.39,102351.85,87348.66,5.22
2016-11-11,11.05,11.05,11.0,10.87,116169.0,-0.08,-0.72,10.752,10.624,10.594,114579.23,93771.46,84157.0,4.54
2016-11-10,10.6,11.18,11.08,10.54,206659.17,0.61,5.83,10.668,10.557,10.569,108252.35,88496.75,81222.88,8.08
2016-11-09,10.68,10.75,10.48,10.35,82726.86,-0.22,-2.06,10.57,10.522,10.54,84914.99,75015.38,74794.24,3.24
2016-11-08,10.42,10.73,10.7,10.42,96137.6,0.24,2.29,10.564,10.544,10.549,81676.57,74864.24,79069.54,3.76
2016-11-07,10.51,10.6,10.5,10.33,71203.52,-0.07,-0.66,10.536,10.527,10.526,77667.31,71602.08,78022.67,2.79
2016-11-04,10.57,10.76,10.58,10.4,84534.6,-0.02,-0.19,10.496,10.537,10.511,72963.68,71683.31,78189.65,3.31
2016-11-03,10.4,10.67,10.59,10.28,89972.39,0.14,1.34,10.446,10.539,10.484,68741.14,71825.82,76986.66,3.52
2016-11-02,10.55,10.55,10.45,10.3,66534.74,-0.11,-1.04,10.474,10.559,10.447,65115.77,72962.53,74582.97,2.6
2016-11-01,10.28,10.58,10.56,10.23,76091.32,0.26,2.52,10.524,10.561,10.412,68051.9,73319.38,73346.85,2.98
2016-10-31,10.4,10.4,10.3,10.15,47685.36,-0.05,-0.48,10.518,10.566,10.377,65536.85,72345.47,72546.33,1.87
2016-10-28,10.79,10.82,10.33,10.33,63421.9,-0.4,-3.73,10.578,10.564,10.361,70402.93,74542.55,73591.21,2.48
2016-10-27,10.62,10.87,10.73,10.57,71845.51,0.04,0.37,10.632,10.581,10.347,74910.5,73949.01,73064.84,2.81
2016-10-26,10.49,10.76,10.7,10.44,81215.43,0.18,1.71,10.644,10.558,10.32,80809.3,74573.1,73323.61,3.18
2016-10-25,10.6,10.65,10.53,10.49,63516.05,-0.06,-0.57,10.598,10.553,10.284,78586.85,83274.85,71107.53,2.48
2016-10-24,10.59,10.7,10.6,10.38,72015.76,0.0,0.0,10.614,10.525,10.256,79154.09,84443.25,69639.04,2.82
2016-10-21,10.8,10.8,10.6,10.4,85959.76,-0.2,-1.85,10.55,10.485,10.223,78682.16,84695.98,68076.81,3.36
2016-10-20,10.46,10.88,10.79,10.42,101339.5,0.32,3.06,10.53,10.428,10.18,72987.51,82147.51,66058.11,3.96
2016-10-19,10.73,10.77,10.47,10.44,70103.17,-0.14,-1.32,10.472,10.335,10.126,68336.9,76203.41,62616.66,2.74
2016-10-18,10.29,10.61,10.61,10.23,66352.25,0.32,3.11,10.508,10.263,10.08,87962.86,73374.32,62072.3,2.6
2016-10-17,10.48,10.62,10.28,10.23,69656.14,-0.22,-2.1,10.436,10.187,10.049,89732.42,72747.19,60338.95,2.72
2016-10-14,10.45,10.68,10.5,10.35,57486.51,0.0,0.0,10.42,10.158,10.036,90709.8,72639.87,59202.43,2.25
2016-10-13,10.56,10.64,10.5,10.43,78086.41,-0.14,-1.32,10.326,10.113,10.005,91307.5,72180.67,60581.33,3.05
2016-10-12,10.17,10.81,10.65,10.17,168232.97,0.39,3.8,10.198,10.081,9.975,84069.93,72074.12,59746.26,6.58
2016-10-11,10.19,10.35,10.25,10.16,75200.05,0.05,0.49,10.018,10.014,9.935,58785.78,58940.21,54333.33,2.94
2016-10-10,10.02,10.3,10.2,10.02,74543.08,0.18,1.8,9.938,9.986,9.906,55761.96,54834.82,51963.17,2.92
2016-09-30,9.85,10.09,10.03,9.8,60474.98,0.18,1.83,9.896,9.961,9.882,54569.94,51457.63,50434.26,2.37
2016-09-29,9.72,9.9,9.86,9.72,41898.55,0.11,1.13,9.9,9.932,9.867,53053.85,49968.71,49179.39,1.64
2016-09-28,9.84,9.85,9.75,9.7,41812.22,-0.09,-0.92,9.964,9.916,9.856,60078.31,49029.92,48234.17,1.64
2016-09-27,9.91,9.98,9.85,9.62,60080.97,-0.13,-1.3,10.01,9.896,9.852,59094.65,50770.27,47720.43,2.35
2016-09-26,9.99,10.3,9.99,9.92,68582.99,-0.07,-0.7,10.034,9.91,9.84,53907.68,47930.7,46571.03,2.68
2016-09-23,10.15,10.17,10.05,9.95,52894.51,-0.13,-1.28,10.026,9.913,9.819,48345.32,45764.98,45807.45,2.07
2016-09-22,10.03,10.24,10.18,9.97,77020.88,0.2,2.0,9.964,9.896,9.793,46883.56,48981.99,47418.72,3.01
2016-09-21,9.96,10.07,9.98,9.92,36893.9,0.02,0.2,9.868,9.869,9.77,37981.52,47418.39,45949.13,1.44
2016-09-20,10.07,10.07,9.97,9.9,34146.11,0.01,0.1,9.782,9.855,9.757,42445.9,49726.45,46303.44,1.34
2016-09-19,9.76,9.96,9.95,9.72,40771.18,0.24,2.47,9.786,9.826,9.748,41953.73,49091.52,48082.38,1.59
2016-09-14,9.66,9.97,9.74,9.6,45585.75,0.04,0.41,9.8,9.803,9.747,43184.65,49410.89,48297.67,1.78
2016-09-13,9.55,9.73,9.7,9.55,32510.67,0.15,1.57,9.828,9.802,9.756,51080.42,48390.08,49434.0,1.27
2016-09-12,9.84,9.86,9.55,9.52,59215.78,-0.44,-4.4,9.87,9.796,9.772,56855.26,47438.42,51173.85,2.32
