date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,4.51,4.56,4.49,4.44,1000694.5,-0.02,-0.44,4.418,4.339,4.399,1272766.52,902725.07,998591.58,0.91
2017-01-09,4.43,4.58,4.51,4.42,1485266.12,0.03,0.67,4.368,4.322,4.402,1173850.3,895337.04,1063641.16,1.36
2017-01-06,4.32,4.57,4.48,4.3,2175692.75,0.17,3.94,4.31,4.302,4.407,990205.08,821114.7,1052133.68,1.99
2017-01-05,4.3,4.35,4.31,4.27,930992.25,0.01,0.23,4.264,4.29,4.412,644267.73,657792.7,985831.29,0.85
2017-01-04,4.22,4.31,4.3,4.22,771187.0,0.06,1.42,4.256,4.296,4.428,546352.98,650047.02,1006061.39,0.7
2017-01-03,4.23,4.26,4.24,4.22,506113.38,0.02,0.47,4.26,4.296,4.44,532683.62,685606.32,1035410.25,0.46
2016-12-30,4.23,4.26,4.22,4.2,567040.0,-0.03,-0.71,4.276,4.309,4.462,616823.78,710968.32,1088532.5,0.52
2016-12-29,4.25,4.28,4.25,4.22,446006.03,-0.02,-0.47,4.294,4.331,4.487,652024.33,789731.85,1177526.24,0.41
2016-12-28,4.33,4.34,4.27,4.24,441418.5,-0.05,-1.16,4.316,4.368,4.518,671317.66,889238.95,1289656.16,0.4
2016-12-27,4.31,4.34,4.32,4.28,702840.19,0.0,0.0,4.336,4.416,4.537,753741.06,975744.16,1378260.29,0.64
2016-12-26,4.27,4.33,4.32,4.21,926814.19,0.01,0.23,4.332,4.459,4.564,838529.03,1094458.08,1540175.93,0.85
2016-12-23,4.35,4.35,4.31,4.25,743042.75,-0.05,-1.15,4.342,4.481,4.59,805112.85,1231945.29,1646670.62,0.68
2016-12-22,4.36,4.4,4.36,4.32,542472.69,-0.01,-0.23,4.368,4.512,4.604,927439.38,1283152.65,1732919.17,0.49
2016-12-21,4.3,4.39,4.37,4.29,853535.5,0.07,1.63,4.42,4.534,4.61,1107160.24,1313869.88,1827862.79,0.78
2016-12-20,4.34,4.35,4.3,4.23,1126780.0,-0.07,-1.6,4.496,4.559,4.608,1197747.26,1362075.76,1892634.77,1.03
2016-12-19,4.4,4.46,4.37,4.35,759733.31,-0.07,-1.58,4.586,4.583,4.612,1350387.14,1385214.18,1926428.77,0.69
2016-12-16,4.56,4.57,4.44,4.42,1354675.38,-0.18,-3.9,4.62,4.615,4.608,1658777.73,1466096.69,1949266.12,1.24
2016-12-15,4.7,4.73,4.62,4.53,1441077.0,-0.13,-2.74,4.656,4.642,4.599,1638865.93,1565320.63,1930008.43,1.31
2016-12-14,4.7,4.83,4.75,4.67,1306470.62,0.0,0.0,4.648,4.668,4.583,1520579.53,1690073.38,1922582.93,1.19
2016-12-13,4.5,4.83,4.75,4.46,1889979.38,0.21,4.63,4.622,4.658,4.557,1526404.25,1780776.41,1931995.64,1.72
2016-12-12,4.66,4.79,4.54,4.52,2301686.25,-0.08,-1.73,4.58,4.668,4.534,1420041.23,1985893.78,1921234.32,2.1
2016-12-09,4.56,4.69,4.62,4.53,1255116.38,0.04,0.87,4.61,4.698,4.527,1273415.65,2061395.95,1960951.07,1.15
2016-12-08,4.58,4.65,4.58,4.56,849645.0,-0.04,-0.87,4.628,4.696,4.518,1491775.33,2182685.69,2136644.83,0.78
2016-12-07,4.55,4.64,4.62,4.46,1335594.25,0.08,1.76,4.688,4.685,4.496,1859567.23,2341855.69,2234133.88,1.22
2016-12-06,4.7,4.73,4.54,4.52,1358164.25,-0.15,-3.2,4.694,4.657,4.465,2035148.58,2423193.79,2218844.43,1.24
2016-12-05,4.6,4.78,4.69,4.55,1568558.38,-0.02,-0.42,4.756,4.64,4.438,2551746.33,2467643.35,2200293.34,1.43
2016-12-02,4.83,5.05,4.71,4.7,2346914.75,-0.17,-3.48,4.786,4.6,4.406,2849376.25,2432435.55,2210176.54,2.14
2016-12-01,4.67,4.97,4.88,4.66,2688604.5,0.22,4.72,4.764,4.556,4.367,2873596.05,2294696.23,2134993.51,2.45
2016-11-30,4.79,4.84,4.65,4.58,2213501.0,-0.19,-3.93,4.682,4.497,4.32,2824144.15,2155092.48,2053814.01,2.02
2016-11-29,4.75,5.03,4.85,4.71,3941153.0,0.01,0.21,4.62,4.455,4.284,2811239.0,2083214.87,1994283.87,3.6
2016-11-28,4.61,4.91,4.84,4.53,3056708.0,0.24,5.22,4.524,4.399,4.241,2383540.38,1856574.87,1842222.63,2.79
2016-11-25,4.65,4.71,4.6,4.47,2468013.75,0.13,2.91,4.414,4.355,4.198,2015494.85,1860506.19,1732361.88,2.25
2016-11-24,4.38,4.57,4.47,4.38,2441345.0,0.13,3.0,4.348,4.339,4.167,1715796.41,2090603.97,1654204.24,2.23
2016-11-23,4.39,4.52,4.34,4.32,2148975.25,-0.03,-0.69,4.312,4.306,4.145,1486040.81,2126412.07,1595648.89,1.96
2016-11-22,4.31,4.42,4.37,4.3,1802659.88,0.08,1.86,4.29,4.272,4.131,1355190.74,2014495.07,1638571.89,1.64
2016-11-21,4.26,4.35,4.29,4.24,1216480.38,0.02,0.47,4.274,4.236,4.115,1329609.36,1932943.33,1641424.11,1.11
2016-11-18,4.3,4.32,4.27,4.25,969521.56,-0.02,-0.47,4.296,4.211,4.1,1705517.54,1987917.53,1690264.98,0.88
2016-11-17,4.21,4.33,4.29,4.2,1292567.0,0.06,1.42,4.33,4.178,4.081,2465411.53,1975290.8,1715455.27,1.18
2016-11-16,4.28,4.31,4.23,4.21,1494724.88,-0.06,-1.4,4.3,4.143,4.059,2766783.33,1952535.55,1680806.59,1.36
2016-11-15,4.39,4.45,4.29,4.27,1674753.0,-0.11,-2.5,4.254,4.113,4.041,2673799.4,1905352.87,1654242.14,1.53
2016-11-14,4.34,4.51,4.4,4.29,3096021.25,-0.04,-0.9,4.198,4.082,4.02,2536277.29,1827870.4,1620924.27,2.82
2016-11-11,4.12,4.54,4.44,4.11,4768991.5,0.3,7.25,4.126,4.041,3.991,2270317.51,1604217.56,1496489.11,4.35
2016-11-10,4.08,4.26,4.14,4.08,2799426.0,0.15,3.76,4.026,3.995,3.962,1485170.06,1217804.52,1290123.45,2.55
2016-11-09,4.01,4.03,4.0,3.92,1029805.25,0.0,0.0,3.986,3.983,3.948,1138287.76,1064885.72,1176224.81,0.94
2016-11-08,4.03,4.04,4.01,3.98,987142.44,-0.03,-0.74,3.972,3.99,3.94,1136906.34,1262648.72,1142339.93,0.9
2016-11-07,3.93,4.05,4.04,3.92,1766222.38,0.1,2.54,3.966,3.994,3.934,1119463.51,1349904.89,1134213.67,1.61
2016-11-04,3.95,3.98,3.94,3.93,843254.25,-0.01,-0.25,3.956,3.988,3.922,938117.61,1392612.42,1068045.34,0.77
2016-11-03,3.91,3.98,3.94,3.89,1065014.5,0.02,0.51,3.964,3.983,3.912,950438.97,1455619.75,1037250.61,0.97
2016-11-02,3.95,4.01,3.93,3.91,1022898.12,-0.04,-1.01,3.98,3.975,3.903,991483.67,1409077.64,998651.09,0.93
2016-11-01,3.99,4.0,3.98,3.94,899928.31,0.0,0.0,4.008,3.969,3.893,1388391.1,1403131.41,957150.48,0.82
2016-10-31,3.99,4.0,3.99,3.95,859492.88,0.02,0.5,4.022,3.958,3.882,1580346.26,1413978.14,926284.8,0.78
2016-10-28,4.03,4.05,3.98,3.96,904861.06,-0.03,-0.75,4.02,3.94,3.869,1847107.24,1388760.66,908372.4,0.83
2016-10-27,4.04,4.08,4.02,3.98,1270238.0,-0.04,-0.98,4.002,3.929,3.861,1960800.52,1362442.38,874632.34,1.16
2016-10-26,4.07,4.22,4.07,4.02,3007435.25,0.01,0.25,3.97,3.912,3.851,1826671.6,1287563.9,830728.78,2.74
2016-10-25,3.95,4.07,4.05,3.95,1859704.12,0.07,1.76,3.93,3.89,3.838,1417871.73,1022031.14,695203.0,1.7
2016-10-24,3.88,4.03,3.98,3.87,2193297.75,0.09,2.31,3.894,3.873,3.825,1247610.01,918522.44,612216.46,2.0
2016-10-21,3.86,3.94,3.89,3.84,1473327.5,0.03,0.78,3.86,3.855,3.817,930414.08,743478.25,517894.8,1.34
2016-10-20,3.87,3.88,3.86,3.84,599593.38,0.0,0.0,3.856,3.841,3.811,764084.24,618881.47,465392.7,0.55
2016-10-19,3.87,3.93,3.87,3.85,963435.88,-0.01,-0.26,3.854,3.83,3.808,748456.2,588224.55,459161.58,0.88
2016-10-18,3.8,3.89,3.87,3.8,1008395.56,0.06,1.57,3.85,3.817,3.806,626190.55,511169.55,448050.21,0.92
2016-10-17,3.86,3.88,3.81,3.8,607318.06,-0.06,-1.55,3.852,3.805,3.808,589434.87,438591.45,416249.47,0.55
2016-10-14,3.84,3.87,3.87,3.81,641678.31,0.02,0.52,3.85,3.798,3.814,556542.42,427984.14,402953.22,0.59
2016-10-13,3.85,3.88,3.85,3.83,521453.19,-0.01,-0.26,3.826,3.792,3.818,473678.7,386822.3,393634.52,0.48
2016-10-12,3.86,3.87,3.85,3.83,352107.62,-0.03,-0.77,3.806,3.789,3.822,427992.89,373893.67,384352.09,0.32
2016-10-11,3.8,3.89,3.88,3.79,824617.19,0.09,2.38,3.784,3.785,3.826,396148.55,368374.85,391632.49,0.75
2016-10-10,3.76,3.81,3.8,3.75,442855.81,0.06,1.6,3.758,3.777,3.826,287748.03,305910.48,368186.38,0.4
2016-09-30,3.73,3.75,3.75,3.73,227359.69,0.02,0.54,3.746,3.778,3.831,299425.85,292311.34,366092.38,0.21
2016-09-29,3.74,3.77,3.75,3.73,293024.16,0.02,0.54,3.758,3.78,3.84,299965.91,311903.93,372579.92,0.27
2016-09-28,3.75,3.75,3.74,3.72,192885.88,0.0,0.0,3.772,3.786,3.85,319794.44,330098.61,372530.06,0.18
2016-09-27,3.71,3.75,3.75,3.71,282614.62,0.02,0.54,3.786,3.795,3.86,340601.16,384930.87,376821.52,0.26
2016-09-26,3.81,3.81,3.74,3.73,501244.88,-0.08,-2.09,3.796,3.811,3.869,324072.93,393907.49,383705.82,0.46
2016-09-23,3.83,3.84,3.81,3.81,230060.0,-0.01,-0.26,3.81,3.83,3.878,285196.83,377922.3,386350.71,0.21
2016-09-22,3.83,3.84,3.82,3.81,392166.84,0.01,0.26,3.802,3.843,3.886,323841.95,400446.74,389854.2,0.36
2016-09-21,3.79,3.84,3.81,3.78,296919.47,0.01,0.26,3.8,3.855,3.893,340402.77,394810.51,387960.1,0.27
2016-09-20,3.81,3.81,3.8,3.78,199973.45,-0.01,-0.26,3.804,3.867,3.902,429260.57,414890.12,401480.46,0.18
2016-09-19,3.79,3.81,3.81,3.79,306864.41,0.03,0.79,3.826,3.875,3.914,463742.04,430462.27,428735.37,0.28
2016-09-14,3.8,3.81,3.77,3.77,423285.56,-0.05,-1.31,3.85,3.884,3.925,470647.77,439873.42,440607.38,0.39
2016-09-13,3.83,3.85,3.81,3.8,474970.94,-0.02,-0.52,3.884,3.9,3.939,477051.53,433255.91,451134.68,0.43
2016-09-12,3.84,3.87,3.83,3.8,741208.5,-0.09,-2.3,3.91,3.913,3.95,449218.26,414961.52,460155.79,0.68
