date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,9.83,9.99,9.94,9.83,107152.0,0.09,0.91,9.822,9.838,9.742,78772.88,89999.87,87845.68,0.73
2017-03-03,9.67,9.86,9.85,9.62,92687.46,0.11,1.13,9.794,9.819,9.721,75675.76,88248.48,85353.5,0.63
2017-03-02,9.8,9.87,9.74,9.71,65285.06,-0.06,-0.61,9.792,9.8,9.699,69892.58,87133.69,82962.18,0.44
2017-03-01,9.75,9.85,9.8,9.74,69550.96,0.02,0.2,9.812,9.797,9.733,73140.85,90738.88,79712.53,0.47
2017-02-28,9.8,9.85,9.78,9.71,59188.9,-0.02,-0.2,9.832,9.781,9.717,83276.02,95135.92,79073.84,0.4
2017-02-27,9.91,9.97,9.8,9.8,91666.43,-0.04,-0.41,9.854,9.767,9.702,101226.87,96713.95,78252.57,0.62
2017-02-24,9.8,9.89,9.84,9.76,63771.56,0.0,0.0,9.844,9.756,9.685,100821.19,95285.74,76699.36,0.43
2017-02-23,9.86,9.94,9.84,9.77,81526.4,-0.06,-0.61,9.808,9.737,9.667,104374.81,97972.5,76194.32,0.55
2017-02-22,9.89,9.98,9.9,9.83,120226.81,0.01,0.1,9.782,9.717,9.646,108336.92,99331.5,75940.49,0.82
2017-02-21,9.76,9.91,9.89,9.74,148943.16,0.14,1.44,9.73,9.684,9.62,106995.81,94040.11,73245.74,1.01
2017-02-20,9.62,9.75,9.75,9.62,89638.04,0.09,0.93,9.68,9.646,9.593,92201.02,85691.49,69172.25,0.61
2017-02-17,9.69,9.72,9.66,9.6,81539.62,-0.05,-0.52,9.668,9.622,9.574,89750.28,82458.52,69709.68,0.55
2017-02-16,9.6,9.73,9.71,9.58,101336.96,0.07,0.73,9.666,9.597,9.551,91570.2,78790.66,72066.45,0.69
2017-02-15,9.64,9.79,9.64,9.57,113521.29,0.0,0.0,9.652,9.669,9.543,90326.08,68686.17,70788.58,0.77
2017-02-14,9.71,9.72,9.64,9.58,74969.2,-0.05,-0.52,9.638,9.653,9.548,81084.41,63011.76,71673.63,0.51
2017-02-13,9.66,9.71,9.69,9.61,77384.34,0.04,0.41,9.612,9.637,9.566,79181.96,59791.19,80087.97,0.53
2017-02-10,9.63,9.71,9.65,9.6,90639.22,0.01,0.1,9.576,9.614,9.57,75166.75,58112.98,81555.07,0.62
2017-02-09,9.55,9.68,9.64,9.52,95116.37,0.07,0.73,9.528,9.596,9.584,66011.13,54416.13,83756.15,0.65
2017-02-08,9.51,9.59,9.57,9.41,67312.92,0.06,0.63,9.686,9.575,9.593,47046.25,52549.47,86833.6,0.46
2017-02-07,9.49,9.59,9.51,9.46,65456.97,0.0,0.0,9.668,9.556,9.604,44939.11,52451.37,92265.63,0.45
2017-02-06,9.4,9.53,9.51,9.38,57308.27,0.1,1.06,9.662,9.539,9.613,40400.42,52653.01,94159.35,0.39
2017-02-03,9.49,9.5,9.41,9.37,44861.1,-0.07,-0.74,9.652,9.526,9.617,41059.21,56960.85,95305.3,0.31
2017-02-02,9.49,10.43,10.43,9.48,292.0,0.95,10.02,9.664,9.505,9.618,42821.14,65342.23,96342.64,0.0
2017-01-26,9.48,9.52,9.48,9.41,56777.23,0.0,0.0,9.464,9.417,9.572,58052.69,72890.99,100446.73,0.39
2017-01-25,9.45,9.51,9.48,9.42,42763.51,0.02,0.21,9.444,9.443,9.578,59963.62,80335.5,103695.38,0.29
2017-01-24,9.54,9.58,9.46,9.44,60602.21,-0.01,-0.11,9.416,9.494,9.578,64905.6,100384.75,104850.01,0.41
2017-01-23,9.43,9.55,9.47,9.42,53670.77,0.04,0.42,9.4,9.526,9.581,72862.49,104997.17,106705.5,0.37
2017-01-20,9.32,9.5,9.43,9.3,76449.71,0.05,0.53,9.346,9.571,9.58,87863.31,113096.16,107381.36,0.52
2017-01-19,9.34,9.38,9.38,9.21,66331.92,0.04,0.43,9.37,9.61,9.588,87729.29,121117.72,107294.95,0.45
2017-01-18,9.3,9.46,9.34,9.25,67473.37,-0.04,-0.43,9.442,9.652,9.599,100707.38,132079.9,107404.84,0.46
2017-01-17,9.2,9.5,9.38,9.14,100386.69,0.18,1.96,9.572,9.687,9.608,135863.9,135665.68,107651.42,0.68
2017-01-16,9.49,9.53,9.2,8.88,128674.88,-0.35,-3.67,9.652,9.707,9.622,137131.84,133649.74,107290.78,0.88
2017-01-13,9.71,9.83,9.55,9.5,75779.57,-0.19,-1.95,9.796,9.73,9.641,138329.01,127343.05,105016.24,0.52
2017-01-12,9.9,9.96,9.74,9.74,131222.41,-0.25,-2.5,9.85,9.726,9.638,154506.16,128002.47,105687.45,0.89
2017-01-11,9.71,10.23,9.99,9.71,243255.94,0.21,2.15,9.862,9.713,9.622,163452.41,127055.25,105264.69,1.66
2017-01-10,9.97,9.97,9.78,9.75,106726.39,-0.14,-1.41,9.802,9.661,9.603,135467.47,109315.28,99189.41,0.73
2017-01-09,9.8,9.95,9.92,9.76,134660.73,0.1,1.02,9.762,9.636,9.595,130167.64,108413.83,104754.43,0.92
2017-01-06,9.83,9.96,9.82,9.73,156665.34,0.02,0.2,9.664,9.588,9.614,116357.1,101666.56,104513.22,1.07
2017-01-05,9.68,9.9,9.8,9.64,175953.64,0.11,1.14,9.602,9.565,9.64,101498.79,93472.18,102631.52,1.2
2017-01-04,9.54,9.7,9.69,9.54,103331.23,0.11,1.15,9.564,9.546,9.676,90658.09,82729.79,99097.49,0.7
2017-01-03,9.45,9.61,9.58,9.45,80227.27,0.15,1.59,9.52,9.529,9.711,83163.08,79637.15,102170.19,0.55
2016-12-30,9.5,9.54,9.43,9.4,65608.02,-0.08,-0.84,9.51,9.537,9.759,86660.02,80931.82,109136.66,0.45
2016-12-29,9.55,9.62,9.51,9.5,82373.77,-0.1,-1.04,9.512,9.552,9.831,86976.01,82689.43,119615.54,0.56
2016-12-28,9.49,9.79,9.61,9.43,121750.14,0.14,1.48,9.528,9.549,9.903,85445.58,83372.42,130500.61,0.83
2016-12-27,9.5,9.55,9.47,9.44,65856.22,-0.06,-0.63,9.528,9.53,9.967,74801.49,83474.14,138790.1,0.45
2016-12-26,9.43,9.54,9.53,9.16,97711.95,0.09,0.95,9.538,9.544,10.024,76111.21,89063.55,142460.78,0.66
2016-12-23,9.55,9.59,9.44,9.43,67187.98,-0.15,-1.56,9.564,9.554,10.088,75203.63,101095.02,146958.16,0.46
2016-12-22,9.61,9.62,9.59,9.52,74721.59,-0.02,-0.21,9.592,9.639,10.149,78402.84,107359.88,152513.44,0.51
2016-12-21,9.52,9.63,9.61,9.51,68529.7,0.09,0.94,9.57,9.715,10.201,81299.26,111790.85,156415.3,0.47
2016-12-20,9.65,9.65,9.52,9.46,72404.85,-0.14,-1.45,9.532,9.806,10.259,92146.79,115465.2,168813.02,0.49
2016-12-19,9.54,9.67,9.66,9.53,93174.02,0.08,0.83,9.55,9.892,10.315,102015.89,124703.24,171157.54,0.63
2016-12-16,9.46,9.65,9.58,9.45,83184.05,0.1,1.05,9.544,9.98,10.364,126986.41,137341.5,170681.26,0.57
2016-12-15,9.41,9.57,9.48,9.39,89203.67,0.06,0.64,9.686,10.11,10.416,136316.91,156541.65,171012.08,0.61
2016-12-14,9.58,9.67,9.42,9.33,122767.34,-0.19,-1.98,9.86,10.256,10.477,142282.44,177628.8,171543.37,0.84
2016-12-13,9.6,9.71,9.61,9.43,121750.35,-0.02,-0.21,10.08,10.403,10.545,138783.61,194106.07,171769.88,0.83
2016-12-12,10.29,10.34,9.63,9.59,218026.64,-0.66,-6.41,10.234,10.503,10.606,147390.59,195858.01,172899.22,1.48
2016-12-09,10.36,10.41,10.29,10.27,129836.57,-0.06,-0.58,10.416,10.621,10.662,147696.6,192821.3,171980.79,0.88
2016-12-08,10.51,10.52,10.35,10.34,119031.31,-0.17,-1.62,10.534,10.658,10.68,176766.39,197667.0,171524.36,0.81
2016-12-07,10.37,10.53,10.52,10.29,105273.17,0.14,1.35,10.652,10.686,10.696,212975.17,201039.74,174832.88,0.72
2016-12-06,10.53,10.66,10.38,10.31,164785.25,-0.16,-1.52,10.726,10.712,10.69,249428.54,222160.84,177482.14,1.12
2016-12-05,10.7,10.99,10.54,10.46,219556.69,-0.34,-3.12,10.772,10.738,10.701,244325.43,217611.83,176224.22,1.49
2016-12-02,10.96,11.18,10.88,10.77,275185.53,-0.06,-0.55,10.826,10.748,10.697,237945.99,204021.01,170411.32,1.87
2016-12-01,10.87,11.08,10.94,10.81,300075.19,0.05,0.46,10.782,10.721,10.682,218567.6,185482.5,163969.86,2.04
2016-11-30,10.56,10.9,10.89,10.56,287540.03,0.28,2.64,10.72,10.698,10.659,189104.32,165457.94,154296.31,1.96
2016-11-29,10.81,10.81,10.61,10.58,139269.7,-0.2,-1.85,10.698,10.687,10.636,194893.14,149433.69,147797.64,0.95
2016-11-28,10.7,10.9,10.81,10.69,187659.52,0.15,1.41,10.704,10.709,10.638,190898.24,149940.44,145465.19,1.28
2016-11-25,10.64,10.69,10.66,10.2,178293.56,0.03,0.28,10.67,10.702,10.636,170096.03,151140.29,141082.15,1.21
2016-11-24,10.73,10.76,10.63,10.6,152758.77,-0.15,-1.39,10.66,10.702,10.643,152397.41,145381.72,138880.61,1.04
2016-11-23,10.65,10.97,10.78,10.65,316484.16,0.14,1.32,10.676,10.705,10.658,141811.57,148626.01,138447.82,2.15
2016-11-22,10.63,10.68,10.64,10.59,119295.18,0.0,0.0,10.676,10.668,10.664,103974.23,132803.45,132435.65,0.81
2016-11-21,10.6,10.69,10.64,10.52,83648.49,0.03,0.28,10.714,10.663,10.673,108982.64,134836.61,133247.77,0.57
2016-11-18,10.71,10.77,10.61,10.6,89800.43,-0.1,-0.93,10.734,10.646,10.684,132184.55,136801.63,135255.11,0.61
2016-11-17,10.78,10.78,10.71,10.64,99829.57,-0.07,-0.65,10.744,10.643,10.694,138366.03,142457.21,137390.56,0.68
2016-11-16,10.8,10.88,10.78,10.74,127297.5,-0.05,-0.46,10.734,10.619,10.704,155440.46,143134.69,140049.91,0.87
2016-11-15,10.79,10.92,10.83,10.7,144337.22,0.09,0.84,10.66,10.584,10.703,161632.66,146161.58,141149.27,0.98
2016-11-14,10.66,10.85,10.74,10.66,199658.05,0.08,0.75,10.612,10.567,10.701,160690.57,140989.95,139691.92,1.36
2016-11-11,10.66,10.68,10.66,10.56,120707.8,0.0,0.0,10.558,10.569,10.707,141418.71,131024.01,136373.22,0.82
2016-11-10,10.48,10.68,10.66,10.47,185201.72,0.25,2.4,10.542,10.584,10.722,146548.39,132379.51,139005.37,1.26
2016-11-09,10.56,10.6,10.41,10.26,158258.52,-0.18,-1.7,10.504,10.611,10.74,130828.92,128269.64,146310.07,1.08
2016-11-08,10.52,10.65,10.59,10.52,139626.77,0.12,1.15,10.508,10.66,10.757,130690.5,132067.85,149386.02,0.95
2016-11-07,10.55,10.59,10.47,10.38,103298.76,-0.11,-1.04,10.522,10.683,10.749,121289.32,131658.92,147652.9,0.7
2016-11-04,10.45,10.73,10.58,10.44,146356.17,0.11,1.05,10.58,10.722,10.74,120629.31,133708.59,145923.3,1.0
2016-11-03,10.39,10.55,10.47,10.36,106604.38,0.04,0.38,10.626,10.745,10.722,118210.64,132323.92,142347.56,0.73
2016-11-02,10.64,10.66,10.43,10.37,157566.44,-0.26,-2.43,10.718,10.789,10.71,125710.35,136965.12,142091.58,1.07
2016-10-28,10.73,10.83,10.66,10.66,92620.84,-0.1,-0.93,10.812,10.821,10.693,133445.19,136136.96,141621.62,0.63
2016-10-27,10.74,10.85,10.76,10.7,99998.73,-0.05,-0.46,10.844,10.834,10.68,142028.53,138393.9,142424.55,0.68
2016-10-26,10.93,10.93,10.81,10.75,134262.8,-0.12,-1.1,10.864,10.844,10.673,146787.87,141722.42,144368.04,0.91
2016-10-25,10.9,11.0,10.93,10.85,144102.95,0.03,0.28,10.864,10.86,10.657,146437.19,145631.22,141020.16,0.98
2016-10-24,10.82,11.04,10.9,10.82,196240.62,0.08,0.74,10.86,10.868,10.636,148219.89,164350.5,138064.76,1.34
2016-10-21,10.95,10.98,10.82,10.7,135537.55,-0.04,-0.37,10.83,10.853,10.619,138828.73,166704.2,134992.54,0.92
2016-10-20,10.77,10.86,10.86,10.68,123795.41,0.05,0.46,10.824,10.815,10.596,134759.27,163646.88,134325.95,0.84
2016-10-19,10.91,10.97,10.81,10.77,132509.44,-0.1,-0.92,10.824,10.758,10.581,136656.98,158138.01,135458.95,0.9
2016-10-18,10.72,10.93,10.91,10.68,153016.45,0.16,1.49,10.856,10.699,10.561,144825.25,152371.2,144809.04,1.04
2016-10-17,10.86,10.96,10.75,10.7,149284.8,-0.04,-0.37,10.876,10.63,10.565,180481.11,147218.04,147933.44,1.02
2016-10-14,10.9,10.9,10.79,10.65,115190.24,-0.07,-0.65,10.876,10.565,10.588,194579.67,147106.29,152771.86,0.78
2016-10-13,10.96,10.96,10.86,10.81,133283.98,-0.11,-1.0,10.806,10.526,10.602,192534.48,146455.2,157786.44,0.91
2016-10-12,10.91,10.99,10.97,10.84,173350.77,-0.04,-0.36,10.692,10.502,10.618,179619.04,147013.66,170639.87,1.18
2016-10-11,10.76,11.15,11.01,10.76,331295.75,0.26,2.42,10.542,10.453,10.605,159917.15,136409.1,168172.65,2.25
2016-10-10,10.45,10.83,10.75,10.45,219777.59,0.31,2.97,10.384,10.403,10.591,113954.98,111779.02,158410.84,1.5
2016-09-30,10.3,10.52,10.44,10.26,104964.33,0.15,1.46,10.254,10.384,10.594,99632.91,103280.88,155399.25,0.71
2016-09-29,10.25,10.32,10.29,10.23,68706.77,0.07,0.69,10.246,10.377,10.622,100375.92,105005.03,157796.06,0.47
2016-09-28,10.21,10.29,10.22,10.18,74841.32,0.0,0.0,10.312,10.403,10.66,114408.27,112779.89,162293.53,0.51
2016-09-27,10.08,10.23,10.22,10.06,101484.87,0.12,1.19,10.364,10.422,10.698,112901.04,137246.89,165075.75,0.69
2016-09-26,10.45,10.48,10.1,10.09,148167.25,-0.3,-2.88,10.422,10.5,10.733,109603.07,148648.83,169412.61,1.01
2016-09-23,10.63,10.65,10.4,10.37,108679.38,-0.22,-2.07,10.514,10.61,10.772,106928.85,158437.43,174777.12,0.74
2016-09-22,10.57,10.65,10.62,10.55,138868.55,0.14,1.34,10.508,10.677,10.807,109634.13,169117.68,183899.93,0.94
2016-09-21,10.5,10.56,10.48,10.45,67305.16,-0.03,-0.28,10.494,10.733,10.837,111151.51,194266.08,191405.66,0.46
2016-09-20,10.57,10.59,10.51,10.42,84995.01,-0.05,-0.47,10.48,10.757,10.871,161592.74,199936.21,214109.69,0.58
2016-09-19,10.36,10.6,10.56,10.36,134796.17,0.19,1.83,10.578,10.778,10.935,187694.59,205042.66,247068.07,0.92
2016-09-14,10.45,10.48,10.37,10.31,122205.78,-0.18,-1.71,10.706,10.804,10.967,209946.01,207517.62,256658.14,0.83
2016-09-13,10.48,10.59,10.55,10.37,146455.45,0.14,1.34,10.846,10.866,11.004,228601.23,210587.09,270787.44,1.0
2016-09-12,10.7,10.73,10.41,10.39,319511.28,-0.59,-5.36,10.972,10.916,11.03,277380.65,211807.18,282849.78,2.17
