date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,9.57,9.66,9.58,9.48,79300.0,-0.02,-0.21,9.518,9.682,9.864,96951.99,106729.31,88013.66,2.4
2017-02-24,9.39,9.67,9.6,9.34,131798.3,0.21,2.24,9.504,9.729,9.871,106645.23,104284.56,85967.31,3.99
2017-02-23,9.48,9.5,9.39,9.28,86591.35,-0.12,-1.26,9.544,9.782,9.873,96764.23,101383.29,82337.11,2.62
2017-02-22,9.44,9.61,9.51,9.41,73872.02,0.0,0.0,9.678,9.876,9.89,105465.22,100623.31,83024.13,2.24
2017-02-21,9.54,9.57,9.51,9.38,113198.29,0.0,0.0,9.772,9.963,9.884,125587.77,102990.61,81570.84,3.43
2017-02-20,9.69,9.79,9.51,9.32,127766.19,-0.29,-2.96,9.846,10.033,9.889,116506.64,100043.39,79507.15,3.87
2017-02-17,9.98,10.06,9.8,9.8,82393.31,-0.26,-2.58,9.954,10.1,9.889,101923.89,97375.35,77617.68,2.5
2017-02-16,9.88,10.27,10.06,9.77,130096.27,0.08,0.8,10.02,10.137,9.847,106002.34,100499.92,77519.6,3.94
2017-02-15,9.95,10.21,9.98,9.77,174484.8,0.1,1.01,10.074,10.098,9.826,95781.4,87490.8,74029.54,5.29
2017-02-14,10.01,10.13,9.88,9.83,67792.61,-0.17,-1.69,10.154,10.067,9.826,80393.45,73255.53,68478.8,2.05
2017-02-13,10.1,10.11,10.05,9.98,54852.46,-0.08,-0.79,10.22,10.045,9.832,83580.15,69298.02,68621.83,1.66
2017-02-10,10.29,10.33,10.13,10.02,102785.57,-0.2,-1.94,10.246,10.012,9.844,92826.82,67650.05,69749.26,3.12
2017-02-09,10.31,10.34,10.33,10.23,78991.55,-0.05,-0.48,10.254,9.964,9.863,94997.5,63290.94,67829.25,2.39
2017-02-08,10.32,10.38,10.38,10.15,97545.08,0.17,1.67,10.122,9.904,9.881,79200.19,65424.96,66705.94,2.96
2017-02-07,10.12,10.35,10.21,10.07,83726.1,0.03,0.29,9.98,9.804,9.906,66117.61,60151.06,67957.61,2.54
2017-02-06,10.13,10.18,10.18,9.92,101085.79,0.01,0.1,9.87,9.745,9.915,55015.88,58970.9,69250.71,3.06
2017-02-03,9.7,10.35,10.17,9.61,113639.0,0.5,5.17,9.778,9.678,9.925,42473.29,57860.01,68719.99,3.44
2017-02-02,9.67,9.67,9.67,9.67,5.0,0.0,0.0,9.674,9.556,9.934,31584.38,54539.27,71462.63,0.0
2017-01-26,9.88,9.88,9.67,9.63,32132.17,0.01,0.1,9.686,9.553,9.984,51649.72,60568.28,78096.7,0.97
2017-01-25,9.68,9.78,9.66,9.61,28217.43,-0.06,-0.62,9.628,9.584,10.093,54184.51,63702.08,77607.49,0.86
2017-01-24,9.6,9.82,9.72,9.56,38372.83,0.07,0.72,9.62,9.618,10.198,62925.92,67945.64,77573.12,1.16
2017-01-23,9.7,9.78,9.65,9.6,59194.46,-0.08,-0.82,9.578,9.676,10.3,73246.73,71848.46,77087.67,1.79
2017-01-20,9.3,9.73,9.73,9.3,100331.72,0.35,3.73,9.438,9.761,10.405,77494.16,72367.56,76972.52,3.04
2017-01-19,9.49,9.55,9.38,9.25,44806.12,-0.24,-2.5,9.42,9.858,10.494,69486.84,67986.92,73496.64,1.36
2017-01-18,9.52,9.66,9.62,9.38,71924.45,0.11,1.16,9.54,10.007,10.607,73219.64,75764.16,72700.72,2.18
2017-01-17,8.97,9.54,9.51,8.85,89976.91,0.56,6.26,9.616,10.084,10.715,72965.37,79530.53,72471.79,2.73
2017-01-16,9.57,9.69,8.95,8.68,80431.62,-0.69,-7.16,9.774,10.171,10.843,70450.19,79579.97,72043.94,2.44
2017-01-13,9.99,10.0,9.64,9.55,60295.1,-0.34,-3.41,10.084,10.311,11.048,67240.96,88385.99,69562.4,1.83
2017-01-12,10.08,10.25,9.98,9.89,63470.12,-0.02,-0.2,10.296,10.414,11.224,66487.0,95625.12,67946.52,1.92
2017-01-11,10.3,10.34,10.0,9.89,70653.11,-0.3,-2.91,10.474,10.602,11.383,78308.68,91512.9,66373.18,2.14
2017-01-10,10.48,10.48,10.3,10.23,77400.98,-0.2,-1.91,10.552,10.778,11.541,86095.68,87200.59,64658.67,2.35
2017-01-09,10.74,10.74,10.5,10.31,64385.49,-0.2,-1.87,10.568,10.923,11.688,88709.75,82326.89,63759.67,1.95
2017-01-06,10.82,10.82,10.7,10.53,56525.29,-0.17,-1.56,10.538,11.048,11.816,109531.02,81577.47,62305.95,1.71
2017-01-05,10.4,10.95,10.87,10.38,122578.53,0.48,4.62,10.532,11.13,11.951,124763.23,79006.36,62446.5,3.72
2017-01-04,10.37,10.68,10.39,10.24,109588.12,0.01,0.1,10.73,11.207,12.067,104717.13,69637.28,58153.53,3.32
2017-01-03,10.27,10.45,10.38,10.13,90471.3,0.03,0.29,11.004,11.345,12.199,88305.5,65413.06,54428.78,2.74
2016-12-30,10.34,10.74,10.35,10.02,168491.84,-0.32,-3.0,11.278,11.514,12.337,75944.03,64507.92,51729.05,5.11
2016-12-29,10.7,11.0,10.67,10.67,132686.38,-1.19,-10.03,11.558,11.785,12.476,53623.92,50738.82,45742.91,4.02
2016-12-21,11.77,11.91,11.86,11.73,22348.0,0.1,0.85,11.728,12.033,12.608,33249.48,40267.93,41435.26,0.68
2016-12-20,11.88,11.95,11.76,11.69,27530.0,0.01,0.09,11.684,12.164,12.678,34557.43,41233.45,43469.15,0.83
2016-12-19,11.81,11.97,11.75,11.67,28663.92,0.0,0.0,11.686,12.303,12.755,42520.61,42116.74,44706.66,0.87
2016-12-16,11.51,11.85,11.75,11.45,56891.32,0.23,2.0,11.75,12.452,12.832,53071.82,45192.45,46379.68,1.72
2016-12-15,11.48,11.79,11.52,11.38,30814.15,-0.12,-1.03,12.012,12.583,12.926,47853.71,43034.44,48925.38,0.93
2016-12-14,11.5,11.83,11.64,11.28,28887.76,-0.13,-1.1,12.338,12.772,13.021,47286.38,45886.64,50365.55,0.88
2016-12-13,12.0,12.25,11.77,11.0,67345.88,-0.3,-2.49,12.644,12.927,13.112,47909.48,46669.77,51242.75,2.04
2016-12-12,12.99,13.03,12.07,11.75,81419.98,-0.99,-7.58,12.92,13.053,13.199,41712.87,43444.5,51334.99,2.47
2016-12-09,13.15,13.16,13.06,12.97,30800.8,-0.09,-0.68,13.154,13.16,13.281,37313.07,38950.18,52726.87,0.93
2016-12-08,13.16,13.27,13.15,13.07,27977.5,-0.02,-0.15,13.154,13.167,13.334,38215.16,40747.0,55856.76,0.85
2016-12-07,13.06,13.23,13.17,13.0,32003.23,0.02,0.15,13.206,13.182,13.376,44486.9,42602.58,58577.2,0.97
2016-12-06,13.24,13.37,13.15,13.04,36362.83,-0.09,-0.68,13.21,13.192,13.418,45430.06,45704.85,61983.26,1.1
2016-12-05,12.9,13.5,13.24,12.9,59421.01,0.18,1.38,13.186,13.207,13.463,45176.13,47296.58,64691.73,1.8
2016-12-02,13.35,13.47,13.06,13.0,35311.25,-0.35,-2.61,13.166,13.211,13.506,40587.28,47566.91,69206.24,1.07
2016-12-01,13.19,13.53,13.41,13.1,59336.2,0.22,1.67,13.18,13.268,13.544,43278.83,54816.31,73216.56,1.8
2016-11-30,13.03,13.24,13.19,12.94,36719.03,0.16,1.23,13.158,13.269,13.544,40718.25,54844.46,74410.48,1.11
2016-11-29,13.05,13.15,13.03,12.95,35093.15,-0.11,-0.84,13.174,13.296,13.564,45979.64,55815.72,76482.2,1.06
2016-11-28,13.14,13.25,13.14,13.04,36476.79,0.01,0.08,13.228,13.345,13.599,49417.04,59225.48,80183.15,1.11
2016-11-25,13.2,13.31,13.13,12.99,48769.0,-0.17,-1.28,13.256,13.401,13.623,54546.54,66503.55,82668.85,1.48
2016-11-24,13.22,13.33,13.3,13.07,46533.3,0.03,0.23,13.356,13.501,13.656,66353.79,70966.52,83656.53,1.41
2016-11-23,13.31,13.37,13.27,13.07,63025.97,-0.03,-0.23,13.38,13.57,13.698,68970.67,74551.83,86313.01,1.91
2016-11-22,13.4,13.41,13.3,13.11,52280.13,0.02,0.15,13.418,13.643,13.747,65651.8,78261.66,90198.63,1.58
2016-11-21,13.63,13.68,13.28,13.25,62124.28,-0.35,-2.57,13.462,13.718,13.765,69033.93,82086.88,91779.55,1.88
2016-11-18,13.38,13.8,13.63,13.34,107805.26,0.21,1.56,13.546,13.801,13.791,78460.57,90845.56,95427.47,3.27
2016-11-17,13.44,13.58,13.42,13.28,59617.71,-0.04,-0.3,13.646,13.819,13.824,75579.25,91616.81,94939.96,1.81
2016-11-16,13.59,13.64,13.46,13.39,46431.62,-0.06,-0.44,13.76,13.818,13.88,80132.99,93976.49,97317.75,1.41
2016-11-15,13.61,13.85,13.52,13.43,69190.76,-0.18,-1.31,13.868,13.832,13.932,90871.52,97148.68,103951.7,2.1
2016-11-14,14.08,14.12,13.7,13.64,109257.51,-0.43,-3.04,13.974,13.853,13.977,95139.84,101140.82,110691.77,3.31
2016-11-11,13.98,14.19,14.13,13.87,93398.64,0.14,1.0,14.056,13.844,14.019,103230.56,98834.15,117893.82,2.83
2016-11-10,14.06,14.16,13.99,13.84,82386.43,-0.01,-0.07,13.992,13.811,14.017,107654.38,96346.54,125646.66,2.5
2016-11-09,14.15,14.2,14.0,13.5,100124.24,-0.05,-0.36,13.876,13.826,13.993,107820.0,98074.19,128677.74,3.03
2016-11-08,14.19,14.37,14.05,13.97,90532.4,-0.06,-0.42,13.796,13.85,13.976,103425.85,102135.6,134290.53,2.74
2016-11-07,13.7,14.37,14.11,13.7,149711.08,0.3,2.17,13.732,13.812,13.955,107141.8,101472.22,144535.31,4.54
2016-11-04,13.48,13.88,13.81,13.36,115517.73,0.4,2.98,13.632,13.781,13.939,94437.74,100009.37,156344.82,3.5
2016-11-03,13.41,13.72,13.41,13.25,83214.53,-0.19,-1.4,13.63,13.828,13.906,85038.71,98263.11,170646.33,2.52
2016-11-02,13.59,14.06,13.6,13.46,78153.52,0.01,0.07,13.776,13.942,13.893,88328.39,100659.0,166811.5,2.37
2016-10-28,13.55,14.0,13.73,13.29,109112.15,0.12,0.88,13.904,14.032,13.811,100845.34,110754.72,169334.44,3.31
2016-10-27,13.86,13.96,13.61,13.41,86190.75,-0.19,-1.38,13.892,14.1,13.734,95802.63,120242.71,173485.32,2.61
2016-10-26,14.17,14.21,13.8,13.76,68522.6,-0.34,-2.4,13.93,14.194,13.655,105581.01,136953.5,179081.56,2.08
2016-10-25,14.18,14.34,14.14,14.04,99662.92,-0.1,-0.7,14.026,14.223,13.535,111487.5,154946.78,181027.35,3.02
2016-10-24,13.69,14.25,14.24,13.69,140738.27,0.57,4.17,14.108,14.16,13.407,112989.61,159281.3,182892.97,4.27
2016-10-21,13.84,13.88,13.67,13.37,83898.6,-0.13,-0.94,14.16,14.101,13.286,120664.1,166445.46,187686.14,2.54
2016-10-20,14.28,14.35,13.8,13.61,135082.66,-0.48,-3.36,14.308,14.097,13.218,144682.79,187598.41,202433.2,4.09
2016-10-19,14.57,14.65,14.28,14.13,98055.05,-0.27,-1.86,14.458,14.096,13.109,168325.99,212680.26,211218.69,2.97
2016-10-18,14.5,14.7,14.55,14.3,107173.45,0.05,0.34,14.42,13.983,12.934,198406.06,243029.56,214978.62,3.25
2016-10-17,14.7,14.84,14.5,14.21,179110.72,0.09,0.62,14.212,13.843,12.756,205572.99,232964.0,219451.39,5.43
2016-10-14,14.4,15.09,14.41,14.3,203992.09,-0.14,-0.96,14.042,13.59,12.576,212226.83,227914.17,220261.86,6.18
2016-10-13,14.2,14.77,14.55,13.88,253298.62,0.46,3.27,13.886,13.368,12.371,230514.02,226727.93,217871.04,7.68
2016-10-12,13.3,14.17,14.09,13.3,248455.44,0.58,4.29,13.734,13.115,12.148,257034.53,221209.61,213937.57,7.53
2016-10-11,13.65,13.8,13.51,13.26,143008.06,-0.14,-1.03,13.546,12.847,11.955,287653.06,207107.92,206494.14,4.33
2016-10-10,13.63,13.98,13.65,13.41,212379.94,0.02,0.15,13.474,12.653,11.797,260355.02,206504.64,209809.99,6.44
2016-09-30,13.48,14.19,13.63,13.4,295428.03,-0.16,-1.16,13.138,12.47,11.669,243601.51,208926.82,208378.71,8.95
2016-09-29,12.99,13.88,13.79,12.68,385901.19,0.64,4.87,12.85,12.339,11.552,222941.83,217268.0,205230.56,11.7
2016-09-28,13.48,13.98,13.15,12.83,401548.09,0.0,0.0,12.496,12.122,11.416,185384.69,209757.12,195789.83,12.17
2016-09-27,13.15,13.15,13.15,13.15,6517.83,1.2,10.04,12.148,11.884,11.297,126562.78,186927.68,185121.65,0.2
