date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,36.13,36.33,36.23,35.93,39183.88,0.22,0.61,36.642,37.081,36.751,57102.65,61616.27,57991.57,1.21
2017-02-15,36.62,36.65,36.01,35.82,63801.07,-0.59,-1.61,37.01,37.126,36.766,64476.7,57698.38,60050.02,1.97
2017-02-14,37.13,37.37,36.6,36.57,59688.64,-0.52,-1.4,37.36,37.194,36.79,66227.25,54515.77,60949.67,1.84
2017-02-13,37.11,37.47,37.12,36.9,57275.53,-0.13,-0.35,37.476,37.193,36.822,67301.67,52397.44,63130.56,1.77
2017-02-10,37.98,38.07,37.25,37.2,65564.11,-0.82,-2.15,37.592,37.101,36.828,69799.19,51270.73,66623.37,2.03
2017-02-09,37.68,38.11,38.07,37.5,76054.16,0.31,0.82,37.52,37.057,36.884,66129.89,50987.46,74927.55,2.35
2017-02-08,37.35,37.93,37.76,37.08,72553.79,0.58,1.56,37.242,36.928,36.793,50920.06,49136.85,80303.83,2.24
2017-02-07,37.59,38.19,37.18,36.92,65060.78,-0.52,-1.38,37.028,36.797,36.712,42804.29,48967.37,84195.07,2.01
2017-02-06,36.89,37.87,37.7,36.73,69763.1,0.81,2.2,36.91,36.712,36.634,37493.2,48019.52,87500.97,2.16
2017-02-03,36.72,37.2,36.89,36.03,47217.64,0.2,0.55,36.61,36.6,36.514,32742.28,50159.3,90417.66,1.46
2017-02-02,36.69,36.69,36.68,36.68,5.0,-0.01,-0.03,36.594,36.421,36.313,35845.02,54366.87,89525.02,0.0
2017-01-26,36.8,36.99,36.69,36.53,31974.92,0.1,0.27,36.614,36.406,36.138,47353.63,62401.66,91731.78,0.99
2017-01-25,36.1,36.65,36.59,36.01,38505.36,0.39,1.08,36.566,36.385,35.99,55130.45,67383.57,92881.0,1.19
2017-01-24,36.7,36.7,36.2,36.07,46008.47,-0.61,-1.66,36.514,36.451,35.892,58545.83,73863.69,93827.09,1.42
2017-01-23,37.36,37.78,36.81,36.76,62731.36,0.03,0.08,36.59,36.555,35.832,67576.33,81976.01,96443.22,1.94
2017-01-20,36.5,37.17,36.78,36.27,57548.05,0.33,0.91,36.248,36.711,35.692,72888.72,98867.64,95522.86,1.78
2017-01-19,36.19,37.25,36.45,35.63,70859.01,0.12,0.33,36.198,36.658,35.542,77449.68,111470.8,94912.91,2.19
2017-01-18,36.41,36.8,36.33,36.1,55582.28,-0.25,-0.68,36.204,36.626,35.422,79636.69,119422.78,94324.53,1.72
2017-01-17,35.08,36.58,36.58,34.81,91160.93,1.48,4.22,36.388,36.555,35.271,89181.54,126982.41,93054.34,2.82
2017-01-16,36.22,36.48,35.1,33.45,89293.33,-1.43,-3.92,36.52,36.428,35.128,96375.7,130676.01,89978.84,2.76
2017-01-13,36.45,37.24,36.53,36.1,80352.85,0.05,0.14,37.174,36.204,35.053,124846.56,124683.16,87660.37,2.48
2017-01-12,36.82,37.0,36.48,36.3,81794.08,-0.77,-2.07,37.118,35.869,34.91,145491.93,121061.91,87475.93,2.53
2017-01-11,37.25,38.2,37.25,37.05,103306.51,0.01,0.03,37.048,35.595,34.742,159208.86,118378.42,87387.74,3.19
2017-01-10,38.0,38.25,37.24,37.04,127131.73,-1.13,-2.94,36.722,35.332,34.469,164783.28,113790.49,84033.29,3.93
2017-01-09,35.98,38.97,38.37,35.81,231647.62,2.12,5.85,36.336,35.108,34.176,164976.32,110910.44,80674.97,7.16
2017-01-06,36.54,37.96,36.25,36.18,183579.7,0.12,0.33,35.234,34.673,33.931,124519.77,92178.08,70461.18,5.67
2017-01-05,35.49,37.3,36.13,35.39,150378.73,0.51,1.43,34.62,34.425,33.786,96631.89,78355.02,62964.86,4.65
2017-01-04,35.31,35.95,35.62,35.1,131178.64,0.31,0.88,34.142,34.218,33.653,77547.99,69226.28,57052.62,4.05
2017-01-03,33.08,35.95,35.31,33.08,128096.9,2.45,7.46,33.942,33.987,33.534,62797.69,59126.27,52104.67,3.96
2016-12-30,33.2,33.43,32.86,32.77,29364.89,-0.32,-0.96,33.88,33.828,33.449,56844.55,49281.68,47323.57,0.91
2016-12-29,33.69,33.71,33.18,33.0,44140.27,-0.56,-1.66,34.112,33.902,33.491,59836.38,50637.59,47715.85,1.36
2016-12-28,34.54,34.87,33.74,33.61,54959.24,-0.88,-2.54,34.23,33.951,33.549,60078.16,53889.95,46877.01,1.7
2016-12-27,35.1,35.14,34.62,34.57,57427.17,-0.38,-1.09,34.294,33.888,33.581,60904.58,56397.05,45954.62,1.77
2016-12-26,33.88,35.0,35.0,33.88,98331.19,0.98,2.88,34.032,33.606,33.587,55454.85,54276.09,45673.44,3.04
2016-12-23,33.77,34.19,34.02,33.52,44324.02,0.25,0.74,33.776,33.244,33.568,41718.8,50439.51,41925.87,1.37
2016-12-22,33.55,33.97,33.77,33.46,45349.17,-0.29,-0.85,33.692,33.188,33.598,41438.79,48744.29,41469.96,1.4
2016-12-21,33.56,34.46,34.06,33.56,59091.35,0.75,2.25,33.672,33.146,33.646,47701.73,47574.71,41817.92,1.83
2016-12-20,33.64,33.8,33.31,32.84,30178.51,-0.41,-1.22,33.482,33.087,33.71,51889.53,44878.95,43125.12,0.93
2016-12-19,33.71,33.88,33.72,33.42,29650.94,0.12,0.36,33.18,33.081,33.787,53097.33,45083.08,43040.96,0.92
2016-12-16,33.59,34.07,33.6,33.3,42923.99,-0.07,-0.21,32.712,33.07,33.835,59160.22,45365.47,43350.36,1.33
2016-12-15,32.9,34.56,33.67,32.7,76663.88,0.56,1.69,32.684,33.08,33.9,56049.79,44794.11,43499.46,2.37
2016-12-14,31.8,34.1,33.11,31.22,80030.33,1.31,4.12,32.62,33.147,33.985,47447.68,39864.08,42302.46,2.47
2016-12-13,31.38,31.99,31.8,31.02,36217.49,0.42,1.34,32.692,33.273,34.092,37868.37,35512.19,41345.72,1.12
2016-12-12,33.67,33.76,31.38,31.08,59965.41,-2.08,-6.22,32.982,33.568,34.26,37068.83,37070.8,41431.52,1.85
2016-12-09,33.42,33.71,33.46,33.32,27371.82,0.11,0.33,33.428,33.892,34.447,31570.72,33412.23,40839.27,0.85
2016-12-08,33.52,33.76,33.35,33.3,33653.35,-0.12,-0.36,33.476,34.007,34.525,33538.44,34195.63,41685.73,1.04
2016-12-07,33.1,33.5,33.47,33.1,32133.76,0.22,0.66,33.674,34.146,34.598,32280.48,36061.13,41710.9,0.99
2016-12-06,33.85,33.87,33.25,33.2,32219.81,-0.36,-1.07,33.854,34.333,34.652,33156.01,41371.3,42171.93,1.0
2016-12-05,33.45,34.1,33.61,33.3,32474.84,-0.09,-0.27,34.154,34.493,34.726,37072.77,40998.84,41940.83,1.0
2016-12-02,34.25,34.57,33.7,33.61,37210.42,-0.64,-1.86,34.356,34.6,34.78,35253.74,41335.24,41691.5,1.15
2016-12-01,34.37,34.71,34.34,34.25,27363.55,-0.03,-0.09,34.538,34.719,34.836,34852.82,42204.81,41795.37,0.85
2016-11-30,34.68,34.84,34.37,34.3,36511.43,-0.38,-1.09,34.618,34.823,34.886,39841.79,44740.84,43643.34,1.13
2016-11-29,34.65,35.28,34.75,34.6,51803.6,0.13,0.38,34.812,34.911,34.917,49586.58,47179.25,44428.9,1.6
2016-11-28,34.76,34.9,34.62,34.6,23379.71,0.01,0.03,34.832,34.951,34.914,44924.9,45792.25,43311.54,0.72
2016-11-25,34.69,34.85,34.61,34.0,35205.8,-0.13,-0.37,34.844,35.002,34.93,47416.74,48266.31,43403.14,1.09
2016-11-24,35.1,35.24,34.74,34.66,52308.43,-0.6,-1.7,34.9,35.042,34.942,49556.8,49175.84,43345.75,1.62
2016-11-23,34.92,35.68,35.34,34.69,85235.36,0.49,1.41,35.028,35.049,34.961,49639.89,47360.66,42121.18,2.63
2016-11-22,34.7,34.89,34.85,34.62,28495.21,0.17,0.49,35.01,34.97,34.955,44771.92,42972.56,39683.55,0.88
2016-11-21,34.7,34.9,34.68,34.47,35838.91,-0.21,-0.6,35.07,34.958,34.963,46659.59,42882.82,40001.72,1.11
2016-11-18,35.47,35.48,34.89,34.85,45906.07,-0.49,-1.39,35.16,34.96,34.999,49115.87,42047.75,40028.75,1.42
2016-11-17,35.25,35.59,35.38,35.2,52723.91,0.13,0.37,35.184,34.953,35.037,48794.88,41385.94,39919.64,1.63
2016-11-16,35.18,35.63,35.25,35.04,60895.52,0.1,0.28,35.07,34.949,35.057,45081.44,42545.83,39252.88,1.88
2016-11-15,35.21,35.26,35.15,34.85,37933.53,0.02,0.06,34.93,34.922,35.058,41173.19,41678.55,38949.58,1.17
2016-11-14,35.0,35.25,35.13,34.95,48120.31,0.12,0.34,34.846,34.877,35.103,39106.04,40830.84,38669.86,1.49
2016-11-11,34.82,35.09,35.01,34.6,44301.14,0.2,0.57,34.76,34.858,35.15,34979.64,38539.98,38625.0,1.37
2016-11-10,34.74,34.96,34.81,34.62,34156.68,0.26,0.75,34.722,34.842,35.194,33976.99,37515.67,38056.88,1.06
2016-11-09,34.74,34.88,34.55,33.82,41354.28,-0.18,-0.52,34.828,34.873,35.242,40010.22,36881.7,38391.66,1.28
2016-11-08,34.7,34.93,34.73,34.69,27597.81,0.03,0.09,34.914,34.939,35.297,42183.92,36394.54,38449.81,0.85
2016-11-07,34.9,35.06,34.7,34.51,27488.27,-0.12,-0.34,34.908,34.968,35.286,42555.64,37120.62,38446.09,0.85
2016-11-04,35.3,35.3,34.82,34.77,39287.91,-0.52,-1.47,34.956,35.038,35.243,42100.33,38009.75,38303.84,1.21
2016-11-03,34.98,35.37,35.34,34.6,64322.85,0.36,1.03,34.962,35.121,35.21,41054.35,38453.34,37414.69,1.99
2016-11-02,34.88,35.58,34.98,34.74,52222.74,0.0,0.0,34.918,35.164,35.157,33753.18,35959.92,36076.39,1.61
2016-10-28,35.12,35.12,34.7,34.69,29456.43,-0.24,-0.69,34.964,35.193,35.088,30605.17,36220.62,35607.45,0.91
2016-10-27,34.93,35.14,34.94,34.7,25211.73,0.09,0.26,35.028,35.328,35.106,31685.6,36508.89,36145.13,0.78
2016-10-26,35.12,35.26,34.85,34.8,34057.98,-0.27,-0.77,35.12,35.442,35.15,33919.17,38710.01,36271.73,1.05
2016-10-25,35.28,35.35,35.12,35.04,27817.01,-0.09,-0.26,35.28,35.545,35.188,35852.34,38598.1,35644.27,0.86
2016-10-24,35.06,35.45,35.21,35.01,36482.7,0.19,0.54,35.41,35.611,35.211,38166.66,39901.63,35528.74,1.13
2016-10-21,35.27,35.44,35.02,34.7,34858.56,-0.38,-1.07,35.422,35.654,35.241,41836.07,40505.08,35278.39,1.08
2016-10-20,35.78,35.93,35.4,35.23,36379.62,-0.25,-0.7,35.628,35.603,35.275,41332.18,39771.57,35725.37,1.12
2016-10-19,35.89,36.1,35.65,35.43,43723.81,-0.12,-0.34,35.764,35.448,35.325,43500.85,38597.93,35926.36,1.35
2016-10-18,34.9,35.96,35.77,34.65,39388.63,0.5,1.42,35.81,35.3,35.345,41343.85,36376.04,37142.23,1.22
2016-10-17,36.62,36.63,35.27,35.21,54829.71,-0.78,-2.16,35.812,35.15,35.428,41636.59,36192.85,38030.78,1.69
2016-10-14,36.15,36.28,36.05,35.63,32339.11,-0.03,-0.08,35.886,34.983,35.529,39174.09,34994.29,39766.04,1.0
2016-10-13,36.24,36.58,36.08,36.0,47223.0,0.2,0.56,35.578,34.884,35.547,38210.96,35781.38,40950.1,1.46
2016-10-12,35.81,36.0,35.88,35.28,32938.82,0.1,0.28,35.132,34.858,35.55,33695.0,33833.45,40633.33,1.02
2016-10-11,35.71,36.39,35.78,35.66,40852.29,0.14,0.39,34.79,34.83,35.531,31408.22,32690.45,41017.46,1.26
2016-10-10,34.8,35.75,35.64,34.8,42517.25,1.13,3.27,34.488,34.81,35.538,30749.12,31155.86,41481.07,1.31
2016-09-30,33.86,34.59,34.51,33.85,27523.43,0.66,1.95,34.08,34.828,35.592,30814.48,30051.69,41489.14,0.85
2016-09-29,34.16,34.35,33.85,33.77,24643.21,-0.32,-0.94,34.19,34.947,35.715,33351.8,31679.17,42066.6,0.76
2016-09-28,34.39,34.4,34.17,33.9,21504.91,-0.1,-0.29,34.584,35.201,35.894,33971.9,33254.79,43690.39,0.66
2016-09-27,33.28,34.36,34.27,33.26,37556.79,0.67,1.99,34.87,35.389,36.047,33972.69,37908.42,45055.46,1.16
2016-09-26,35.02,35.03,33.6,33.6,42844.07,-1.46,-4.16,35.132,35.705,36.203,31562.6,39868.7,45190.77,1.32
2016-09-23,35.78,35.88,35.06,35.0,40210.04,-0.76,-2.12,35.576,36.075,36.381,29288.9,44537.79,45558.76,1.24
2016-09-22,35.79,35.95,35.82,35.62,27743.67,0.22,0.62,35.704,36.209,36.521,30006.54,46118.83,45840.69,0.86
2016-09-21,35.55,35.79,35.6,35.5,21508.86,0.02,0.06,35.818,36.242,36.615,32537.68,47433.22,46331.55,0.66
2016-09-20,35.85,35.96,35.58,35.49,25506.34,-0.24,-0.67,35.908,36.232,36.71,41844.16,49344.46,47326.23,0.79
2016-09-19,35.81,36.09,35.82,35.71,31475.6,0.12,0.34,36.278,36.266,36.829,48174.8,51806.28,48005.43,0.97
2016-09-14,36.11,36.29,35.7,35.53,43798.23,-0.69,-1.9,36.574,36.356,36.944,59786.67,52926.59,49678.8,1.35
2016-09-13,36.41,36.64,36.39,35.7,40399.35,0.34,0.94,36.714,36.482,37.086,62231.11,52454.02,52054.21,1.25
2016-09-12,37.28,37.28,36.05,36.03,68041.3,-1.38,-3.69,36.666,36.586,37.156,62328.77,54126.0,53822.65,2.1
