date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,23.0,23.15,22.86,22.8,24622.51,-0.16,-0.69,22.956,23.193,23.203,39931.87,48971.08,56994.34,1.04
2017-03-07,23.11,23.3,23.02,22.88,26888.01,-0.23,-0.99,23.042,23.272,23.17,41272.49,54748.17,58795.94,1.14
2017-03-06,22.9,23.3,23.25,22.75,41770.11,0.05,0.22,23.124,23.268,23.107,46284.72,55844.25,61532.55,1.77
2017-03-03,22.46,23.45,23.2,22.46,63496.52,0.75,3.34,23.196,23.252,23.044,54983.12,55340.96,63349.96,2.69
2017-03-02,23.28,23.48,22.45,22.41,42882.21,-0.84,-3.61,23.186,23.228,22.938,50765.07,53311.23,61102.32,1.82
2017-03-01,23.39,23.59,23.29,23.2,31325.58,-0.14,-0.6,23.43,23.289,22.885,58010.28,52564.32,60446.6,1.33
2017-02-28,23.51,23.73,23.43,23.2,51949.2,-0.18,-0.76,23.502,23.239,22.808,68223.85,55697.74,60149.06,2.2
2017-02-27,23.0,23.74,23.61,22.79,85262.08,0.46,1.99,23.412,23.231,22.718,65403.77,56027.72,58999.55,3.61
2017-02-24,23.38,23.73,23.15,22.99,42406.29,-0.52,-2.2,23.308,23.232,22.633,55698.81,55904.14,56802.05,1.8
2017-02-23,23.96,24.1,23.67,23.16,79108.25,0.02,0.09,23.27,23.219,22.571,55857.4,61202.76,57451.52,3.35
2017-02-22,23.0,23.79,23.65,22.7,82393.44,0.67,2.92,23.148,23.213,22.47,47118.35,65017.61,57461.9,3.49
2017-02-21,23.0,23.13,22.98,22.61,37848.77,-0.11,-0.48,22.976,23.067,22.321,43171.63,62843.71,55929.47,1.6
2017-02-20,22.75,23.1,23.09,22.5,36737.29,0.13,0.57,23.05,22.945,22.207,46651.68,67220.85,58185.88,1.56
2017-02-17,23.01,23.29,22.96,22.88,43199.23,-0.1,-0.43,23.156,22.835,22.083,56109.48,71358.96,60353.51,1.83
2017-02-16,22.75,23.25,23.06,22.75,35413.02,0.27,1.19,23.168,22.648,22.046,66548.11,68893.41,62206.31,1.5
2017-02-15,23.25,23.33,22.79,22.74,62659.84,-0.56,-2.4,23.278,22.481,22.044,82916.87,68328.88,66820.45,2.66
2017-02-14,23.52,23.95,23.35,23.21,55249.03,-0.27,-1.14,23.158,22.376,22.014,82515.78,64600.37,69023.77,2.34
2017-02-13,23.12,23.96,23.62,23.1,84026.26,0.6,2.61,22.84,22.205,21.954,87790.02,61971.38,70445.9,3.56
2017-02-10,23.4,23.65,23.02,22.91,95392.42,-0.59,-2.5,22.514,22.034,21.852,86608.44,57699.96,68943.3,4.04
2017-02-09,22.16,24.2,23.61,22.0,117256.79,1.42,6.4,22.128,21.922,21.761,71238.72,53700.28,66148.87,4.97
2017-02-08,21.73,22.28,22.19,21.7,60654.42,0.43,1.98,21.684,21.726,21.66,53740.89,49906.2,62532.37,2.57
2017-02-07,21.92,22.43,21.76,21.68,81620.23,-0.23,-1.05,21.594,21.575,21.645,46684.96,49015.24,63048.03,3.46
2017-02-06,21.11,23.2,21.99,21.11,78118.33,0.9,4.27,21.57,21.468,21.618,36152.73,49150.9,60272.65,3.31
2017-02-03,21.23,21.39,21.09,20.92,18543.81,-0.3,-1.4,21.554,21.33,21.574,28791.47,49348.07,57784.11,0.79
2017-01-26,21.59,21.85,21.39,21.3,29767.65,-0.35,-1.61,21.716,21.443,21.563,36161.84,55519.21,58814.95,1.26
2017-01-25,21.7,22.05,21.74,21.63,25374.76,0.1,0.46,21.768,21.606,21.555,46071.5,65312.02,59912.86,1.08
2017-01-24,21.92,22.13,21.64,21.62,28959.11,-0.27,-1.23,21.556,21.651,21.526,51345.52,73447.16,60989.09,1.23
2017-01-23,22.06,22.22,21.91,21.65,41312.03,0.01,0.05,21.366,21.703,21.482,62149.07,78920.43,61341.38,1.75
2017-01-20,21.64,22.26,21.9,21.6,55395.67,0.25,1.16,21.106,21.669,21.406,69904.66,80186.65,62096.21,2.35
2017-01-19,20.63,22.18,21.65,20.6,79315.95,0.97,4.69,21.17,21.6,21.378,74876.57,78597.45,61729.62,3.36
2017-01-18,20.29,21.18,20.68,20.16,51744.84,-0.01,-0.05,21.444,21.593,21.366,84552.54,75158.55,60683.92,2.19
2017-01-17,20.61,20.72,20.69,19.1,82976.87,0.08,0.39,21.746,21.715,21.387,95548.81,77080.82,60638.72,3.52
2017-01-16,22.02,22.24,20.61,20.0,80089.98,-1.61,-7.25,22.04,21.767,21.429,95691.78,71394.41,58732.69,3.4
2017-01-13,22.73,23.0,22.22,21.96,80255.23,-0.8,-3.48,22.232,21.817,21.488,90468.63,66220.16,58746.2,3.4
2017-01-12,22.05,23.38,23.02,21.83,127695.77,0.83,3.74,22.03,21.683,21.453,82318.33,62110.7,60266.62,5.41
2017-01-11,22.47,23.26,22.19,22.15,106726.18,0.03,0.14,21.742,21.503,21.357,65764.56,54513.7,58478.37,4.53
2017-01-10,21.5,22.35,22.16,21.5,83691.75,0.59,2.73,21.684,21.401,21.291,58612.83,48531.01,59643.37,3.55
2017-01-09,21.1,21.67,21.57,20.73,53974.22,0.36,1.7,21.494,21.26,21.21,47097.03,43762.34,63206.98,2.29
2017-01-06,21.53,21.83,21.21,21.16,39503.72,-0.37,-1.72,21.402,21.143,21.273,41971.69,44005.78,69380.55,1.67
2017-01-05,21.8,21.85,21.58,21.54,44926.94,-0.32,-1.46,21.336,21.156,21.387,41903.07,44861.78,75653.74,1.9
2017-01-04,21.21,22.22,21.9,21.11,70967.5,0.69,3.25,21.264,21.139,21.375,43262.84,46209.29,78799.79,3.01
2017-01-03,21.03,21.38,21.21,21.03,26112.78,0.1,0.47,21.118,21.058,21.359,38449.19,44196.63,79728.38,1.11
2016-12-30,20.8,21.3,21.11,20.7,28347.52,0.23,1.1,21.026,21.091,21.357,40427.65,46070.96,82377.68,1.2
2016-12-29,21.13,21.53,20.88,20.82,39160.6,-0.34,-1.6,20.884,21.159,21.376,46039.87,51272.24,88327.45,1.66
2016-12-28,21.18,21.68,21.22,21.17,51725.8,0.05,0.24,20.976,21.223,21.486,47820.5,58422.53,95051.38,2.19
2016-12-27,20.95,21.37,21.17,20.64,46899.25,0.42,2.02,21.014,21.211,21.586,49155.74,62443.04,102109.1,1.99
2016-12-26,20.17,20.88,20.75,20.0,36005.08,0.35,1.72,20.998,21.181,21.808,49944.06,70755.73,107709.15,1.53
2016-12-23,21.28,21.31,20.4,20.38,56408.63,-0.94,-4.41,21.156,21.16,22.119,51714.28,82651.62,113332.17,2.39
2016-12-22,21.39,21.67,21.34,21.13,48063.73,-0.07,-0.33,21.434,21.402,22.549,56504.6,94755.32,125890.15,2.04
2016-12-21,21.01,21.49,21.41,20.9,58402.0,0.32,1.52,21.47,21.617,22.801,69024.57,106445.7,130383.13,2.48
2016-12-20,21.5,21.6,21.09,20.94,50840.88,-0.45,-2.09,21.408,21.611,23.005,75730.33,111390.28,132078.36,2.16
2016-12-19,21.9,22.18,21.54,21.45,44856.14,-0.25,-1.15,21.364,21.66,23.211,91567.39,115260.13,136739.06,1.9
2016-12-16,21.8,22.15,21.79,21.41,80360.24,0.27,1.25,21.164,21.623,23.445,113588.96,118684.4,148802.0,3.41
2016-12-15,20.73,21.87,21.52,20.55,110663.58,0.42,1.99,21.37,21.592,23.576,133006.03,125382.67,148705.83,4.69
2016-12-14,20.7,21.75,21.1,20.4,91930.82,0.23,1.1,21.764,21.748,23.71,143866.84,131680.23,146558.35,3.9
2016-12-13,20.0,21.55,20.87,19.66,130026.16,0.33,1.61,21.814,21.961,23.852,147050.23,141775.16,146868.75,5.51
2016-12-12,22.75,22.75,20.54,20.54,154964.02,-2.28,-9.99,21.956,22.435,23.987,138952.88,144662.58,143607.03,6.57
2016-12-09,23.03,23.49,22.82,22.52,177445.59,-0.67,-2.85,22.082,23.078,24.12,123779.83,144012.72,138280.08,7.52
2016-12-08,21.38,23.49,23.49,21.37,164967.61,2.14,10.02,21.814,23.695,24.145,117759.3,157024.99,132871.44,6.99
2016-12-07,21.35,21.58,21.35,20.86,107847.77,-0.25,-1.16,21.732,23.984,24.136,119493.62,154320.55,130481.41,4.57
2016-12-06,21.45,21.98,21.58,21.36,89539.39,0.41,1.94,22.108,24.398,24.215,136500.08,152766.44,132417.5,3.8
2016-12-05,21.0,21.42,21.17,20.81,79098.8,-0.33,-1.53,22.914,24.762,24.256,150372.28,158218.0,136311.41,3.35
2016-12-02,22.85,22.99,21.48,21.33,147342.91,-1.65,-7.13,24.074,25.267,24.281,164245.62,178919.6,140539.36,6.25
2016-12-01,22.51,23.49,23.08,22.38,173639.22,-0.15,-0.65,25.576,25.56,24.191,196290.68,172028.99,134195.87,7.36
2016-11-30,25.0,25.18,23.23,23.23,192880.09,-2.58,-10.0,26.236,25.672,24.029,189147.48,161436.47,126817.63,8.18
2016-11-29,26.25,26.78,25.61,24.28,158900.38,-1.37,-5.08,26.688,25.742,23.857,169032.8,151962.34,118713.64,6.74
2016-11-28,28.79,29.4,26.97,26.9,148465.48,-2.01,-6.94,26.61,25.538,23.573,166063.71,142551.49,112512.77,6.29
2016-11-25,29.14,29.14,28.99,26.9,307568.25,2.5,9.44,26.46,25.161,23.223,193593.58,132547.45,108276.0,13.04
2016-11-17,25.25,26.84,26.38,24.71,137923.19,0.97,3.82,25.544,24.595,22.767,147767.3,108717.89,95603.61,5.85
2016-11-16,24.83,25.9,25.49,24.6,92306.69,0.15,0.59,25.108,24.287,22.416,133725.45,106642.28,89646.64,3.91
2016-11-15,25.0,25.5,25.22,24.33,144054.95,-0.88,-3.37,24.796,24.031,22.116,134891.89,112068.56,86478.98,6.11
2016-11-14,26.22,26.84,26.22,25.34,286114.81,1.82,7.46,24.466,23.749,21.839,119039.26,114404.82,80351.36,12.13
2016-11-11,24.21,25.39,24.41,24.21,78436.87,0.22,0.91,23.862,23.294,21.494,71501.31,102159.12,67341.84,3.33
2016-11-10,23.95,24.39,24.2,23.81,67713.95,0.29,1.21,23.646,22.822,21.265,69668.48,96362.74,65654.56,2.87
2016-11-09,23.4,24.2,23.93,22.9,98138.87,0.36,1.53,23.466,22.385,21.036,79559.1,92198.8,64416.44,4.16
2016-11-08,23.4,23.85,23.57,23.01,64791.82,0.36,1.55,23.266,21.971,20.834,89245.24,85464.94,63090.8,2.75
2016-11-07,23.22,23.26,23.2,22.82,48425.05,-0.13,-0.56,23.032,21.607,20.632,109770.37,82474.06,64197.06,2.05
2016-11-04,23.1,23.59,23.33,22.72,69272.7,0.08,0.34,22.726,21.285,20.395,132816.92,84004.55,64656.5,2.94
2016-11-03,22.69,23.43,23.3,22.65,117167.05,0.33,1.44,21.998,20.939,20.168,123057.01,82489.33,62759.98,4.97
2016-11-02,22.18,23.48,22.93,22.18,146569.56,0.52,2.32,21.304,20.544,19.941,104838.5,72651.01,57645.57,6.21
2016-11-01,21.67,23.2,22.4,21.2,167417.5,0.73,3.37,20.676,20.2,19.746,81684.64,60889.39,51147.4,7.1
2016-10-31,20.2,21.67,21.67,20.01,163657.78,1.97,10.0,20.182,19.929,19.578,55177.75,46297.91,44028.15,6.94
2016-10-28,19.88,19.88,19.69,19.61,20473.16,-0.1,-0.51,19.844,19.694,19.445,35192.18,32524.57,36915.41,0.87
2016-10-27,19.8,19.92,19.83,19.7,26074.49,0.03,0.15,19.88,19.707,19.426,41921.66,34946.38,37501.69,1.11
2016-10-26,19.89,20.04,19.79,19.6,30800.26,-0.14,-0.7,19.784,19.686,19.365,40463.53,36634.09,37065.37,1.31
2016-10-25,19.92,20.0,19.93,19.8,34883.04,-0.03,-0.15,19.724,19.697,19.335,40094.15,40716.65,36737.51,1.48
2016-10-24,19.87,20.07,19.98,19.73,63729.94,0.1,0.5,19.676,19.656,19.302,37418.08,45920.07,36259.99,2.7
2016-10-21,19.23,20.15,19.87,19.23,54120.56,0.57,2.95,19.544,19.504,19.255,29856.96,45308.45,34522.99,2.29
2016-10-20,19.42,19.58,19.35,19.25,18783.83,-0.13,-0.67,19.534,19.397,19.223,27971.1,43030.63,32980.11,0.8
2016-10-19,19.65,19.83,19.49,19.43,28953.36,-0.21,-1.07,19.588,19.337,19.215,32804.66,42640.13,33028.09,1.23
2016-10-18,19.37,19.75,19.69,19.37,21502.69,0.36,1.86,19.67,19.292,19.209,41339.16,41405.4,32821.12,0.91
2016-10-17,19.77,19.83,19.32,19.31,25924.37,-0.48,-2.42,19.636,19.227,19.189,54422.06,41758.38,33169.68,1.1
2016-10-14,19.69,19.97,19.82,19.55,44691.23,0.22,1.12,19.464,19.195,19.179,60759.94,41306.25,33582.43,1.89
2016-10-13,20.17,20.17,19.62,19.49,42951.63,-0.26,-1.31,19.26,19.145,19.178,58090.16,40056.99,35235.38,1.82
2016-10-12,19.3,19.9,19.9,19.3,71625.89,0.39,2.0,19.086,19.043,19.178,52475.6,37496.64,35234.18,3.04
2016-10-11,18.1,19.83,19.52,18.1,86917.19,1.03,5.57,18.914,18.973,19.173,41471.65,32758.37,34578.2,3.69
2016-10-10,18.2,19.0,18.46,18.01,57613.77,-0.31,-1.65,18.818,18.948,19.179,29094.71,26599.92,32924.35,2.44
2016-09-22,18.8,19.04,18.8,18.72,31342.33,0.05,0.27,18.926,19.006,19.236,21852.56,23737.53,33032.88,1.33
2016-09-21,19.06,19.08,18.75,18.7,14878.84,-0.29,-1.52,19.03,19.048,19.252,22023.82,22929.59,33504.46,0.63
2016-09-20,19.04,19.1,19.04,18.8,16606.1,0.01,0.05,19.0,19.093,19.245,22517.68,23416.05,33816.62,0.7
2016-09-19,19.05,19.28,19.04,18.91,25032.49,0.02,0.1,19.032,19.125,19.212,24045.09,24236.84,33613.65,1.06
2016-09-14,19.36,19.36,19.0,18.82,21403.03,-0.31,-1.6,19.078,19.151,19.194,24105.13,24580.97,32987.65,0.91
2016-09-13,18.7,19.32,19.32,18.6,32198.66,0.71,3.81,19.086,19.162,19.172,25622.51,25858.61,32977.68,1.37
2016-09-12,19.14,19.14,18.6,18.53,17348.14,-0.6,-3.12,19.066,19.21,19.114,23835.36,30413.76,32140.82,0.74
