date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,12.84,12.93,12.74,12.69,93511.32,-0.15,-1.16,12.86,12.791,12.739,144088.96,133254.0,150928.35,2.75
2016-11-17,13.01,13.04,12.87,12.8,116647.24,-0.14,-1.08,12.884,12.786,12.733,152114.02,138231.19,156254.74,3.43
2016-11-16,13.0,13.5,13.01,12.97,252650.88,0.15,1.17,12.85,12.789,12.731,156811.53,154384.79,160061.8,7.42
2016-11-15,12.8,12.94,12.85,12.73,128190.53,0.02,0.16,12.764,12.738,12.726,130062.75,141363.06,158650.02,3.76
2016-11-14,12.9,12.9,12.83,12.65,129444.85,-0.04,-0.31,12.758,12.727,12.735,130541.92,141580.98,171690.79,3.8
2016-11-11,12.73,12.95,12.86,12.68,133636.62,0.15,1.18,12.722,12.708,12.775,122419.04,139375.62,177299.28,3.92
2016-11-10,12.67,12.88,12.7,12.6,140134.75,0.14,1.11,12.688,12.667,12.84,124348.35,138290.31,183672.42,4.11
2016-11-09,12.85,12.87,12.58,12.4,118907.01,-0.23,-1.79,12.728,12.666,12.907,151958.06,137730.31,189184.15,3.49
2016-11-08,12.73,12.87,12.82,12.63,130586.36,0.18,1.42,12.712,12.694,12.998,152663.37,147356.77,202472.71,3.83
2016-11-07,12.75,12.76,12.65,12.53,88830.44,-0.04,-0.32,12.696,12.692,13.061,152620.04,156689.39,209621.75,2.61
2016-11-04,12.8,12.93,12.69,12.59,143283.19,-0.2,-1.55,12.694,12.686,13.136,156332.21,168602.7,222226.72,4.21
2016-11-03,12.49,13.06,12.9,12.46,278183.28,0.41,3.28,12.646,12.679,13.195,152232.27,174278.3,235959.01,8.17
2016-11-02,12.73,12.79,12.5,12.47,122433.6,-0.23,-1.81,12.604,12.673,13.252,123502.55,165738.8,247757.39,3.6
2016-11-01,12.52,12.78,12.74,12.52,130369.69,0.12,0.95,12.676,12.714,13.306,142050.16,175936.97,266640.24,3.83
2016-10-31,12.31,12.71,12.64,12.23,107391.28,0.19,1.53,12.688,12.742,13.347,160758.74,201800.61,285434.34,3.15
2016-10-28,12.63,12.82,12.45,12.43,122783.51,-0.23,-1.81,12.678,12.842,13.396,180873.19,215222.93,297385.42,3.61
2016-10-27,12.91,13.02,12.69,12.66,134534.69,-0.17,-1.32,12.712,13.012,13.393,196324.33,229054.52,297973.76,3.95
2016-10-26,12.75,13.05,12.86,12.75,215171.64,0.06,0.47,12.742,13.148,13.396,207975.05,240638.0,301624.93,6.32
2016-10-25,12.55,12.98,12.8,12.47,223912.56,0.22,1.75,12.752,13.301,13.379,209823.78,257588.65,297940.59,6.57
2016-10-24,12.39,12.63,12.59,12.12,207963.56,-0.02,-0.16,12.796,13.43,13.347,242842.48,262554.11,289793.74,6.11
2016-10-21,12.78,12.95,12.62,12.42,200039.19,-0.22,-1.71,13.006,13.586,13.325,249572.68,275850.75,282574.8,5.87
2016-10-20,13.01,13.09,12.84,12.74,192788.31,-0.09,-0.7,13.312,13.711,13.299,261784.72,297639.71,277050.69,5.66
2016-10-19,12.9,13.15,12.91,12.85,224415.3,-0.1,-0.77,13.554,13.83,13.268,273300.95,329775.99,274807.18,6.59
2016-10-18,12.61,13.14,13.02,12.61,389006.03,-0.62,-4.54,13.85,13.897,13.26,305353.52,357343.51,273220.63,11.42
2016-10-17,14.18,14.27,13.64,13.58,241614.55,-0.54,-3.81,14.064,13.951,13.268,282265.74,369068.07,270603.97,7.09
2016-10-14,14.0,14.43,14.15,13.93,261099.41,0.08,0.57,14.166,13.95,13.208,302128.82,379547.9,262452.13,7.67
2016-10-13,14.41,14.42,14.05,14.01,250369.44,-0.34,-2.36,14.11,13.773,13.118,333494.71,366893.0,252766.36,7.35
2016-10-12,13.93,14.8,14.39,13.83,384678.19,0.32,2.27,14.106,13.644,13.025,386251.02,362611.86,243563.56,11.3
2016-10-11,14.02,14.33,14.09,13.91,273567.12,-0.05,-0.35,13.944,13.457,12.914,409333.5,338292.52,228509.75,8.03
2016-10-10,13.71,14.29,14.15,13.4,340929.94,0.29,2.09,13.838,13.264,12.832,455870.4,317033.37,219515.85,10.01
2016-09-30,13.8,14.49,13.87,13.62,417928.84,-0.15,-1.07,13.734,13.063,12.748,456966.99,289298.86,206759.25,12.27
2016-09-29,13.32,14.53,14.03,13.03,514151.03,0.45,3.31,13.436,12.886,12.668,400291.3,256461.67,189070.95,15.1
2016-09-28,14.11,14.58,13.58,13.51,500090.56,0.02,0.15,13.182,12.705,12.582,338972.69,219838.37,167650.83,14.68
2016-09-27,13.7,13.9,13.56,13.22,506251.62,-0.07,-0.51,12.97,12.623,12.517,267251.55,189097.75,149040.04,14.87
2016-09-26,12.34,13.63,13.63,12.28,346412.88,1.24,10.01,12.69,12.584,12.471,178196.34,172139.88,128458.51,10.17
2016-09-23,12.69,13.09,12.38,12.38,134550.42,-0.38,-2.98,12.392,12.465,12.431,121630.72,145356.36,116280.47,3.95
2016-09-22,12.49,13.2,12.76,12.34,207557.95,0.24,1.92,12.336,12.462,12.445,112632.03,138639.72,118882.76,6.09
2016-09-21,12.17,12.57,12.52,12.12,141484.88,0.4,3.3,12.228,12.406,12.462,100704.05,124515.26,118589.67,4.15
2016-09-20,12.15,12.21,12.16,12.1,60975.56,0.02,0.17,12.276,12.371,12.498,110943.96,118726.98,128915.54,1.79
2016-09-19,12.1,12.27,12.14,12.07,63584.81,0.06,0.5,12.478,12.399,12.564,166083.42,121998.33,141249.97,1.87
2016-09-14,12.26,12.38,12.1,12.05,89556.95,-0.12,-0.98,12.538,12.432,12.606,169081.99,124219.65,148197.3,2.63
2016-09-13,12.3,12.46,12.22,11.96,147918.06,-0.54,-4.23,12.588,12.45,12.653,164647.41,121680.23,157686.04,4.34
