date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,7.5,7.58,7.52,7.48,463709.09,0.01,0.13,7.464,7.496,7.509,288069.53,213462.52,247569.53,0.54
2017-02-10,7.44,7.53,7.51,7.41,386804.75,0.07,0.94,7.442,7.505,7.504,244949.02,179416.51,234673.03,0.45
2017-02-09,7.43,7.47,7.44,7.39,304291.19,0.0,0.0,7.44,7.513,7.497,187717.9,154045.98,236106.77,0.36
2017-02-08,7.41,7.46,7.44,7.38,167820.59,0.03,0.41,7.468,7.528,7.49,152310.52,144945.84,234710.07,0.2
2017-02-07,7.4,7.42,7.41,7.35,117722.02,0.0,0.0,7.498,7.549,7.481,139447.69,159460.19,235388.47,0.14
2017-02-06,7.49,7.51,7.41,7.34,248106.55,-0.09,-1.2,7.528,7.556,7.471,138855.51,160040.89,237217.36,0.29
2017-02-03,7.58,7.58,7.5,7.48,100649.13,-0.08,-1.05,7.568,7.565,7.461,113883.99,188016.41,234105.28,0.12
2017-01-26,7.59,7.61,7.58,7.55,127254.31,-0.01,-0.13,7.586,7.556,7.445,120374.06,195574.24,238454.8,0.15
2017-01-25,7.53,7.61,7.59,7.53,103506.43,0.03,0.4,7.588,7.533,7.421,137581.15,195773.72,241688.71,0.12
2017-01-24,7.61,7.62,7.56,7.52,114761.11,-0.05,-0.66,7.6,7.515,7.4,179472.69,222679.49,244054.43,0.13
2017-01-23,7.58,7.65,7.61,7.54,123248.97,0.02,0.26,7.584,7.522,7.381,181226.28,281676.53,248717.32,0.14
2017-01-20,7.55,7.67,7.59,7.52,133099.48,0.0,0.0,7.562,7.502,7.361,262148.84,289929.56,259740.52,0.16
2017-01-19,7.59,7.72,7.59,7.54,213289.77,-0.06,-0.78,7.526,7.481,7.344,270774.42,318167.56,276503.94,0.25
2017-01-18,7.48,7.68,7.65,7.48,312964.12,0.17,2.27,7.478,7.452,7.331,253966.28,324474.29,309632.2,0.37
2017-01-17,7.45,7.52,7.48,7.38,123529.07,-0.02,-0.27,7.43,7.413,7.299,265886.3,311316.76,307700.99,0.14
2017-01-16,7.45,7.54,7.5,7.3,527861.75,0.09,1.22,7.46,7.386,7.278,382126.78,314393.83,315668.2,0.62
2017-01-13,7.35,7.44,7.41,7.33,176227.38,0.06,0.82,7.442,7.356,7.256,317710.29,280194.14,300121.77,0.21
2017-01-12,7.41,7.43,7.35,7.34,129249.1,-0.06,-0.81,7.436,7.333,7.236,365560.71,281335.37,310338.24,0.15
2017-01-11,7.54,7.59,7.41,7.38,372564.19,-0.22,-2.88,7.426,7.309,7.223,394982.3,287603.69,319377.4,0.44
2017-01-10,7.41,7.96,7.63,7.37,704731.5,0.22,2.97,7.396,7.284,7.213,356747.22,265429.37,316160.86,0.83
2017-01-09,7.35,7.45,7.41,7.28,205779.27,0.03,0.41,7.312,7.239,7.198,246660.87,215758.1,311103.44,0.24
2017-01-06,7.33,7.41,7.38,7.32,415479.47,0.08,1.1,7.27,7.219,7.207,242677.99,229551.48,327066.25,0.49
2017-01-05,7.29,7.36,7.3,7.27,276357.09,0.04,0.55,7.23,7.207,7.219,197110.02,234840.31,320934.33,0.32
2017-01-04,7.22,7.29,7.26,7.2,181388.77,0.05,0.69,7.192,7.209,7.236,180225.08,294790.11,323986.86,0.21
2017-01-03,7.18,7.25,7.21,7.18,154299.73,0.01,0.14,7.172,7.185,7.257,174111.53,304085.22,333396.36,0.18
2016-12-30,7.18,7.25,7.2,7.13,185864.91,0.02,0.28,7.166,7.17,7.291,184855.34,316942.57,350054.82,0.22
2016-12-29,7.08,7.22,7.18,7.08,187639.62,0.07,0.98,7.168,7.156,7.325,216424.97,320049.4,385101.38,0.22
2016-12-28,7.16,7.17,7.11,7.09,191932.38,-0.05,-0.7,7.184,7.138,7.368,272570.59,339341.11,412606.66,0.23
2016-12-27,7.17,7.23,7.16,7.15,150821.0,-0.02,-0.28,7.226,7.136,7.41,409355.13,351151.12,437019.77,0.18
2016-12-26,7.13,7.2,7.18,7.05,208018.8,-0.03,-0.42,7.198,7.142,7.449,434058.91,366892.35,490576.05,0.24
2016-12-23,7.22,7.32,7.21,7.13,343713.03,-0.05,-0.69,7.174,7.156,7.483,449029.79,406448.77,526186.72,0.4
2016-12-22,7.25,7.38,7.26,7.2,468367.75,-0.06,-0.82,7.144,7.195,7.509,423673.83,424581.03,546260.02,0.55
2016-12-21,7.04,7.49,7.32,7.03,875855.06,0.3,4.27,7.092,7.23,7.528,406111.62,407028.35,544979.38,1.03
2016-12-20,7.06,7.06,7.02,6.93,274339.91,-0.04,-0.57,7.046,7.263,7.541,292947.1,353183.62,519579.11,0.32
2016-12-19,7.05,7.18,7.06,7.0,282873.22,0.0,0.0,7.086,7.329,7.572,299725.8,362707.49,525010.23,0.33
2016-12-16,7.0,7.08,7.06,6.98,216933.19,0.06,0.86,7.138,7.412,7.6,363867.74,383167.07,527046.01,0.25
2016-12-15,7.06,7.14,7.0,6.98,380556.72,-0.09,-1.27,7.246,7.493,7.627,425488.23,450153.36,540681.17,0.45
2016-12-14,7.2,7.22,7.09,7.05,310032.47,-0.13,-1.8,7.368,7.597,7.666,407945.07,485872.21,562676.82,0.36
2016-12-13,7.28,7.32,7.22,7.11,308233.38,-0.1,-1.37,7.48,7.683,7.694,413420.14,522888.42,569010.6,0.36
2016-12-12,7.55,7.58,7.32,7.25,603582.94,-0.28,-3.68,7.572,7.755,7.716,425689.19,614259.75,589597.11,0.71
2016-12-09,7.6,7.62,7.6,7.46,525035.62,-0.01,-0.13,7.686,7.809,7.733,402466.39,645924.67,600060.39,0.62
2016-12-08,7.67,7.74,7.61,7.6,292840.94,-0.04,-0.52,7.74,7.823,7.73,474818.49,667939.02,603490.86,0.34
2016-12-07,7.68,7.72,7.65,7.55,337407.84,-0.03,-0.39,7.826,7.826,7.723,563799.35,682930.42,605053.2,0.4
2016-12-06,7.87,7.89,7.68,7.67,369578.59,-0.21,-2.66,7.886,7.819,7.71,632356.7,685974.6,602877.02,0.43
2016-12-05,7.72,8.04,7.89,7.71,487468.97,0.02,0.25,7.938,7.815,7.698,802830.3,687312.96,598269.95,0.57
2016-12-02,8.0,8.2,7.87,7.85,886796.12,-0.16,-1.99,7.932,7.788,7.678,889382.95,670924.96,581643.92,1.04
2016-12-01,7.83,8.1,8.04,7.79,737745.25,0.09,1.13,7.906,7.761,7.658,861059.55,631208.98,547504.69,0.87
2016-11-30,7.93,8.03,7.95,7.84,680194.56,0.01,0.13,7.826,7.734,7.634,802061.48,639481.43,532016.81,0.8
2016-11-29,7.81,8.1,7.94,7.75,1221946.62,0.08,1.02,7.752,7.705,7.61,739592.49,615132.78,512431.69,1.43
2016-11-28,7.75,7.92,7.86,7.69,920232.19,0.12,1.55,7.692,7.676,7.584,571795.62,564934.47,458148.92,1.08
2016-11-25,7.63,7.75,7.74,7.55,745179.12,0.11,1.44,7.644,7.656,7.561,452466.98,554196.1,417781.57,0.87
2016-11-24,7.56,7.7,7.64,7.53,442754.91,0.07,0.93,7.616,7.637,7.543,401358.42,539042.7,387732.85,0.52
2016-11-23,7.65,7.7,7.58,7.56,367849.62,-0.06,-0.79,7.642,7.62,7.531,476901.37,527175.99,371640.22,0.43
2016-11-22,7.62,7.66,7.64,7.53,382962.25,0.03,0.39,7.658,7.6,7.524,490673.07,519779.44,364513.31,0.45
2016-11-21,7.57,7.69,7.62,7.54,323589.0,0.02,0.26,7.66,7.58,7.519,558073.32,509226.94,357638.24,0.38
2016-11-18,7.79,7.79,7.6,7.58,489636.31,-0.18,-2.31,7.668,7.567,7.514,655925.22,492362.88,358145.45,0.57
2016-11-17,7.64,7.85,7.77,7.56,820469.69,0.12,1.57,7.658,7.555,7.508,676726.99,463800.4,350364.78,0.96
2016-11-16,7.62,7.74,7.66,7.55,436708.12,0.01,0.13,7.598,7.534,7.499,577450.61,424552.2,319160.64,0.51
2016-11-15,7.7,7.83,7.65,7.59,719963.5,-0.02,-0.26,7.542,7.514,7.5,548885.8,409730.59,318946.71,0.84
2016-11-14,7.56,7.74,7.66,7.53,812848.5,0.11,1.46,7.5,7.492,7.496,460380.55,351363.36,298704.14,0.95
2016-11-11,7.45,7.56,7.55,7.43,593645.12,0.08,1.07,7.466,7.466,7.489,328800.54,281367.05,278211.89,0.7
2016-11-10,7.4,7.51,7.47,7.36,324087.81,0.1,1.36,7.452,7.448,7.494,250873.81,236423.0,270256.48,0.38
2016-11-09,7.42,7.42,7.38,7.29,293884.06,-0.05,-0.67,7.47,7.441,7.483,271653.78,216104.44,262036.59,0.34
2016-11-08,7.54,7.54,7.44,7.41,277437.28,-0.05,-0.67,7.486,7.448,7.478,270575.39,209247.19,256370.12,0.33
2016-11-07,7.49,7.52,7.49,7.42,154948.41,0.0,0.0,7.484,7.457,7.473,242346.17,206049.55,249751.72,0.18
2016-11-04,7.54,7.56,7.48,7.47,204011.48,-0.07,-0.93,7.466,7.461,7.465,233933.56,223928.02,249574.22,0.24
2016-11-03,7.48,7.66,7.56,7.47,427987.69,0.09,1.21,7.444,7.46,7.453,221972.19,236929.16,251141.99,0.5
2016-11-02,7.48,7.57,7.46,7.46,288492.09,0.03,0.4,7.412,7.464,7.441,160555.1,213769.08,237681.81,0.34
2016-11-01,7.43,7.44,7.43,7.39,136291.19,0.03,0.41,7.41,7.485,7.439,147918.98,228162.82,234108.17,0.16
2016-10-31,7.36,7.42,7.4,7.35,112885.33,0.04,0.54,7.43,7.5,7.433,169752.92,246044.92,234933.79,0.13
2016-10-28,7.43,7.48,7.37,7.35,144204.64,-0.03,-0.41,7.456,7.511,7.43,213922.49,275056.72,237704.06,0.17
2016-10-27,7.42,7.44,7.4,7.35,120902.26,-0.04,-0.54,7.476,7.54,7.437,251886.14,304089.97,236382.09,0.14
2016-10-26,7.52,7.52,7.45,7.4,225311.48,-0.08,-1.06,7.516,7.525,7.443,266983.05,307968.75,242372.59,0.26
2016-10-25,7.53,7.55,7.53,7.42,245460.91,0.01,0.13,7.56,7.508,7.439,308406.66,303493.05,235125.06,0.29
2016-10-24,7.45,7.6,7.53,7.42,333733.16,0.06,0.8,7.57,7.489,7.431,322336.91,293453.89,228167.87,0.39
2016-10-21,7.59,7.66,7.47,7.43,334022.88,-0.12,-1.58,7.566,7.468,7.422,336190.96,275220.41,218153.42,0.39
2016-10-20,7.61,7.67,7.6,7.51,196386.84,-0.07,-0.91,7.604,7.446,7.415,356293.79,265354.83,208212.13,0.23
2016-10-19,7.6,7.78,7.67,7.55,432429.53,0.08,1.05,7.534,7.418,7.404,348954.44,261594.55,205152.22,0.51
2016-10-18,7.51,7.62,7.58,7.43,315112.16,0.06,0.8,7.456,7.392,7.391,298579.43,240053.52,201112.1,0.37
2016-10-17,7.59,7.61,7.51,7.48,403003.38,-0.11,-1.44,7.408,7.366,7.386,264570.86,223822.67,191392.78,0.47
2016-10-14,7.24,7.66,7.66,7.22,434537.06,0.41,5.66,7.37,7.349,7.387,214249.86,200351.4,179637.82,0.51
2016-10-13,7.27,7.28,7.25,7.22,159690.05,-0.03,-0.41,7.288,7.333,7.378,174415.86,168674.22,166038.24,0.19
2016-10-12,7.32,7.33,7.28,7.24,180554.52,-0.06,-0.82,7.302,7.361,7.39,174234.66,176776.43,168707.6,0.21
2016-10-11,7.31,7.39,7.34,7.29,145069.31,0.02,0.27,7.328,7.37,7.402,181527.6,166757.07,169198.32,0.17
2016-10-10,7.25,7.32,7.32,7.21,151398.36,0.08,1.1,7.324,7.372,7.414,183074.47,162881.85,172971.71,0.18
2016-09-30,7.29,7.31,7.25,7.24,235367.06,-0.07,-0.96,7.328,7.376,7.421,186452.93,161086.43,173421.34,0.28
2016-09-29,7.33,7.38,7.32,7.28,158784.03,-0.09,-1.22,7.378,7.383,7.432,162932.58,151069.44,179258.31,0.19
2016-09-28,7.36,7.46,7.41,7.25,217019.22,0.1,1.37,7.42,7.39,7.441,179318.19,148709.9,190587.15,0.25
2016-09-27,7.3,7.34,7.32,7.22,152803.66,-0.02,-0.27,7.412,7.39,7.453,151986.54,162170.68,186779.63,0.18
2016-09-26,7.52,7.56,7.34,7.32,168290.69,-0.17,-2.26,7.42,7.405,7.469,142689.22,158962.9,192626.52,0.2
2016-09-23,7.53,7.56,7.5,7.45,117765.32,-0.03,-0.4,7.424,7.424,7.485,135719.92,158924.23,194045.47,0.14
2016-09-22,7.4,7.55,7.53,7.37,240712.08,0.16,2.17,7.388,7.422,7.495,139206.3,163402.26,198598.62,0.28
2016-09-21,7.35,7.38,7.37,7.31,80360.94,0.01,0.14,7.36,7.418,7.506,118101.6,160638.78,200021.41,0.09
2016-09-20,7.41,7.41,7.36,7.31,106317.09,-0.01,-0.14,7.368,7.433,7.524,172354.81,171639.57,209794.59,0.12
2016-09-19,7.33,7.37,7.36,7.33,133444.17,0.03,0.41,7.39,7.455,7.548,175236.58,183061.57,221237.23,0.16
2016-09-14,7.36,7.36,7.32,7.24,135197.2,-0.06,-0.81,7.424,7.466,7.577,182128.55,185756.25,226417.82,0.16
2016-09-13,7.43,7.45,7.39,7.32,135188.58,-0.02,-0.27,7.456,7.48,7.608,187598.23,207447.17,235235.04,0.16
2016-09-12,7.4,7.44,7.41,7.2,351627.03,-0.05,-0.67,7.476,7.491,7.641,203175.97,232464.4,252421.74,0.41
