date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,8.98,9.02,8.96,8.89,116713.25,0.01,0.11,9.012,9.02,8.85,139280.38,178481.59,173804.39,1.74
2017-03-08,8.9,9.03,8.95,8.87,100198.81,0.04,0.45,9.046,9.022,8.822,170014.46,191099.58,173794.45,1.49
2017-03-07,9.13,9.16,8.91,8.91,168107.23,-0.22,-2.41,9.116,9.034,8.792,229857.62,206046.72,173314.02,2.5
2017-03-06,9.08,9.16,9.13,9.02,127432.19,0.02,0.22,9.132,9.027,8.759,223611.15,207245.16,168887.38,1.9
2017-03-03,9.03,9.36,9.11,9.03,183950.44,-0.02,-0.22,9.076,8.986,8.714,226174.81,207906.63,165823.55,2.74
2017-03-02,9.24,9.44,9.13,9.08,270383.62,-0.17,-1.83,9.028,8.928,8.664,217682.8,203679.82,158246.69,4.03
2017-03-01,8.93,9.53,9.3,8.93,399414.62,0.31,3.45,8.998,8.885,8.614,212184.71,199322.7,144727.66,5.95
2017-02-28,8.87,9.03,8.99,8.78,136874.88,0.14,1.58,8.952,8.788,8.556,182235.83,169942.27,127652.66,2.04
2017-02-27,8.88,9.09,8.85,8.81,140250.48,-0.02,-0.23,8.922,8.736,8.511,190879.16,167176.27,123413.5,2.09
2017-02-24,8.96,9.01,8.87,8.78,141490.41,-0.11,-1.23,8.896,8.709,8.472,189638.44,165958.08,119898.31,2.11
2017-02-23,9.0,9.22,8.98,8.92,242893.16,-0.09,-0.99,8.828,8.679,8.436,189676.83,169127.19,117343.8,3.62
2017-02-22,8.85,9.14,9.07,8.73,249670.2,0.23,2.6,8.772,8.622,8.39,186460.69,156489.32,110483.97,3.72
2017-02-21,8.7,8.97,8.84,8.65,180091.56,0.12,1.38,8.624,8.55,8.329,157648.71,140581.33,101314.94,2.68
2017-02-20,8.48,8.76,8.72,8.45,134046.88,0.19,2.23,8.55,8.491,8.281,143473.37,130529.61,96065.15,2.0
2017-02-17,8.68,8.73,8.53,8.48,141682.34,-0.17,-1.95,8.522,8.441,8.242,142277.72,123740.47,94790.62,2.11
2017-02-16,8.31,8.76,8.7,8.29,226812.48,0.37,4.44,8.53,8.4,8.206,148577.56,112813.56,96495.24,3.38
2017-02-15,8.47,8.5,8.33,8.32,105610.31,-0.14,-1.65,8.472,8.343,8.185,126517.96,90132.61,92554.73,1.57
2017-02-14,8.56,8.62,8.47,8.39,109214.86,-0.11,-1.28,8.476,8.323,8.192,123513.94,85363.05,98233.55,1.63
2017-02-13,8.52,8.67,8.58,8.46,128068.59,0.01,0.12,8.432,8.286,8.209,117585.84,79650.72,102905.62,1.91
2017-02-10,8.39,8.68,8.57,8.38,173181.55,0.16,1.9,8.36,8.234,8.235,105203.22,73838.53,111901.54,2.58
2017-02-09,8.35,8.51,8.41,8.33,116514.47,0.06,0.72,8.27,8.193,8.249,77049.56,65560.4,110077.2,1.74
2017-02-08,8.23,8.37,8.35,8.2,90590.21,0.1,1.21,8.214,8.158,8.27,53747.26,64478.62,115178.59,1.35
2017-02-07,8.19,8.33,8.25,8.17,79574.4,0.03,0.36,8.17,8.107,8.302,47212.17,62048.55,124204.43,1.18
2017-02-06,8.12,8.23,8.22,8.11,66155.46,0.1,1.23,8.14,8.071,8.346,41715.6,61600.69,132972.15,0.99
2017-02-03,8.03,8.15,8.12,8.03,32413.25,-0.01,-0.12,8.108,8.043,8.389,42473.84,65840.78,139974.65,0.48
2017-02-02,8.94,8.94,8.13,8.13,3.0,0.0,0.0,8.116,8.012,8.435,54071.24,80176.91,150977.47,0.0
2017-01-26,8.1,8.16,8.13,8.08,57914.72,0.03,0.37,8.102,8.026,8.482,75209.97,94976.85,175227.92,0.86
2017-01-25,8.03,8.14,8.1,8.03,52091.57,0.04,0.5,8.044,8.061,8.514,76884.93,111104.05,190191.05,0.78
2017-01-24,8.16,8.18,8.06,8.03,69946.68,-0.1,-1.23,8.002,8.132,8.536,81485.77,126160.52,196130.57,1.04
2017-01-23,8.16,8.25,8.16,8.11,90400.25,0.1,1.24,7.978,8.235,8.56,89207.72,149964.54,202623.32,1.35
2017-01-20,7.8,8.16,8.06,7.79,105696.62,0.22,2.81,7.908,8.305,8.572,106282.59,154594.0,206243.57,1.57
2017-01-19,7.84,7.93,7.84,7.76,66289.55,-0.05,-0.63,7.95,8.381,8.598,114743.72,165878.57,212659.31,0.99
2017-01-18,7.89,8.04,7.89,7.87,75095.77,-0.05,-0.63,8.078,8.496,8.649,145323.17,186360.31,225733.08,1.12
2017-01-17,7.82,7.97,7.94,7.74,108556.4,0.13,1.67,8.262,8.62,8.685,170835.27,204343.62,235798.36,1.62
2017-01-16,8.25,8.28,7.81,7.44,175774.59,-0.46,-5.56,8.492,8.735,8.726,210721.37,214108.52,245802.62,2.62
2017-01-13,8.45,8.53,8.27,8.22,148002.3,-0.21,-2.48,8.702,8.857,8.76,202905.42,221778.03,255829.7,2.2
2017-01-12,8.8,8.85,8.48,8.46,219186.8,-0.33,-3.75,8.812,8.937,8.78,217013.41,255479.0,269097.14,3.26
2017-01-11,9.02,9.1,8.81,8.79,202656.27,-0.28,-3.08,8.914,8.967,8.776,227397.45,269278.05,278732.73,3.02
2017-01-10,8.85,9.23,9.09,8.82,307986.88,0.23,2.6,8.978,8.94,8.749,237851.97,266100.62,286457.09,4.59
2017-01-09,8.78,8.91,8.86,8.73,136694.84,0.04,0.45,8.978,8.885,8.709,217495.67,255282.09,297610.27,2.04
2017-01-06,8.94,9.04,8.82,8.79,218542.28,-0.17,-1.89,9.012,8.838,8.727,240650.64,257893.14,321419.91,3.25
2017-01-05,9.17,9.34,8.99,8.97,271106.97,-0.14,-1.53,9.062,8.815,8.762,293944.58,259440.06,343359.45,4.04
2017-01-04,9.08,9.13,9.13,8.91,254928.88,0.04,0.44,9.02,8.801,8.745,311158.65,265105.86,352050.33,3.8
2017-01-03,8.99,9.18,9.09,8.94,206205.38,0.06,0.66,8.902,8.75,8.714,294349.27,267253.1,369045.06,3.07
2016-12-30,8.99,9.08,9.03,8.86,252469.69,-0.04,-0.44,8.792,8.716,8.72,293068.52,277496.72,360710.04,3.76
2016-12-29,8.71,9.32,9.07,8.68,485011.97,0.29,3.3,8.664,8.663,8.78,275135.65,289881.37,392884.01,7.22
2016-12-28,8.51,8.99,8.78,8.46,357177.31,0.24,2.81,8.568,8.623,8.831,224935.53,282715.29,392430.61,5.32
2016-12-27,8.49,8.7,8.54,8.49,170882.02,0.0,0.0,8.582,8.585,8.85,219053.07,288187.41,410364.0,2.54
2016-12-26,8.3,8.54,8.54,8.1,199801.59,0.15,1.79,8.598,8.558,8.895,240156.92,306813.57,423263.63,2.98
2016-12-23,8.51,8.58,8.39,8.35,162805.34,-0.2,-2.33,8.64,8.533,8.897,261924.93,339938.44,423106.54,2.42
2016-12-22,8.85,8.85,8.59,8.5,234011.41,-0.26,-2.94,8.662,8.615,8.912,304627.1,384946.67,425927.42,3.48
2016-12-21,8.74,9.01,8.85,8.7,327764.97,0.23,2.67,8.678,8.708,8.924,340495.05,427278.84,427105.63,4.88
2016-12-20,8.65,8.9,8.62,8.51,276401.28,-0.13,-1.49,8.588,8.688,8.915,357321.75,438994.8,424984.87,4.12
2016-12-19,8.4,8.79,8.75,8.32,308641.66,0.25,2.94,8.518,8.677,8.919,373470.21,470837.03,424209.67,4.6
2016-12-16,8.73,8.9,8.5,8.49,376316.16,-0.17,-1.96,8.426,8.723,8.913,417951.96,443923.36,421754.61,5.6
2016-12-15,8.31,8.86,8.67,8.23,413351.19,0.27,3.21,8.568,8.896,8.926,465266.25,495886.65,420284.37,6.16
2016-12-14,8.2,8.72,8.4,8.12,411898.47,0.13,1.57,8.738,9.038,8.925,514062.62,502145.93,422005.41,6.13
2016-12-13,8.12,8.48,8.27,7.91,357143.59,-0.02,-0.24,8.788,9.115,8.943,520667.85,532540.6,430602.78,5.32
2016-12-12,9.14,9.23,8.29,8.29,531050.38,-0.92,-9.99,8.836,9.232,8.947,568203.84,539713.7,440809.86,7.91
2016-12-09,9.39,9.44,9.21,9.08,612887.62,-0.31,-3.26,9.02,9.261,8.971,469894.76,506274.63,459166.04,9.13
2016-12-08,8.42,9.52,9.52,8.35,657333.06,0.87,10.06,9.224,9.209,8.959,526507.05,466908.16,465782.19,9.79
2016-12-07,8.4,8.72,8.65,8.23,444924.62,0.14,1.65,9.338,9.14,8.891,490229.24,426932.43,441341.71,6.63
2016-12-06,8.41,8.8,8.51,8.41,594823.5,-0.7,-7.6,9.442,9.142,8.857,544413.34,410974.94,423708.51,8.86
2016-12-05,9.21,9.21,9.21,9.21,39505.0,-1.02,-9.97,9.628,9.16,8.824,511223.57,377582.32,400745.95,0.59
2016-11-18,10.16,10.74,10.23,9.94,895949.06,0.14,1.39,9.502,9.102,8.762,542654.49,399585.86,405962.7,13.34
2016-11-17,9.03,10.09,10.09,9.03,475944.03,0.92,10.03,9.194,8.956,8.657,407309.27,344682.09,368683.56,7.09
2016-11-16,9.5,9.95,9.17,9.11,715845.12,-0.27,-2.86,8.942,8.812,8.555,363635.61,341864.88,352243.25,10.66
2016-11-15,8.56,9.44,9.44,8.56,428874.62,0.86,10.02,8.842,8.77,8.491,277536.54,328664.96,326523.9,6.39
2016-11-14,8.64,8.7,8.58,8.54,196659.64,-0.11,-1.27,8.692,8.662,8.425,243941.07,341906.01,317818.38,2.93
2016-11-11,8.81,8.92,8.69,8.67,219222.95,-0.14,-1.59,8.702,8.681,8.412,256517.23,412057.46,326320.62,3.26
2016-11-10,8.76,9.0,8.83,8.69,257575.72,0.16,1.84,8.718,8.709,8.375,282054.91,464656.21,324449.92,3.84
2016-11-09,8.65,8.82,8.67,8.38,285349.75,-0.02,-0.23,8.682,8.641,8.334,320094.15,455751.0,322297.85,4.25
2016-11-08,8.62,8.88,8.69,8.5,260897.28,0.06,0.69,8.698,8.572,8.306,379793.38,436442.07,321493.6,3.88
2016-11-07,8.69,8.76,8.63,8.44,259540.44,-0.14,-1.6,8.632,8.487,8.267,439870.96,423909.59,325282.31,3.86
2016-11-04,8.57,8.89,8.77,8.52,346911.38,0.12,1.39,8.66,8.422,8.219,567597.7,412339.54,322223.29,5.17
2016-11-03,8.66,8.9,8.65,8.6,447771.91,-0.1,-1.14,8.7,8.358,8.158,647257.51,392685.04,311158.79,6.67
2016-11-02,8.42,9.26,8.75,8.37,583845.88,0.23,2.7,8.6,8.297,8.104,591407.85,362621.62,296431.25,8.69
2016-10-28,8.7,8.86,8.36,8.25,561285.19,-0.41,-4.67,8.446,8.212,8.034,493090.77,324382.85,277613.4,8.36
2016-10-27,9.0,9.27,8.77,8.67,898174.12,-0.2,-2.23,8.342,8.188,8.001,407948.21,293730.75,258532.01,13.37
2016-10-26,8.62,8.97,8.97,8.61,745210.44,0.82,10.06,8.184,8.142,7.939,257081.39,240583.78,219597.37,11.1
2016-10-25,7.99,8.25,8.15,7.93,168523.62,0.17,2.13,8.016,8.041,7.869,138112.56,184243.63,194336.85,2.51
2016-10-24,7.84,8.03,7.98,7.82,92260.48,0.14,1.79,7.994,8.027,7.829,133835.38,188844.69,192451.36,1.37
2016-10-21,7.95,8.02,7.84,7.6,135572.39,-0.14,-1.75,7.978,8.04,7.801,155674.93,206545.12,195616.18,2.02
2016-10-20,8.09,8.18,7.98,7.96,143840.02,-0.15,-1.84,8.034,8.047,7.778,179513.29,226655.03,195917.75,2.14
2016-10-19,7.99,8.15,8.13,7.99,150366.3,0.09,1.12,8.1,8.015,7.747,224086.18,232107.03,196135.33,2.24
2016-10-18,7.9,8.09,8.04,7.88,147137.73,0.14,1.77,8.066,7.958,7.691,230374.7,229632.54,193247.75,2.19
2016-10-17,8.12,8.15,7.9,7.89,201458.22,-0.22,-2.71,8.06,7.91,7.652,243854.0,230240.89,192638.26,3.0
2016-10-14,8.28,8.33,8.12,8.04,254764.19,-0.19,-2.29,8.102,7.855,7.619,257415.31,230843.96,185607.24,3.79
2016-10-13,7.96,8.43,8.31,7.88,366704.44,0.35,4.4,8.06,7.813,7.575,273796.78,223333.26,177683.87,5.46
2016-10-12,8.18,8.3,7.96,7.91,181808.94,-0.05,-0.62,7.93,7.736,7.517,240127.89,198610.97,162676.17,2.71
2016-10-11,8.08,8.09,8.01,7.91,214534.2,-0.1,-1.23,7.85,7.696,7.475,228890.37,204430.07,156369.62,3.19
2016-10-10,7.85,8.11,8.11,7.8,269264.78,0.2,2.53,7.76,7.63,7.426,216627.78,196058.02,148153.19,4.01
2016-09-30,7.62,8.05,7.91,7.56,336671.53,0.25,3.26,7.608,7.562,7.372,204272.6,184687.24,142093.5,5.01
2016-09-29,7.56,7.85,7.66,7.52,198359.98,0.1,1.32,7.566,7.509,7.331,172869.75,165180.46,131395.36,2.95
2016-09-28,7.52,7.66,7.56,7.48,125621.36,0.0,0.0,7.542,7.478,7.307,157094.04,160163.64,124859.61,1.87
2016-09-27,7.33,7.56,7.56,7.27,153221.27,0.21,2.86,7.542,7.424,7.291,179969.77,156862.96,121689.82,2.28
2016-09-26,7.68,7.78,7.35,7.33,207488.86,-0.35,-4.54,7.5,7.394,7.277,175488.26,155035.63,121124.69,3.09
2016-09-23,7.51,7.78,7.7,7.51,179657.27,0.16,2.12,7.516,7.383,7.28,165101.88,140370.52,119534.96,2.68
2016-09-22,7.59,7.64,7.54,7.47,119481.46,-0.02,-0.27,7.452,7.336,7.256,157491.17,132034.48,117395.17,1.78
2016-09-21,7.37,7.88,7.56,7.31,239999.97,0.21,2.86,7.414,7.297,7.245,163233.23,126741.37,121037.94,3.57
2016-09-20,7.4,7.45,7.35,7.29,130813.74,-0.08,-1.08,7.306,7.253,7.225,133756.16,108309.18,112314.7,1.95
2016-09-19,7.36,7.53,7.43,7.32,155556.95,0.05,0.68,7.288,7.222,7.216,134583.01,100248.37,109695.81,2.32
2016-09-14,7.29,7.45,7.38,7.27,141603.75,0.03,0.41,7.25,7.181,7.201,115639.16,99499.75,107179.59,2.11
2016-09-13,7.08,7.38,7.35,7.04,148191.73,0.33,4.7,7.22,7.153,7.186,106577.79,97610.26,102077.32,2.21
2016-09-12,7.15,7.21,7.02,7.01,92614.64,-0.24,-3.31,7.18,7.135,7.171,90249.51,89555.58,97483.24,1.38
