date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,6.17,6.2,6.2,6.16,1519.46,0.02,0.32,6.202,6.187,6.233,2175.03,3009.61,3376.33,0.05
2016-12-05,6.18,6.2,6.18,6.15,2048.8,-0.02,-0.32,6.198,6.19,6.238,2357.74,3500.06,3389.31,0.07
2016-12-02,6.21,6.23,6.2,6.18,2155.0,-0.02,-0.32,6.2,6.193,6.243,2596.48,3785.41,3364.33,0.08
2016-12-01,6.18,6.23,6.22,6.17,1302.89,0.01,0.16,6.198,6.195,6.248,2956.7,4148.09,3352.18,0.05
2016-11-30,6.14,6.21,6.21,6.08,3849.0,0.03,0.48,6.178,6.203,6.252,3887.89,4260.01,3486.02,0.14
2016-11-29,6.17,6.2,6.18,6.15,2433.0,-0.01,-0.16,6.172,6.215,6.256,3844.18,4204.82,3357.82,0.09
2016-11-28,6.23,6.23,6.19,6.17,3242.5,0.0,0.0,6.182,6.228,6.261,4642.38,4162.13,3314.17,0.11
2016-11-25,6.12,6.2,6.19,6.08,3956.11,0.07,1.14,6.186,6.24,6.263,4974.35,4242.59,3425.17,0.14
2016-11-24,6.18,6.18,6.12,6.09,5958.83,-0.06,-0.97,6.192,6.253,6.27,5339.47,4159.32,3333.66,0.21
2016-11-23,6.18,6.23,6.18,6.11,3630.47,-0.05,-0.8,6.228,6.273,6.28,4632.14,3753.63,3226.77,0.13
2016-11-22,6.17,6.23,6.23,6.15,6424.0,0.02,0.32,6.258,6.279,6.287,4565.47,3743.06,3361.55,0.23
2016-11-21,6.22,6.22,6.21,6.15,4902.33,-0.01,-0.16,6.274,6.285,6.29,3681.88,3278.56,3164.2,0.17
2016-11-18,6.28,6.3,6.22,6.2,5781.72,-0.08,-1.27,6.294,6.293,6.296,3510.84,2943.25,3040.45,0.2
2016-11-17,6.33,6.34,6.3,6.28,2422.18,-0.03,-0.47,6.314,6.3,6.301,2979.17,2556.28,2925.06,0.09
2016-11-16,6.3,6.35,6.33,6.3,3297.1,0.02,0.32,6.318,6.3,6.302,2875.12,2712.02,3216.86,0.12
2016-11-15,6.3,6.33,6.31,6.29,2006.09,0.0,0.0,6.3,6.297,6.297,2920.65,2510.81,3899.46,0.07
2016-11-14,6.3,6.33,6.31,6.29,4047.1,-0.01,-0.16,6.296,6.293,6.307,2875.24,2466.21,3880.82,0.14
2016-11-11,6.32,6.33,6.32,6.28,3123.4,0.0,0.0,6.292,6.286,6.316,2375.66,2607.75,3895.95,0.11
2016-11-10,6.3,6.33,6.32,6.26,1901.93,0.08,1.28,6.286,6.286,6.327,2133.39,2508.0,3820.47,0.07
2016-11-09,6.28,6.28,6.24,6.2,3524.75,-0.05,-0.8,6.282,6.287,6.337,2548.91,2699.91,3852.93,0.12
2016-11-08,6.3,6.32,6.29,6.29,1779.0,0.0,0.0,6.294,6.295,6.353,2100.96,2980.04,3849.88,0.06
2016-11-07,6.28,6.3,6.29,6.26,1549.2,0.0,0.0,6.29,6.294,6.361,2057.19,3049.84,3999.42,0.05
2016-11-04,6.26,6.32,6.29,6.26,1912.08,-0.01,-0.16,6.28,6.298,6.371,2839.85,3137.65,3971.94,0.07
2016-11-03,6.3,6.34,6.3,6.28,3979.52,0.0,0.0,6.286,6.301,6.381,2882.62,3293.83,3940.19,0.14
2016-11-02,6.35,6.37,6.3,6.26,1285.0,-0.03,-0.47,6.292,6.303,6.389,2850.91,3721.71,3885.13,0.05
2016-10-28,6.24,6.28,6.27,6.2,1560.13,0.03,0.48,6.296,6.297,6.394,3859.11,5288.11,4188.34,0.05
2016-10-27,6.32,6.32,6.24,6.23,5462.51,-0.08,-1.27,6.298,6.32,6.41,4042.49,5295.42,4335.9,0.19
2016-10-26,6.35,6.38,6.32,6.3,2125.92,-0.01,-0.16,6.316,6.346,6.432,3435.45,5184.15,4209.19,0.07
2016-10-25,6.33,6.35,6.33,6.3,3820.99,0.01,0.16,6.316,6.367,6.449,3705.04,5132.94,4233.45,0.13
2016-10-24,6.28,6.35,6.32,6.25,6326.02,0.04,0.64,6.314,6.386,6.464,4592.5,5005.95,4117.3,0.22
2016-10-21,6.3,6.34,6.28,6.22,2477.0,-0.05,-0.79,6.298,6.411,6.48,6717.1,4719.73,3887.77,0.09
2016-10-20,6.18,6.34,6.33,6.18,2427.3,0.01,0.16,6.342,6.428,6.499,6548.36,4949.0,3912.4,0.09
2016-10-19,6.35,6.37,6.32,6.24,3473.9,0.0,0.0,6.376,6.444,6.515,6932.86,4806.24,3891.41,0.12
2016-10-18,6.28,6.33,6.32,6.25,8258.3,0.08,1.28,6.418,6.46,6.532,6560.84,4586.55,4012.79,0.29
2016-10-17,6.52,6.52,6.24,6.2,16949.0,-0.26,-4.0,6.458,6.475,6.554,5419.4,4048.56,3826.69,0.6
2016-10-14,6.5,6.51,6.5,6.47,1633.3,0.0,0.0,6.524,6.491,6.581,2722.36,3088.57,3074.34,0.06
2016-10-13,6.53,6.53,6.5,6.48,4349.8,-0.03,-0.46,6.514,6.5,6.596,3349.64,3376.38,3194.57,0.15
2016-10-12,6.51,6.55,6.53,6.51,1613.8,0.01,0.15,6.512,6.517,6.612,2679.62,3234.23,3425.56,0.06
2016-10-11,6.57,6.58,6.52,6.51,2551.1,-0.05,-0.76,6.502,6.53,6.617,2612.26,3333.95,3482.98,0.09
2016-10-10,6.46,6.58,6.57,6.46,3463.82,0.12,1.86,6.492,6.541,6.624,2677.72,3228.64,3476.62,0.12
2016-09-30,6.51,6.51,6.45,6.43,4769.67,-0.04,-0.62,6.458,6.549,6.63,3454.78,3055.8,3430.11,0.17
2016-09-29,6.5,6.53,6.49,6.43,999.73,0.01,0.15,6.486,6.569,6.642,3403.11,2875.8,3340.49,0.04
2016-09-28,6.46,6.48,6.48,6.45,1277.0,0.01,0.15,6.522,6.586,6.651,3788.83,2976.57,3391.69,0.04
2016-09-27,6.34,6.47,6.47,6.34,2878.4,0.07,1.09,6.558,6.604,6.66,4055.65,3439.03,3643.17,0.1
2016-09-26,6.57,6.57,6.4,6.31,7349.09,-0.19,-2.88,6.59,6.632,6.676,3779.55,3604.81,3640.95,0.26
2016-09-23,6.7,6.7,6.59,6.58,4511.35,-0.08,-1.2,6.64,6.671,6.693,2656.82,3060.1,3666.42,0.16
2016-09-22,6.71,6.73,6.67,6.64,2928.3,0.01,0.15,6.652,6.691,6.706,2348.49,3012.77,3647.92,0.1
2016-09-21,6.64,6.68,6.66,6.63,2611.09,0.03,0.45,6.65,6.706,6.714,2164.32,3616.9,3751.17,0.09
2016-09-20,6.65,6.65,6.63,6.62,1497.93,-0.02,-0.3,6.65,6.703,6.724,2822.42,3632.0,4109.55,0.05
2016-09-19,6.6,6.65,6.65,6.6,1735.45,0.0,0.0,6.674,6.706,6.73,3430.07,3724.61,4343.21,0.06
2016-09-14,6.64,6.67,6.65,6.6,2969.67,-0.01,-0.15,6.702,6.711,6.735,3463.38,3804.42,4569.88,0.1
2016-09-13,6.68,6.71,6.66,6.62,2007.44,0.0,0.0,6.73,6.714,6.738,3677.05,3805.18,4742.41,0.07
2016-09-12,6.65,6.74,6.66,6.6,5901.6,-0.09,-1.33,6.762,6.715,6.736,5069.48,3806.81,4938.49,0.21
