date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,10.72,10.77,10.69,10.66,75978.67,-0.12,-1.11,10.686,10.638,10.517,110127.04,135270.17,92538.52,1.13
2017-03-02,10.68,10.87,10.81,10.54,151131.7,0.14,1.31,10.71,10.591,10.497,142016.37,134026.88,89894.99,2.24
2017-03-01,10.63,10.73,10.67,10.63,76835.95,0.02,0.19,10.714,10.545,10.473,174279.11,126544.5,82339.65,1.14
2017-02-28,10.62,10.69,10.65,10.57,83170.82,0.04,0.38,10.688,10.51,10.456,177890.26,125540.97,80347.66,1.23
2017-02-27,10.77,10.85,10.61,10.58,163518.06,-0.2,-1.85,10.646,10.488,10.436,180486.14,121043.98,78289.29,2.42
2017-02-24,11.09,11.15,10.81,10.77,235425.31,-0.02,-0.18,10.59,10.475,10.421,160413.31,110064.18,71422.99,3.49
2017-02-23,10.49,11.0,10.83,10.42,312445.41,0.29,2.75,10.472,10.434,10.394,126037.4,91451.33,61178.23,4.63
2017-02-22,10.4,10.55,10.54,10.39,94891.71,0.1,0.96,10.376,10.398,10.363,78809.9,64415.65,47361.81,1.41
2017-02-21,10.34,10.44,10.44,10.32,96150.2,0.11,1.06,10.332,10.389,10.342,73191.68,57756.96,44038.5,1.42
2017-02-20,10.21,10.33,10.33,10.21,63153.92,0.11,1.08,10.33,10.385,10.326,61601.81,51539.35,41202.53,0.94
2017-02-17,10.33,10.39,10.22,10.21,63545.74,-0.13,-1.26,10.36,10.396,10.314,59715.05,49806.86,41759.14,0.94
2017-02-16,10.31,10.37,10.35,10.27,76307.91,0.03,0.29,10.396,10.403,10.306,56865.26,45763.1,43116.28,1.13
2017-02-15,10.4,10.43,10.32,10.25,66800.63,-0.11,-1.05,10.42,10.401,10.303,50021.4,38134.81,42358.1,0.99
2017-02-14,10.46,10.46,10.43,10.37,38200.87,-0.05,-0.48,10.446,10.402,10.307,42322.24,35154.34,41592.77,0.57
2017-02-13,10.39,10.48,10.48,10.35,53720.08,0.08,0.77,10.44,10.384,10.315,41476.88,35534.6,42760.3,0.8
2017-02-10,10.48,10.48,10.4,10.4,49296.81,-0.07,-0.67,10.432,10.367,10.324,39898.68,32781.81,44507.62,0.73
2017-02-09,10.42,10.49,10.47,10.41,42088.63,0.02,0.19,10.41,10.353,10.344,34660.93,30905.13,44238.1,0.62
2017-02-08,10.35,10.47,10.45,10.33,28304.8,0.05,0.48,10.382,10.328,10.365,26248.21,30307.97,45419.38,0.42
2017-02-07,10.4,10.48,10.4,10.34,33974.07,-0.04,-0.38,10.358,10.295,10.383,27986.45,30320.03,46473.1,0.5
2017-02-06,10.3,10.46,10.44,10.27,45829.07,0.15,1.46,10.328,10.266,10.404,29592.33,30865.7,47549.85,0.68
2017-02-03,10.31,10.34,10.29,10.21,23108.1,-0.04,-0.39,10.302,10.232,10.424,25664.94,33711.41,47855.98,0.34
2017-02-02,10.33,10.33,10.33,10.0,25.0,0.0,0.0,10.296,10.208,10.451,27149.33,40469.46,51875.07,0.0
2017-01-26,10.26,10.38,10.33,10.24,36996.0,0.08,0.78,10.274,10.204,10.47,34367.72,46581.39,56511.53,0.55
2017-01-25,10.25,10.35,10.25,10.23,42003.49,-0.06,-0.58,10.232,10.212,10.483,32653.62,48031.19,57589.2,0.62
2017-01-24,10.25,10.31,10.31,10.22,26192.12,0.05,0.49,10.204,10.245,10.501,32139.08,49985.99,57862.69,0.39
2017-01-23,10.23,10.33,10.26,10.21,30530.06,0.04,0.39,10.162,10.281,10.513,41757.88,56233.42,59879.66,0.45
2017-01-20,10.11,10.26,10.22,10.06,36116.95,0.1,0.99,10.12,10.335,10.525,53789.58,57571.06,60715.13,0.54
2017-01-19,10.09,10.15,10.12,10.05,28425.49,0.01,0.1,10.134,10.401,10.539,58795.05,60530.79,61561.5,0.42
2017-01-18,10.1,10.15,10.11,10.05,39430.76,0.01,0.1,10.192,10.47,10.554,63408.76,62626.16,62113.29,0.58
2017-01-17,10.03,10.24,10.1,10.01,74286.14,0.05,0.5,10.286,10.542,10.566,67832.91,64233.99,62021.29,1.1
2017-01-16,10.29,10.3,10.05,9.9,90688.54,-0.24,-2.33,10.4,10.615,10.579,70708.96,62000.56,60976.62,1.34
2017-01-13,10.4,10.47,10.29,10.23,61144.34,-0.12,-1.15,10.55,10.694,10.594,61352.54,63280.69,59619.98,0.91
2017-01-12,10.55,10.6,10.41,10.38,51494.04,-0.17,-1.61,10.668,10.735,10.593,62266.52,66441.68,59905.97,0.76
2017-01-11,10.62,10.7,10.58,10.54,61551.5,-0.09,-0.84,10.748,10.754,10.579,61843.56,67147.21,60802.43,0.91
2017-01-10,10.8,10.87,10.67,10.62,88666.39,-0.13,-1.2,10.798,10.756,10.563,60635.06,65739.38,61188.83,1.31
2017-01-09,10.84,10.87,10.8,10.76,43906.43,-0.08,-0.73,10.83,10.744,10.539,53292.15,63525.91,63653.38,0.65
2017-01-06,10.81,10.88,10.88,10.72,65714.25,0.07,0.65,10.838,10.714,10.539,65208.83,63859.2,65162.98,0.97
2017-01-05,10.8,10.88,10.81,10.77,49379.23,-0.02,-0.18,10.802,10.676,10.541,70616.83,62592.22,64261.12,0.73
2017-01-04,10.82,10.84,10.83,10.74,55509.0,0.0,0.0,10.76,10.637,10.549,72450.87,61600.43,66079.08,0.82
2017-01-03,10.88,10.97,10.83,10.74,51951.84,-0.01,-0.09,10.714,10.589,10.546,70843.7,59808.59,66130.75,0.77
2016-12-30,10.7,10.93,10.84,10.68,103489.83,0.14,1.31,10.658,10.542,10.542,73759.67,59952.68,67642.44,1.53
2016-12-29,10.55,10.78,10.7,10.52,92754.27,0.1,0.94,10.59,10.494,10.542,62509.57,55959.28,69623.5,1.37
2016-12-28,10.58,10.64,10.6,10.49,58549.4,0.0,0.0,10.55,10.45,10.563,54567.6,53370.26,68920.43,0.87
2016-12-27,10.5,10.64,10.6,10.49,47473.17,0.05,0.47,10.514,10.403,10.586,50749.98,54457.64,70737.74,0.7
2016-12-26,10.49,10.57,10.55,10.27,66531.67,0.05,0.48,10.464,10.369,10.612,48773.48,56638.29,77695.55,0.99
2016-12-23,10.46,10.51,10.5,10.39,47239.35,0.0,0.0,10.426,10.334,10.651,46145.69,63780.85,82750.08,0.7
2016-12-22,10.41,10.53,10.5,10.38,53044.43,0.08,0.77,10.398,10.364,10.693,49408.99,66466.76,89476.53,0.79
2016-12-21,10.35,10.45,10.42,10.35,39461.3,0.07,0.68,10.35,10.405,10.738,52172.91,65930.02,103109.83,0.58
2016-12-20,10.38,10.38,10.35,10.27,37590.65,-0.01,-0.1,10.292,10.461,10.776,58165.3,70557.73,108300.05,0.56
2016-12-19,10.33,10.43,10.36,10.26,53392.71,0.0,0.0,10.274,10.503,10.82,64503.1,72452.92,113998.67,0.79
2016-12-16,10.26,10.41,10.36,10.24,63555.87,0.1,0.97,10.242,10.542,10.859,81416.01,75332.2,117570.03,0.94
2016-12-15,10.1,10.35,10.26,10.1,66864.03,0.13,1.28,10.33,10.59,10.893,83524.54,83287.73,120847.7,0.99
2016-12-14,10.21,10.26,10.13,10.08,69423.26,-0.13,-1.27,10.46,10.675,10.937,79687.13,84470.59,122804.92,1.03
2016-12-13,10.2,10.3,10.26,10.11,69279.61,0.06,0.59,10.63,10.769,10.991,82950.16,87017.83,124809.42,1.03
2016-12-12,10.81,10.83,10.2,10.2,137957.3,-0.6,-5.56,10.732,10.854,11.041,80402.73,98752.81,126311.71,2.04
2016-12-09,10.91,10.98,10.8,10.74,74098.49,-0.11,-1.01,10.842,10.968,11.094,69248.39,101719.32,126379.0,1.1
2016-12-08,10.99,11.03,10.91,10.9,47677.0,-0.07,-0.64,10.85,11.022,11.116,83050.92,112486.3,130190.32,0.71
2016-12-07,10.79,11.03,10.98,10.78,85738.42,0.21,1.95,10.89,11.071,11.135,89254.06,140289.64,139065.48,1.27
2016-12-06,10.77,10.85,10.77,10.76,56542.46,0.02,0.19,10.908,11.091,11.132,91085.5,146042.37,142048.08,0.84
2016-12-05,10.8,10.89,10.75,10.71,82185.58,-0.09,-0.83,10.976,11.136,11.146,117102.89,155544.43,144382.9,1.22
2016-12-02,11.11,11.14,10.84,10.83,143111.12,-0.27,-2.43,11.094,11.175,11.155,134190.24,159807.86,144983.18,2.12
2016-12-01,11.11,11.14,11.11,11.05,78692.7,0.04,0.36,11.194,11.195,11.166,141921.68,158407.67,144241.87,1.17
2016-11-30,11.08,11.15,11.07,11.01,94895.65,-0.04,-0.36,11.252,11.198,11.16,191325.23,161139.25,148229.97,1.41
2016-11-29,11.3,11.35,11.11,11.1,186629.41,-0.23,-2.03,11.274,11.213,11.149,200999.24,162601.0,148392.82,2.76
2016-11-28,11.38,11.43,11.34,11.3,167622.34,0.0,0.0,11.296,11.228,11.136,193985.97,153870.61,145417.3,2.48
2016-11-25,11.38,11.45,11.34,11.12,181768.3,-0.06,-0.53,11.256,11.22,11.123,185425.48,151038.68,141760.53,2.69
2016-11-24,11.16,11.43,11.4,11.13,325710.44,0.22,1.97,11.196,11.209,11.113,174893.66,147894.35,143064.27,4.83
2016-11-23,11.24,11.27,11.18,11.15,143265.73,-0.04,-0.36,11.144,11.198,11.104,130953.27,137841.33,135820.94,2.12
2016-11-22,11.17,11.24,11.22,11.11,151563.05,0.08,0.72,11.152,11.173,11.101,124202.76,138053.8,134325.65,2.25
2016-11-21,11.02,11.14,11.14,11.01,124819.9,0.1,0.91,11.16,11.155,11.089,113755.25,133221.37,131926.0,1.85
2016-11-18,11.14,11.15,11.04,11.01,129109.2,-0.1,-0.9,11.184,11.135,11.085,116651.88,130158.5,131478.97,1.91
2016-11-17,11.21,11.21,11.14,11.08,106008.47,-0.08,-0.71,11.222,11.136,11.085,120895.03,130076.07,131470.1,1.57
2016-11-16,11.28,11.32,11.22,11.2,109513.16,-0.04,-0.35,11.252,11.122,11.087,144729.39,135320.7,132778.57,1.62
2016-11-15,11.23,11.29,11.26,11.16,99325.51,0.0,0.0,11.194,11.084,11.079,151904.84,134184.64,137498.02,1.47
2016-11-14,11.22,11.34,11.26,11.16,139303.05,0.03,0.27,11.15,11.043,11.085,152687.5,136964.0,138819.7,2.06
2016-11-11,11.23,11.31,11.23,11.18,150324.98,-0.06,-0.53,11.086,11.025,11.093,143665.13,132482.37,136466.42,2.23
2016-11-10,11.03,11.33,11.29,11.02,225180.23,0.36,3.29,11.05,11.017,11.102,139257.11,138234.19,135205.05,3.34
2016-11-09,11.1,11.11,10.93,10.85,145390.41,-0.11,-1.0,10.992,11.009,11.112,125912.01,133800.55,131628.3,2.15
2016-11-08,10.99,11.09,11.04,10.98,103238.82,0.1,0.91,10.974,11.029,11.145,116464.44,130597.5,134857.56,1.53
2016-11-07,11.05,11.13,10.94,10.9,94191.21,-0.11,-0.99,10.936,11.023,11.158,121240.5,130630.62,139472.37,1.4
2016-11-04,10.97,11.13,11.05,10.94,128284.9,0.05,0.46,10.964,11.035,11.166,121299.61,132799.43,141372.04,1.9
2016-11-03,10.81,11.06,11.0,10.77,158454.69,0.16,1.48,10.984,11.034,11.168,137211.26,132864.12,139824.96,2.35
2016-11-02,10.98,11.05,10.84,10.83,98152.58,-0.15,-1.36,11.026,11.052,11.179,141689.09,130236.44,139952.75,1.45
2016-10-28,11.04,11.15,10.85,10.82,127119.12,-0.23,-2.08,11.084,11.074,11.187,144730.56,140811.4,146570.73,1.88
2016-10-27,11.16,11.18,11.08,11.03,94486.77,-0.07,-0.63,11.11,11.127,11.22,140020.74,140675.41,149124.74,1.4
2016-10-26,11.25,11.36,11.15,11.12,207843.12,-0.06,-0.54,11.106,11.16,11.25,144299.25,140450.48,162253.54,3.08
2016-10-25,11.11,11.21,11.21,10.98,180843.88,0.08,0.72,11.084,11.187,11.255,128516.98,132175.91,161128.53,2.68
2016-10-24,11.0,11.16,11.13,10.99,113359.9,0.15,1.37,11.078,11.215,11.254,118783.79,129456.04,164643.02,1.68
2016-10-21,11.06,11.14,10.98,10.9,103570.01,-0.08,-0.72,11.064,11.26,11.267,136892.24,139117.63,170866.6,1.53
2016-10-20,11.04,11.11,11.06,10.96,115879.33,0.02,0.18,11.144,11.293,11.285,141330.08,148314.12,180020.75,1.72
2016-10-19,11.18,11.18,11.04,10.99,128931.77,-0.14,-1.25,11.214,11.296,11.312,136601.7,149944.66,201334.89,1.91
2016-10-18,11.05,11.2,11.18,10.95,132177.92,0.12,1.08,11.29,11.301,11.31,135834.85,146785.8,218000.03,1.96
2016-10-17,11.39,11.43,11.06,11.04,203902.17,-0.32,-2.81,11.352,11.305,11.312,140128.3,149669.07,251301.53,3.02
2016-10-14,11.36,11.54,11.38,11.31,125759.19,-0.03,-0.26,11.456,11.3,11.297,141343.01,152330.06,262104.01,1.86
2016-10-13,11.38,11.43,11.41,11.31,92237.46,-0.01,-0.09,11.442,11.313,11.25,155298.16,157574.07,262434.95,1.37
2016-10-12,11.41,11.46,11.42,11.31,125097.49,-0.07,-0.61,11.378,11.34,11.208,163287.61,184056.6,266226.62,1.85
2016-10-11,11.56,11.57,11.49,11.39,153645.17,-0.09,-0.78,11.312,11.323,11.155,157736.76,190081.15,264520.71,2.28
2016-10-10,11.34,11.63,11.58,11.22,209975.75,0.27,2.39,11.258,11.293,11.1,159209.84,199830.0,262510.1,3.11
2016-09-30,11.03,11.44,11.31,11.03,195534.95,0.22,1.98,11.144,11.274,11.042,163317.11,202615.57,262053.7,2.9
2016-09-29,11.16,11.17,11.09,11.0,132184.69,0.0,0.0,11.184,11.277,10.997,159849.98,211727.39,259226.38,1.96
2016-09-28,11.19,11.25,11.09,11.07,97343.24,-0.13,-1.16,11.302,11.327,10.96,204825.6,252725.13,257433.48,1.44
2016-09-27,11.01,11.22,11.22,10.87,161010.55,0.21,1.91,11.334,11.319,10.924,222425.53,289214.26,258551.37,2.39
2016-09-26,11.49,11.64,11.01,11.01,230512.11,-0.5,-4.34,11.328,11.318,10.875,240450.17,352933.99,256437.17,3.42
2016-09-23,11.68,11.76,11.51,11.47,178199.3,-0.17,-1.46,11.404,11.293,10.833,241914.03,371877.96,251617.83,2.64
2016-09-22,11.36,11.91,11.68,11.36,357062.78,0.43,3.82,11.37,11.187,10.771,263604.8,367295.83,246710.89,5.29
2016-09-21,11.16,11.4,11.25,11.12,185342.91,0.06,0.54,11.352,11.075,10.703,300624.65,348396.64,235275.99,2.75
2016-09-20,11.37,11.46,11.19,11.04,251133.77,-0.2,-1.76,11.304,10.987,10.653,356003.0,338960.27,231366.83,3.72
2016-09-19,11.4,11.51,11.39,11.25,237831.41,0.05,0.44,11.308,10.906,10.608,465417.8,325190.19,224757.84,3.52
2016-09-14,11.39,11.66,11.34,11.26,286653.12,-0.25,-2.16,11.182,10.81,10.555,501841.89,321491.82,218178.44,4.25
2016-09-13,11.08,11.67,11.59,10.96,542162.06,0.58,5.27,11.004,10.717,10.506,470986.87,306725.38,210323.28,8.03
2016-09-12,10.93,11.43,11.01,10.88,462234.62,-0.2,-1.78,10.798,10.592,10.444,396168.63,262141.83,189637.73,6.85
