date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,5.77,5.78,5.75,5.74,172843.27,-0.02,-0.35,5.758,5.814,5.826,263200.11,294127.72,467688.75,0.13
2017-03-06,5.73,5.8,5.77,5.73,220671.48,0.04,0.7,5.776,5.83,5.826,268165.74,322333.21,484188.49,0.16
2017-03-03,5.71,5.74,5.73,5.69,235539.23,0.01,0.17,5.79,5.842,5.821,289102.77,346613.1,493225.15,0.17
2017-03-02,5.82,5.83,5.72,5.72,434399.0,-0.1,-1.72,5.82,5.851,5.82,301482.34,378401.0,492138.21,0.32
2017-03-01,5.83,5.85,5.82,5.81,252547.58,-0.02,-0.34,5.85,5.869,5.818,288445.07,400428.53,491913.67,0.19
2017-02-28,5.83,5.85,5.84,5.81,197671.42,0.0,0.0,5.87,5.868,5.814,325055.32,471791.94,495789.45,0.15
2017-02-27,5.87,5.89,5.84,5.83,325356.62,-0.04,-0.68,5.884,5.867,5.811,376500.67,515118.68,512953.96,0.24
2017-02-24,5.85,5.89,5.88,5.81,297437.09,0.01,0.17,5.894,5.87,5.805,404123.43,546143.13,514751.75,0.22
2017-02-23,5.93,5.94,5.87,5.83,369212.66,-0.05,-0.84,5.882,5.867,5.798,455319.66,613520.42,519006.82,0.27
2017-02-22,5.91,5.94,5.92,5.86,435598.81,0.01,0.17,5.888,5.855,5.787,512411.99,649496.82,510489.22,0.32
2017-02-21,5.89,5.95,5.91,5.88,454898.16,0.02,0.34,5.866,5.837,5.774,618528.56,641249.78,508868.26,0.33
2017-02-20,5.82,5.89,5.89,5.79,463470.41,0.07,1.2,5.85,5.822,5.764,653736.68,646043.77,503362.19,0.34
2017-02-17,5.88,5.89,5.82,5.79,553418.25,-0.08,-1.36,5.846,5.8,5.755,688162.84,639837.2,525520.51,0.41
2017-02-16,5.8,5.91,5.9,5.78,654674.31,0.09,1.55,5.852,5.789,5.746,771721.19,605875.41,516225.11,0.48
2017-02-15,5.82,5.93,5.81,5.8,966181.69,-0.02,-0.34,5.822,5.767,5.73,786581.65,583398.8,497884.13,0.71
2017-02-14,5.87,5.88,5.83,5.77,630938.75,-0.04,-0.68,5.808,5.76,5.723,663970.99,519786.95,469264.44,0.46
2017-02-13,5.87,5.87,5.87,5.81,635601.19,0.02,0.34,5.794,5.754,5.715,638350.85,510789.24,460692.25,0.47
2017-02-10,5.73,5.91,5.85,5.72,971210.0,0.1,1.74,5.754,5.74,5.709,591511.56,483360.37,464989.99,0.71
2017-02-09,5.74,5.76,5.75,5.67,728976.62,0.01,0.17,5.726,5.728,5.699,440029.64,424493.22,449562.26,0.54
2017-02-08,5.73,5.76,5.74,5.68,353128.38,-0.02,-0.35,5.712,5.719,5.696,380215.95,371481.63,457830.63,0.26
2017-02-07,5.67,5.77,5.76,5.64,502838.06,0.09,1.59,5.712,5.71,5.685,375602.91,376486.74,457277.41,0.37
2017-02-06,5.71,5.73,5.67,5.66,401404.72,-0.04,-0.7,5.714,5.706,5.672,383227.63,360680.62,448341.0,0.3
2017-02-03,5.68,5.73,5.71,5.67,213800.41,0.03,0.53,5.726,5.71,5.66,375209.19,411203.82,438328.92,0.16
2017-01-26,5.75,5.77,5.68,5.66,429908.19,-0.06,-1.04,5.73,5.702,5.644,408956.81,426574.8,434810.03,0.32
2017-01-25,5.75,5.81,5.74,5.73,330063.19,-0.03,-0.52,5.726,5.693,5.63,362747.31,412369.45,421426.03,0.24
2017-01-24,5.72,5.82,5.77,5.71,540961.62,0.04,0.7,5.708,5.686,5.613,377370.57,418741.92,415696.83,0.4
2017-01-23,5.71,5.77,5.73,5.69,361312.53,0.0,0.0,5.698,5.675,5.597,338133.61,410595.26,399954.95,0.27
2017-01-20,5.64,5.75,5.73,5.63,382538.5,0.07,1.24,5.694,5.678,5.582,447198.45,446619.61,404600.91,0.28
2017-01-19,5.64,5.67,5.66,5.62,198860.69,0.01,0.18,5.674,5.669,5.57,444192.8,474631.3,411583.36,0.15
2017-01-18,5.71,5.75,5.65,5.63,403179.5,-0.07,-1.22,5.66,5.672,5.56,461991.59,544179.64,423009.87,0.3
2017-01-17,5.67,5.73,5.72,5.65,344776.81,0.01,0.17,5.664,5.659,5.546,460113.27,538068.08,412022.8,0.25
2017-01-16,5.64,5.75,5.71,5.56,906636.75,0.08,1.42,5.652,5.637,5.527,483056.91,536001.39,413191.32,0.67
2017-01-13,5.58,5.65,5.63,5.56,367510.25,0.04,0.72,5.662,5.609,5.511,446040.77,465454.03,376904.66,0.27
2017-01-12,5.66,5.68,5.59,5.59,287854.66,-0.08,-1.41,5.664,5.585,5.498,505069.81,443045.26,368604.67,0.21
2017-01-11,5.64,5.76,5.67,5.63,393787.88,0.01,0.18,5.684,5.566,5.487,626367.68,430482.61,367290.14,0.29
2017-01-10,5.77,5.77,5.66,5.65,459495.0,-0.1,-1.74,5.654,5.539,5.476,616022.89,412651.75,359748.67,0.34
2017-01-09,5.62,5.87,5.76,5.62,721556.06,0.12,2.13,5.622,5.518,5.466,588945.87,389314.64,368503.54,0.53
2017-01-06,5.67,5.73,5.64,5.62,662655.44,-0.05,-0.88,5.556,5.486,5.456,484867.29,362582.22,343377.68,0.49
2017-01-05,5.52,5.74,5.69,5.48,894344.0,0.17,3.08,5.506,5.471,5.452,381020.72,348535.41,323401.92,0.66
2017-01-04,5.5,5.55,5.52,5.47,342063.94,0.02,0.36,5.448,5.448,5.447,234597.54,301840.1,294397.25,0.25
2017-01-03,5.43,5.5,5.5,5.42,324109.91,0.07,1.29,5.424,5.432,5.45,209280.61,285977.52,290361.54,0.24
2016-12-30,5.4,5.44,5.43,5.36,201163.16,0.04,0.74,5.414,5.417,5.458,189683.41,290381.25,299057.28,0.15
2016-12-29,5.38,5.42,5.39,5.36,143422.59,-0.01,-0.18,5.416,5.412,5.471,240297.14,288355.29,325955.06,0.11
2016-12-28,5.39,5.43,5.4,5.37,162228.12,0.0,0.0,5.436,5.411,5.488,316050.09,294164.07,342761.12,0.12
2016-12-27,5.44,5.45,5.4,5.39,215479.25,-0.05,-0.92,5.448,5.408,5.503,369082.66,304097.68,364533.41,0.16
2016-12-26,5.4,5.46,5.45,5.36,226123.91,0.01,0.18,5.44,5.412,5.521,362674.44,306845.59,415474.86,0.17
2016-12-23,5.52,5.53,5.44,5.38,454231.84,-0.05,-0.91,5.42,5.414,5.532,391079.09,347692.45,463106.16,0.33
2016-12-22,5.45,5.55,5.49,5.45,522187.34,0.03,0.55,5.408,5.426,5.539,336413.43,324173.14,458051.33,0.38
2016-12-21,5.38,5.49,5.46,5.37,427390.94,0.1,1.87,5.386,5.432,5.541,272278.05,298268.44,449208.44,0.31
2016-12-20,5.33,5.38,5.36,5.33,183438.16,0.01,0.19,5.368,5.446,5.546,239112.7,286954.4,452624.24,0.13
2016-12-19,5.38,5.39,5.35,5.3,368147.16,-0.03,-0.56,5.384,5.468,5.558,251016.74,294745.56,473299.82,0.27
2016-12-16,5.37,5.4,5.38,5.35,180903.55,0.0,0.0,5.408,5.499,5.571,304305.8,307733.31,487366.41,0.61
2016-12-15,5.37,5.42,5.38,5.35,201510.44,0.01,0.19,5.444,5.53,5.576,311932.85,363554.83,498981.41,0.67
2016-12-14,5.43,5.44,5.37,5.35,261564.19,-0.07,-1.29,5.478,5.564,5.586,324258.82,391358.17,510913.03,0.88
2016-12-13,5.42,5.46,5.44,5.37,242958.34,-0.03,-0.55,5.524,5.597,5.596,334796.11,424969.14,536865.04,0.81
2016-12-12,5.57,5.6,5.47,5.37,634592.5,-0.09,-1.62,5.552,5.63,5.597,338474.38,524104.13,540588.52,2.12
2016-12-09,5.53,5.59,5.56,5.53,219038.8,0.01,0.18,5.59,5.65,5.597,311160.82,578519.88,531715.93,0.73
2016-12-08,5.58,5.61,5.55,5.54,263140.28,-0.05,-0.89,5.616,5.651,5.59,415176.8,591929.52,540972.82,0.88
2016-12-07,5.59,5.6,5.6,5.53,314250.62,0.02,0.36,5.65,5.65,5.583,458457.53,600148.44,548444.18,1.05
2016-12-06,5.64,5.67,5.58,5.57,261349.72,-0.08,-1.41,5.67,5.645,5.569,515142.16,618294.08,544217.28,0.87
2016-12-05,5.64,5.7,5.66,5.59,498024.69,-0.03,-0.53,5.708,5.647,5.557,709733.87,651854.08,541960.4,1.67
2016-12-02,5.71,5.82,5.69,5.65,739118.69,-0.02,-0.35,5.71,5.642,5.541,845878.93,666999.51,526517.93,2.47
2016-12-01,5.71,5.72,5.72,5.66,479543.91,0.02,0.35,5.686,5.622,5.524,768682.24,634407.99,496412.4,1.61
2016-11-30,5.75,5.79,5.7,5.67,597673.81,-0.07,-1.21,5.65,5.608,5.505,741839.36,630467.88,484837.87,2.0
2016-11-29,5.66,5.84,5.77,5.62,1234308.25,0.1,1.76,5.62,5.594,5.486,721445.99,648760.95,465320.35,4.13
2016-11-28,5.59,5.77,5.67,5.59,1178750.0,0.1,1.79,5.586,5.564,5.466,593974.28,557072.92,410699.2,3.95
2016-11-25,5.53,5.58,5.57,5.49,353135.25,0.03,0.54,5.574,5.543,5.451,488120.09,484911.99,358465.51,1.18
2016-11-24,5.53,5.58,5.54,5.51,345329.47,-0.01,-0.18,5.558,5.528,5.441,500133.74,490016.11,350955.56,1.16
2016-11-23,5.61,5.65,5.55,5.54,495707.0,-0.04,-0.72,5.566,5.515,5.433,519096.41,496739.92,342858.63,1.66
2016-11-22,5.61,5.63,5.6,5.57,596949.69,-0.01,-0.18,5.568,5.492,5.427,576075.91,470140.48,327634.87,2.0
2016-11-21,5.49,5.68,5.61,5.48,649479.06,0.12,2.19,5.542,5.467,5.418,520171.55,432066.72,311614.44,2.17
2016-11-18,5.58,5.61,5.49,5.48,413203.47,-0.09,-1.61,5.512,5.44,5.41,481703.88,386036.34,304683.52,1.38
2016-11-17,5.55,5.59,5.58,5.5,440142.84,0.02,0.36,5.498,5.425,5.404,479898.49,358416.81,297898.11,1.47
2016-11-16,5.46,5.64,5.56,5.45,780604.5,0.1,1.83,5.464,5.401,5.393,474383.43,339207.85,285054.28,2.61
2016-11-15,5.49,5.5,5.47,5.43,317427.88,0.0,0.0,5.416,5.377,5.383,364205.04,281879.74,265610.72,1.06
2016-11-14,5.42,5.49,5.46,5.41,457140.72,0.04,0.74,5.392,5.367,5.377,343961.89,264325.48,264033.82,1.53
2016-11-11,5.4,5.45,5.42,5.39,404176.5,0.02,0.37,5.368,5.358,5.367,290368.79,232019.02,248829.77,1.35
2016-11-10,5.34,5.42,5.41,5.34,412567.53,0.08,1.5,5.352,5.353,5.361,236935.14,211895.01,235122.05,1.38
2016-11-09,5.35,5.36,5.32,5.3,229712.56,-0.03,-0.56,5.338,5.351,5.356,204032.28,188977.34,220753.9,0.77
2016-11-08,5.36,5.38,5.35,5.34,216212.12,0.01,0.19,5.338,5.361,5.355,199554.45,185129.27,215559.57,0.72
2016-11-07,5.34,5.37,5.34,5.32,189175.25,0.01,0.19,5.342,5.369,5.354,184689.07,191162.17,212564.72,0.63
2016-11-04,5.34,5.37,5.34,5.32,137008.23,0.0,0.0,5.348,5.38,5.352,173669.25,223330.71,210764.66,0.46
2016-11-03,5.3,5.38,5.34,5.3,248053.22,0.02,0.38,5.354,5.383,5.347,186854.89,237379.41,208442.68,0.83
2016-11-02,5.38,5.38,5.32,5.31,207323.41,-0.06,-1.11,5.364,5.384,5.341,173922.4,230900.7,200935.69,0.69
2016-11-01,5.37,5.38,5.37,5.35,141885.25,0.0,0.0,5.384,5.389,5.336,170704.1,249341.7,195284.42,0.47
2016-10-31,5.36,5.38,5.37,5.33,134076.16,0.0,0.0,5.396,5.386,5.33,197635.26,263742.15,193896.68,0.45
2016-10-28,5.39,5.42,5.37,5.36,202936.41,-0.02,-0.37,5.412,5.375,5.324,272992.16,265640.52,195680.61,0.68
2016-10-27,5.41,5.43,5.39,5.37,183390.75,-0.03,-0.55,5.412,5.368,5.321,287903.92,258349.09,190224.35,0.61
2016-10-26,5.44,5.46,5.42,5.4,191231.94,-0.02,-0.37,5.404,5.36,5.319,287879.01,252530.46,189686.46,0.64
2016-10-25,5.46,5.47,5.43,5.4,276541.06,-0.02,-0.37,5.394,5.349,5.316,327979.31,245989.87,187561.65,0.93
2016-10-24,5.37,5.48,5.45,5.36,510860.62,0.08,1.49,5.376,5.339,5.311,329849.04,233967.27,179424.31,1.71
2016-10-21,5.35,5.41,5.37,5.33,277495.25,0.03,0.56,5.338,5.324,5.306,258288.89,198198.61,161813.07,0.93
2016-10-20,5.34,5.37,5.35,5.32,183266.16,-0.01,-0.19,5.324,5.31,5.303,228794.25,179505.95,153846.68,0.61
2016-10-19,5.37,5.43,5.37,5.33,391733.44,0.02,0.37,5.316,5.298,5.302,217181.91,170970.69,155039.05,1.31
2016-10-18,5.26,5.35,5.34,5.24,285889.75,0.08,1.52,5.304,5.283,5.302,164000.43,141227.13,158571.06,0.96
2016-10-17,5.29,5.32,5.26,5.25,153059.84,-0.04,-0.76,5.302,5.274,5.302,138085.5,124051.2,154166.08,0.51
2016-10-14,5.29,5.31,5.3,5.26,130022.07,-0.01,-0.19,5.31,5.272,5.308,138108.32,125720.7,153804.81,0.44
2016-10-13,5.31,5.32,5.31,5.29,125204.44,0.0,0.0,5.296,5.274,5.313,130217.65,122099.62,160119.35,0.42
2016-10-12,5.33,5.33,5.31,5.29,125826.07,-0.02,-0.38,5.28,5.277,5.317,124759.46,126842.47,164392.54,0.42
2016-10-11,5.3,5.33,5.33,5.29,156315.09,0.03,0.57,5.262,5.282,5.321,118453.82,129133.43,170255.12,0.52
2016-10-10,5.25,5.3,5.3,5.25,153173.95,0.06,1.15,5.246,5.282,5.324,110016.91,124881.34,176980.78,0.51
2016-09-30,5.23,5.25,5.23,5.22,90568.72,0.0,0.0,5.234,5.287,5.326,113333.07,125427.54,180195.57,0.3
2016-09-29,5.22,5.25,5.23,5.22,97913.49,0.01,0.19,5.252,5.295,5.332,113981.58,128187.4,183929.65,0.33
2016-09-28,5.27,5.27,5.22,5.21,94297.85,-0.03,-0.57,5.274,5.306,5.338,128925.48,139107.41,186835.5,0.32
2016-09-27,5.23,5.25,5.25,5.21,114130.52,0.02,0.38,5.302,5.32,5.345,139813.04,175915.0,190793.71,0.38
2016-09-26,5.31,5.33,5.24,5.22,169754.75,-0.07,-1.32,5.318,5.329,5.349,139745.77,184280.95,193403.64,0.57
2016-09-23,5.35,5.36,5.32,5.31,93811.28,-0.02,-0.38,5.34,5.343,5.354,137522.0,181888.92,197837.95,0.31
2016-09-22,5.37,5.39,5.34,5.33,172633.0,-0.02,-0.37,5.338,5.351,5.357,142393.23,198139.09,202192.55,0.58
2016-09-21,5.34,5.39,5.36,5.33,148735.64,0.03,0.56,5.338,5.357,5.36,149289.35,201942.6,205534.17,0.5
2016-09-20,5.35,5.36,5.33,5.32,113794.19,-0.01,-0.19,5.338,5.36,5.362,212016.96,211376.81,210171.28,0.38
2016-09-19,5.3,5.37,5.35,5.29,158635.91,0.05,0.94,5.34,5.366,5.368,228816.13,229080.22,226026.48,0.53
2016-09-14,5.32,5.33,5.31,5.29,118167.41,-0.04,-0.75,5.346,5.364,5.374,226255.83,234963.61,241322.65,0.4
2016-09-13,5.32,5.36,5.34,5.29,207113.58,-0.03,-0.56,5.364,5.368,5.382,253884.95,239671.9,258031.62,0.69
2016-09-12,5.28,5.38,5.36,5.19,462373.69,0.02,0.38,5.376,5.369,5.386,254595.86,234563.59,278150.59,1.55
