date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,9.27,9.44,9.39,9.25,110400.05,0.08,0.86,9.356,9.459,9.244,117618.44,241298.54,188267.48,0.89
2017-03-02,9.42,9.44,9.31,9.26,115011.68,-0.07,-0.75,9.376,9.422,9.215,125337.79,245091.66,185411.08,0.93
2017-03-01,9.38,9.47,9.38,9.33,128941.08,0.01,0.11,9.408,9.405,9.189,154274.18,258480.3,183033.58,1.04
2017-02-28,9.31,9.4,9.37,9.29,94369.85,0.04,0.43,9.466,9.36,9.157,218106.87,258468.33,179599.28,0.76
2017-02-27,9.49,9.52,9.33,9.32,139369.55,-0.16,-1.69,9.57,9.33,9.125,337117.16,258987.71,179079.37,1.13
2017-02-24,9.42,9.58,9.49,9.42,148996.8,0.02,0.21,9.562,9.303,9.101,364978.65,255249.68,176557.18,1.2
2017-02-23,9.53,9.64,9.47,9.37,259693.62,-0.2,-2.07,9.468,9.254,9.066,364845.53,254169.54,174035.55,2.1
2017-02-22,9.7,9.85,9.67,9.51,448104.53,-0.22,-2.22,9.402,9.213,9.028,362686.43,239320.87,164185.93,3.62
2017-02-21,9.46,10.22,9.89,9.45,689421.31,0.6,6.46,9.254,9.151,8.979,298829.79,208149.21,146606.23,5.57
2017-02-20,9.08,9.35,9.29,9.07,278676.97,0.27,2.99,9.09,9.058,8.922,180858.26,148150.42,118661.41,2.25
2017-02-17,9.05,9.09,9.02,8.99,148331.2,-0.12,-1.31,9.044,9.028,8.889,145520.72,135236.41,116434.47,1.2
2017-02-16,8.94,9.24,9.14,8.92,248898.12,0.21,2.35,9.04,9.007,8.89,143493.56,125730.49,116460.52,2.01
2017-02-15,9.06,9.08,8.93,8.9,128821.34,-0.14,-1.54,9.024,8.972,8.891,115955.32,107586.85,112236.57,1.04
2017-02-14,9.09,9.09,9.07,8.99,99563.69,0.01,0.11,9.048,8.954,8.912,117468.63,100730.23,123620.18,0.81
2017-02-13,8.95,9.07,9.06,8.95,101989.25,0.06,0.67,9.026,8.92,8.945,115442.58,99171.02,128492.14,0.82
2017-02-10,9.04,9.07,9.0,8.97,138195.38,-0.06,-0.66,9.012,8.898,8.987,124952.1,97864.67,138713.71,1.12
2017-02-09,9.01,9.09,9.06,9.01,111206.93,0.01,0.11,8.974,8.878,9.025,107967.43,93901.55,143441.89,0.9
2017-02-08,8.98,9.07,9.05,8.84,136387.92,0.09,1.0,8.92,8.842,9.057,99218.38,89050.98,151212.87,1.1
2017-02-07,8.99,9.03,8.96,8.89,89433.44,-0.03,-0.33,8.86,8.807,9.097,83991.82,85063.24,163319.71,0.72
2017-02-06,8.81,9.04,8.99,8.78,149536.84,0.18,2.04,8.814,8.786,9.132,82899.45,89172.41,169743.69,1.21
2017-02-03,8.82,8.83,8.81,8.76,53272.0,0.02,0.23,8.784,8.75,9.161,70777.25,97632.52,176651.14,0.43
2017-01-26,8.76,8.8,8.79,8.75,67461.69,0.04,0.46,8.782,8.772,9.208,79835.68,107190.55,191968.33,0.55
2017-01-25,8.68,8.8,8.75,8.63,60255.11,0.02,0.23,8.764,8.81,9.273,78883.58,116886.28,210120.33,0.49
2017-01-24,8.82,8.83,8.73,8.73,83971.63,-0.11,-1.24,8.754,8.869,9.336,86134.67,146510.14,233439.44,0.68
2017-01-23,8.81,8.88,8.84,8.77,88925.8,0.04,0.46,8.758,8.969,9.408,95445.36,157813.27,262973.36,0.72
2017-01-20,8.69,8.84,8.8,8.69,98564.18,0.1,1.15,8.716,9.076,9.472,124487.79,179562.74,330933.9,0.8
2017-01-19,8.64,8.73,8.7,8.61,62701.18,0.0,0.0,8.762,9.171,9.557,134545.42,192982.23,363133.15,0.51
2017-01-18,8.7,8.82,8.7,8.66,96510.57,-0.05,-0.57,8.856,9.271,9.6,154888.98,213374.76,378221.22,0.78
2017-01-17,8.59,8.79,8.75,8.52,130525.05,0.12,1.39,8.984,9.387,9.622,206885.61,241576.19,378240.19,1.06
2017-01-16,9.04,9.05,8.63,8.31,234137.98,-0.4,-4.43,9.18,9.478,9.641,220181.18,250314.97,377542.59,1.89
2017-01-13,9.17,9.22,9.03,9.01,148852.34,-0.14,-1.53,9.436,9.571,9.661,234637.69,255669.77,369882.58,1.2
2017-01-12,9.3,9.36,9.17,9.15,164418.98,-0.17,-1.82,9.58,9.644,9.657,251419.03,276746.1,367061.58,1.33
2017-01-11,9.68,9.7,9.34,9.23,356493.69,-0.39,-4.01,9.686,9.735,9.639,271860.53,303354.37,363065.56,2.88
2017-01-10,9.91,9.95,9.73,9.71,197002.89,-0.18,-1.82,9.79,9.803,9.616,276266.76,320368.75,350458.31,1.59
2017-01-09,9.68,9.96,9.91,9.66,306420.53,0.16,1.64,9.776,9.847,9.576,280448.76,368133.44,348768.9,2.48
2017-01-06,9.71,9.8,9.75,9.61,232759.08,0.05,0.52,9.706,9.867,9.553,276701.85,482305.05,336160.56,1.88
2017-01-05,9.77,9.82,9.7,9.68,266626.47,-0.16,-1.62,9.708,9.943,9.537,302073.17,533284.06,327538.51,2.16
2017-01-04,9.67,9.87,9.86,9.55,378524.84,0.2,2.07,9.784,9.928,9.528,334848.21,543067.69,318934.76,3.06
2017-01-03,9.56,9.7,9.66,9.56,217912.88,0.1,1.05,9.816,9.857,9.503,364470.73,514904.19,303161.1,1.76
2016-12-30,9.72,9.8,9.56,9.53,287686.0,-0.2,-2.05,9.918,9.804,9.488,455818.13,504770.21,297992.21,2.33
2016-12-29,9.96,9.98,9.76,9.72,359615.66,-0.32,-3.17,10.028,9.751,9.483,687908.25,484095.39,290612.98,2.91
2016-12-28,9.94,10.15,10.08,9.76,430501.66,0.06,0.6,10.178,9.67,9.477,764494.96,457377.05,280284.85,3.48
2016-12-27,10.14,10.28,10.02,9.88,526637.44,-0.15,-1.48,10.072,9.543,9.453,751287.17,422776.75,266868.25,4.26
2016-12-26,9.92,10.38,10.17,9.82,674649.88,0.06,0.59,9.898,9.429,9.437,665337.65,380547.87,248169.19,5.46
2016-12-23,11.04,11.2,10.11,10.09,1448136.62,-0.4,-3.81,9.69,9.304,9.42,553722.29,329404.36,219709.69,11.71
2016-12-22,9.86,10.51,10.51,9.68,742549.19,0.96,10.05,9.474,9.238,9.407,280282.53,190016.07,153214.1,6.0
2016-12-21,9.2,9.88,9.55,9.17,364462.72,0.4,4.37,9.162,9.131,9.374,150259.14,121792.96,123538.81,2.95
2016-12-20,9.13,9.19,9.15,9.07,96889.82,0.02,0.22,9.014,9.128,9.393,94266.32,94801.82,112961.75,0.78
2016-12-19,9.02,9.15,9.13,8.98,116573.12,0.1,1.11,8.96,9.149,9.438,95758.09,91418.01,114499.52,0.94
2016-12-16,8.9,9.04,9.03,8.87,80937.8,0.08,0.89,8.918,9.172,9.482,105086.42,91214.2,114250.4,0.65
2016-12-15,8.91,9.0,8.95,8.85,92432.24,0.14,1.59,9.002,9.214,9.532,99749.6,97130.57,115801.85,0.75
2016-12-14,8.88,8.9,8.81,8.77,84498.63,-0.07,-0.79,9.1,9.284,9.588,93326.77,103192.65,116749.69,0.68
2016-12-13,8.93,8.97,8.88,8.77,104348.67,-0.04,-0.45,9.242,9.363,9.654,95337.32,110959.75,121392.14,0.84
2016-12-12,9.45,9.46,8.92,8.91,163214.77,-0.53,-5.61,9.338,9.444,9.722,87077.93,115790.5,130810.26,1.32
2016-12-09,9.44,9.48,9.45,9.4,54253.69,0.01,0.11,9.426,9.535,9.774,77341.98,110015.03,129776.52,0.44
2016-12-08,9.52,9.54,9.44,9.42,60318.11,-0.08,-0.84,9.426,9.576,9.799,94511.55,116412.13,135636.89,0.49
2016-12-07,9.4,9.53,9.52,9.38,94551.38,0.15,1.6,9.468,9.616,9.82,113058.53,125284.66,139883.8,0.76
2016-12-06,9.4,9.43,9.36,9.35,63051.69,0.01,0.11,9.484,9.657,9.831,126582.17,131121.68,143318.57,0.51
2016-12-05,9.45,9.5,9.36,9.32,114535.03,-0.09,-0.95,9.55,9.726,9.857,144503.08,137581.03,148345.67,0.93
2016-12-02,9.63,9.67,9.45,9.44,140101.52,-0.2,-2.07,9.644,9.792,9.88,142688.08,137286.6,148324.0,1.13
2016-12-01,9.6,9.71,9.65,9.59,153053.05,0.05,0.52,9.726,9.849,9.9,138312.72,134473.13,148076.17,1.24
2016-11-30,9.68,9.68,9.6,9.56,162169.55,-0.09,-0.93,9.764,9.892,9.914,137510.79,130306.73,153861.44,1.31
2016-11-29,9.85,9.85,9.69,9.68,152656.23,-0.14,-1.42,9.83,9.944,9.92,135661.2,131824.53,155790.27,1.23
2016-11-28,9.84,9.89,9.83,9.81,105460.07,-0.03,-0.3,9.902,9.999,9.924,130658.99,145830.02,154282.86,0.85
2016-11-25,9.84,9.87,9.86,9.7,118224.69,0.02,0.2,9.94,10.012,9.914,131885.11,149538.02,152822.49,0.96
2016-11-24,9.93,9.94,9.84,9.82,149043.41,-0.09,-0.91,9.972,10.021,9.9,130633.54,154861.65,152286.09,1.21
2016-11-23,10.08,10.09,9.93,9.91,152921.61,-0.12,-1.19,10.02,10.024,9.896,123102.66,154482.93,148904.91,1.24
2016-11-22,10.03,10.07,10.05,9.95,127645.15,0.03,0.3,10.058,10.004,9.885,127987.86,155515.46,148068.17,1.03
2016-11-21,9.99,10.12,10.02,9.97,111590.7,0.01,0.1,10.096,9.988,9.873,161001.05,159110.31,149808.78,0.9
2016-11-18,10.01,10.09,10.02,9.97,111966.81,-0.06,-0.59,10.084,9.967,9.859,167190.92,159361.41,152353.23,0.91
2016-11-17,10.13,10.15,10.08,10.03,111389.05,-0.04,-0.4,10.07,9.951,9.84,179089.77,161679.21,153084.1,0.9
2016-11-16,10.2,10.21,10.12,10.06,177347.61,-0.11,-1.07,10.028,9.935,9.822,185863.2,177416.15,156440.67,1.43
2016-11-15,10.0,10.25,10.24,9.93,292711.09,0.26,2.6,9.95,9.896,9.795,183043.06,179756.0,154875.38,2.37
2016-11-14,9.92,10.1,9.96,9.91,142540.05,0.01,0.1,9.88,9.848,9.766,157219.56,162735.7,147144.18,1.15
2016-11-11,9.88,9.97,9.95,9.84,171461.06,0.08,0.81,9.85,9.815,9.744,151531.89,156106.96,148854.4,1.39
2016-11-10,9.8,9.93,9.87,9.79,145256.19,0.15,1.54,9.832,9.779,9.731,144268.64,149710.53,145218.07,1.17
2016-11-09,9.9,9.9,9.73,9.63,163246.91,-0.17,-1.72,9.842,9.767,9.725,168969.11,143326.88,142988.61,1.32
2016-11-08,9.85,9.92,9.89,9.8,163593.59,0.07,0.71,9.842,9.766,9.727,176468.95,140620.89,140223.83,1.32
2016-11-07,9.9,9.91,9.81,9.76,114101.71,-0.06,-0.61,9.816,9.757,9.718,168251.85,140507.26,138417.68,0.92
2016-11-04,9.88,9.93,9.86,9.8,135144.8,-0.05,-0.51,9.78,9.75,9.712,160682.03,145345.06,143021.58,1.09
2016-11-03,9.79,9.98,9.92,9.71,268758.53,0.18,1.85,9.726,9.729,9.696,155152.42,144488.99,140118.03,2.17
2016-11-02,9.76,9.89,9.73,9.72,200746.12,-0.03,-0.31,9.692,9.709,9.677,117684.65,135465.18,130769.82,1.62
2016-11-01,9.65,9.77,9.76,9.63,122508.08,0.13,1.35,9.69,9.694,9.667,104772.82,129994.76,123744.96,0.99
2016-10-31,9.56,9.65,9.63,9.53,76252.64,0.04,0.42,9.698,9.684,9.659,112762.67,131552.65,121676.96,0.62
2016-10-28,9.72,9.79,9.59,9.55,107496.71,-0.15,-1.54,9.72,9.673,9.652,130008.09,141601.84,125034.79,0.87
2016-10-27,9.73,9.75,9.75,9.67,81419.69,0.03,0.31,9.732,9.682,9.663,133825.56,140725.61,124217.12,0.66
2016-10-26,9.77,9.84,9.72,9.68,136187.0,-0.08,-0.82,9.726,9.683,9.67,153245.72,142650.34,125284.5,1.1
2016-10-25,9.74,9.86,9.8,9.71,162457.31,0.08,0.82,9.698,9.687,9.677,155216.69,139826.78,122787.67,1.31
2016-10-24,9.65,9.79,9.74,9.62,162479.72,0.09,0.93,9.67,9.678,9.68,150342.64,136328.1,118940.15,1.31
2016-10-21,9.74,9.74,9.65,9.56,126584.08,-0.07,-0.72,9.626,9.674,9.687,153195.59,140698.1,116095.93,1.02
2016-10-20,9.57,9.77,9.72,9.55,178520.48,0.15,1.57,9.632,9.662,9.697,147625.65,135747.06,116533.89,1.44
2016-10-19,9.67,9.7,9.58,9.54,146041.88,-0.07,-0.72,9.64,9.644,9.713,132054.96,126074.45,115786.54,1.18
2016-10-18,9.51,9.66,9.66,9.48,138087.02,0.14,1.47,9.676,9.639,9.738,124436.86,117495.16,122749.91,1.12
2016-10-17,9.62,9.7,9.52,9.45,176744.48,-0.17,-1.75,9.686,9.633,9.783,122313.56,111801.26,127070.66,1.43
2016-10-14,9.75,9.76,9.68,9.6,98734.41,-0.09,-0.92,9.722,9.63,9.844,128200.61,108467.75,125090.6,0.8
2016-10-13,9.76,9.8,9.76,9.68,100667.0,0.0,0.0,9.692,9.643,9.893,123868.47,107708.64,132525.21,0.81
2016-10-12,9.68,9.76,9.76,9.63,107951.41,0.05,0.52,9.648,9.656,9.947,120093.94,107918.66,145011.75,0.87
2016-10-11,9.68,9.75,9.71,9.67,127470.52,0.0,0.0,9.602,9.666,9.985,110553.45,105748.55,145776.03,1.03
2016-10-10,9.49,9.72,9.7,9.45,206179.7,0.17,1.78,9.58,9.682,10.022,101288.96,101552.21,146610.57,1.67
2016-09-30,9.54,9.58,9.53,9.5,77073.73,-0.01,-0.1,9.538,9.7,10.061,88734.88,91493.77,146292.28,0.62
2016-09-29,9.56,9.64,9.54,9.49,81794.33,0.01,0.1,9.594,9.731,10.105,91548.81,97320.71,147490.12,0.66
2016-09-28,9.67,9.67,9.53,9.52,60248.95,-0.07,-0.73,9.664,9.781,10.148,95743.37,105498.64,148542.31,0.49
2016-09-27,9.48,9.6,9.6,9.44,81148.1,0.1,1.05,9.73,9.836,10.189,100943.66,128004.66,149468.12,0.66
2016-09-26,9.78,9.8,9.49,9.48,143409.31,-0.32,-3.26,9.784,9.933,10.228,101815.45,142340.06,151582.61,1.16
2016-09-23,9.9,9.92,9.81,9.8,91143.36,-0.07,-0.71,9.862,10.057,10.268,94252.65,141713.45,151281.7,0.74
2016-09-22,9.93,9.95,9.89,9.87,102767.15,0.02,0.2,9.868,10.143,10.3,103092.62,157341.78,151810.8,0.83
2016-09-21,9.81,9.92,9.86,9.81,86250.4,-0.02,-0.2,9.898,10.237,10.328,115253.9,182104.84,151580.64,0.7
2016-09-20,9.9,9.92,9.87,9.81,85507.02,-0.01,-0.1,9.942,10.303,10.355,155065.65,185803.5,155602.69,0.69
2016-09-19,9.84,9.92,9.88,9.81,105595.31,0.05,0.51,10.082,10.361,10.396,182864.66,191668.93,157786.72,0.85
2016-09-14,9.96,9.96,9.84,9.75,135343.2,-0.19,-1.89,10.252,10.422,10.433,189174.26,201090.78,159427.12,1.09
2016-09-13,10.1,10.16,10.04,9.99,163573.56,-0.03,-0.3,10.418,10.479,10.476,211590.95,197659.52,161019.42,1.32
2016-09-12,10.2,10.25,10.08,10.01,285309.16,-0.5,-4.73,10.576,10.514,10.508,248955.77,191585.99,161183.96,2.31
