date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,24.02,24.31,23.74,23.46,53026.36,-0.24,-1.0,23.574,23.012,22.499,52857.97,56700.83,45145.91,3.13
2017-03-07,23.75,24.17,23.98,23.75,45994.41,0.0,0.0,23.392,22.758,22.418,49705.02,55648.64,43899.0,2.71
2017-03-06,23.29,24.22,23.98,23.0,61677.14,0.76,3.27,23.182,22.51,22.324,54818.06,55009.06,42783.69,3.64
2017-03-03,22.98,23.32,23.22,22.63,48516.1,0.27,1.18,22.94,22.242,22.233,63580.82,53011.33,40669.01,2.86
2017-03-02,22.98,23.29,22.95,22.73,55075.82,0.12,0.53,22.72,22.067,22.173,64077.33,51730.8,39388.47,3.25
2017-03-01,22.73,23.09,22.83,22.73,37261.65,-0.1,-0.44,22.45,21.986,22.115,60543.68,48553.04,36634.78,2.2
2017-02-28,22.69,23.01,22.93,22.31,71559.59,0.16,0.7,22.124,21.938,22.064,61592.25,47051.23,36297.8,4.22
2017-02-27,22.28,23.48,22.77,22.22,105490.93,0.65,2.94,21.838,21.905,22.001,55200.07,43505.21,34727.1,6.22
2017-02-24,21.68,22.19,22.12,21.5,50998.64,0.52,2.41,21.544,21.863,21.916,42441.84,35734.49,30698.03,3.01
2017-02-23,21.2,21.62,21.6,21.2,37407.61,0.4,1.89,21.414,21.901,21.854,39384.27,33000.63,29281.85,2.21
2017-02-22,21.5,21.62,21.2,21.0,42504.48,-0.3,-1.4,21.522,21.986,21.815,36562.4,33591.0,28694.16,2.51
2017-02-21,21.35,21.62,21.5,21.2,39598.67,0.2,0.94,21.752,22.078,21.779,32510.21,32149.37,28450.84,2.34
2017-02-20,21.28,21.45,21.3,21.15,41699.82,-0.17,-0.79,21.972,22.138,21.766,31810.35,30558.32,28284.94,2.46
2017-02-17,22.14,22.25,21.47,21.38,35710.79,-0.67,-3.03,22.182,22.223,21.778,29027.14,28326.7,27948.38,2.11
2017-02-16,22.33,22.38,22.14,22.02,23298.24,-0.21,-0.94,22.388,22.278,21.78,26616.99,27046.14,28410.97,1.37
2017-02-15,22.6,22.65,22.35,22.19,22243.52,-0.25,-1.11,22.45,22.244,21.768,30619.6,24716.51,31563.05,1.31
2017-02-14,22.3,22.83,22.6,22.11,36099.4,0.25,1.12,22.404,22.189,21.72,31788.53,25544.37,31369.46,2.13
2017-02-13,22.31,22.65,22.35,22.22,27783.74,-0.15,-0.67,22.304,22.096,21.644,29306.29,25949.0,30538.09,1.64
2017-02-10,22.47,22.6,22.5,22.18,23660.07,0.05,0.22,22.264,21.968,21.589,27626.26,25661.56,30102.95,1.4
2017-02-09,22.13,22.76,22.45,22.09,43311.27,0.33,1.49,22.168,21.807,21.54,27475.28,25563.06,30474.46,2.56
2017-02-08,22.06,22.18,22.12,21.72,28088.16,0.02,0.09,22.038,21.643,21.518,18813.42,23797.33,29592.9,1.66
2017-02-07,22.05,22.37,22.1,21.88,23688.19,-0.05,-0.23,21.974,21.479,21.537,19300.21,24752.31,28877.07,1.4
2017-02-06,22.2,22.28,22.15,21.88,19383.59,0.13,0.59,21.888,21.393,21.574,22591.7,26011.55,29453.45,1.14
2017-02-03,21.9,22.24,22.02,21.59,22905.17,0.22,1.01,21.672,21.333,21.604,23696.87,27570.06,29447.03,1.35
2017-02-02,23.48,23.48,21.8,21.8,2.0,0.0,0.0,21.446,21.281,21.646,23650.84,29775.8,30196.61,0.0
2017-01-26,21.51,22.29,21.8,21.51,30522.12,0.13,0.6,21.248,21.291,21.678,28781.23,38409.59,32263.36,1.8
2017-01-25,20.9,22.17,21.67,20.9,40145.64,0.6,2.85,20.984,21.25,21.699,30204.41,37194.55,32715.08,2.37
2017-01-24,21.03,21.15,21.07,20.86,24909.4,0.18,0.86,20.898,21.191,21.717,29431.4,35127.19,31900.67,1.47
2017-01-23,20.83,21.1,20.89,20.81,22675.06,0.08,0.38,20.994,21.21,21.766,31443.25,34544.33,32865.1,1.34
2017-01-20,20.45,21.03,20.81,20.41,25653.94,0.33,1.61,21.116,21.273,21.805,35900.75,35385.86,32406.28,1.51
2017-01-19,21.24,21.24,20.48,20.34,37638.0,-0.76,-3.58,21.334,21.392,21.871,48037.94,35388.47,32156.41,2.22
2017-01-18,21.6,21.64,21.24,21.02,36280.6,-0.31,-1.44,21.516,21.595,21.953,44184.7,33001.82,31642.39,2.14
2017-01-17,21.3,21.77,21.55,20.9,34968.64,0.05,0.23,21.484,21.754,21.972,40822.98,32895.36,30819.1,2.06
2017-01-16,21.56,22.32,21.5,20.23,44962.59,-0.4,-1.83,21.426,21.875,21.978,37645.42,31324.01,30340.76,2.65
2017-01-13,21.6,22.68,21.9,21.6,86339.88,0.51,2.38,21.43,22.01,21.972,34870.97,30617.41,28983.88,5.09
2017-01-12,21.08,21.52,21.39,21.07,18371.78,0.31,1.47,21.45,22.065,21.932,22739.0,26117.14,25975.96,1.08
2017-01-11,21.27,21.33,21.08,21.0,19472.0,-0.18,-0.85,21.674,22.147,21.903,21818.95,28235.61,26867.84,1.15
2017-01-10,21.52,21.68,21.26,21.25,19080.84,-0.26,-1.21,22.024,22.243,21.914,24967.73,28674.16,28021.81,1.13
2017-01-09,21.8,22.55,21.52,21.27,31090.36,-0.48,-2.18,22.324,22.321,21.921,25002.61,31185.87,30177.59,1.83
2017-01-06,22.62,22.62,22.0,21.82,25680.04,-0.51,-2.27,22.59,22.337,21.989,26363.86,29426.69,29670.28,1.51
2017-01-05,22.56,22.82,22.51,22.51,13771.5,-0.32,-1.4,22.68,22.349,22.06,29495.27,28924.35,29709.91,0.81
2017-01-04,22.76,23.0,22.83,22.27,35215.93,0.07,0.31,22.62,22.311,22.103,34652.27,30282.96,31123.25,2.08
2017-01-03,22.88,22.94,22.76,22.66,19255.2,-0.09,-0.39,22.462,22.189,22.099,32380.58,28742.84,30371.94,1.14
2016-12-30,22.57,23.0,22.85,22.31,37896.62,0.4,1.78,22.318,22.081,22.098,37369.14,29357.5,30573.74,2.04
2016-12-29,22.25,22.65,22.45,22.11,41337.1,0.24,1.08,22.084,21.934,22.092,32489.52,27350.34,30913.61,2.23
2016-12-28,22.04,22.46,22.21,22.01,39556.5,0.17,0.77,22.018,21.798,22.138,28353.42,25834.78,30564.24,2.13
2016-12-27,21.88,22.15,22.04,21.85,23857.49,0.0,0.0,22.002,21.659,22.195,25913.65,25500.06,30651.01,1.29
2016-12-26,21.62,22.18,22.04,21.3,44198.0,0.36,1.66,21.916,21.585,22.27,25105.1,27369.46,33548.13,2.38
2016-12-23,22.0,22.14,21.68,21.65,13498.5,-0.44,-1.99,21.844,21.521,22.358,21345.86,29169.3,33830.94,0.73
2016-12-22,22.29,22.35,22.12,21.8,20656.62,-0.01,-0.04,21.784,21.641,22.462,22211.16,29913.88,35182.01,1.11
2016-12-21,21.61,22.29,22.13,21.61,27357.64,0.52,2.41,21.578,21.77,22.534,23316.14,30495.48,37346.19,1.47
2016-12-20,21.68,21.7,21.61,21.38,19814.73,-0.07,-0.32,21.316,21.894,22.62,25086.48,31963.53,39471.92,1.07
2016-12-19,21.38,21.85,21.68,21.33,25401.8,0.3,1.4,21.254,22.008,22.758,29633.83,32001.05,41130.6,1.37
2016-12-16,21.08,21.47,21.38,21.08,17825.0,0.29,1.38,21.198,22.114,22.872,36992.75,31789.99,42291.72,0.96
2016-12-15,20.8,21.58,21.09,20.7,26181.52,0.27,1.3,21.498,22.249,23.005,37616.6,34476.89,43828.9,1.41
2016-12-14,21.17,21.45,20.82,20.8,36209.33,-0.48,-2.25,21.962,22.478,23.146,37674.82,35293.7,45126.78,1.95
2016-12-13,21.2,21.77,21.3,20.62,42551.5,-0.1,-0.47,22.472,22.731,23.325,38840.59,35801.96,45766.71,2.29
2016-12-12,22.7,22.99,21.4,20.59,62196.4,-1.48,-6.47,22.762,22.955,23.482,34368.27,39726.79,46106.14,3.35
2016-12-09,23.41,23.48,22.88,22.83,20944.24,-0.53,-2.26,23.03,23.195,23.621,26587.22,38492.58,45804.0,1.13
2016-12-08,23.33,23.52,23.41,23.13,26472.63,0.04,0.17,23.0,23.282,23.677,31337.17,40450.14,48360.65,1.43
2016-12-07,22.75,23.44,23.37,22.71,42038.16,0.62,2.73,22.994,23.298,23.693,32912.59,44196.89,49321.94,2.27
2016-12-06,22.85,22.97,22.75,22.74,20189.91,0.01,0.04,22.99,23.346,23.703,32763.34,46980.31,49631.92,1.09
2016-12-05,22.6,22.99,22.74,22.5,23291.17,0.01,0.04,23.148,23.508,23.772,45085.32,50260.15,49786.02,1.26
2016-12-02,23.44,23.49,22.73,22.72,44694.0,-0.65,-2.78,23.36,23.63,23.827,50397.93,52793.45,50128.44,2.41
2016-12-01,23.29,23.46,23.38,23.21,34349.69,0.03,0.13,23.564,23.761,23.896,49563.11,53180.91,49308.4,1.85
2016-11-30,23.51,23.8,23.35,23.26,41291.92,-0.19,-0.81,23.602,23.814,23.941,55481.2,54959.86,49685.07,2.23
2016-11-29,23.95,24.46,23.54,23.5,81799.8,-0.26,-1.09,23.702,23.918,23.989,61197.27,55731.45,50066.75,4.41
2016-11-28,23.89,24.18,23.8,23.75,49854.24,0.05,0.21,23.868,24.008,24.046,55434.98,52485.48,47624.69,2.69
2016-11-25,23.48,23.92,23.75,23.16,40519.91,0.18,0.76,23.9,24.046,24.101,55188.97,53115.42,46491.63,2.18
2016-11-24,23.8,24.08,23.57,23.3,63940.11,-0.28,-1.17,23.958,24.071,24.153,56798.7,56271.16,47326.66,3.45
2016-11-23,24.35,24.53,23.85,23.81,69872.3,-0.52,-2.13,24.026,24.088,24.242,54438.52,54446.99,46170.15,3.77
2016-11-22,23.95,24.44,24.37,23.92,52988.35,0.41,1.71,24.134,24.059,24.323,50265.64,52283.54,45083.53,2.86
2016-11-21,23.85,24.06,23.96,23.55,48624.16,-0.08,-0.33,24.148,24.035,24.379,49535.98,49311.89,45206.83,2.62
2016-11-18,23.82,24.25,24.04,23.5,48568.59,0.13,0.54,24.192,24.023,24.47,51041.87,47463.42,46270.16,2.62
2016-11-17,24.27,24.27,23.91,23.61,52139.2,-0.48,-1.97,24.184,24.031,24.529,55743.61,45435.9,45960.82,2.81
2016-11-16,24.49,24.58,24.39,24.26,49007.89,-0.05,-0.2,24.15,24.068,24.601,54455.45,44410.29,45119.5,2.64
2016-11-15,24.17,24.47,24.44,24.0,49340.06,0.26,1.07,23.984,24.06,24.631,54301.44,44402.05,44837.04,2.66
2016-11-14,24.0,24.37,24.18,24.0,56153.59,0.18,0.75,23.922,24.084,24.678,49087.79,42763.91,44314.34,3.03
2016-11-11,23.83,24.29,24.0,23.66,72077.33,0.26,1.09,23.854,24.156,24.719,43884.98,39867.85,43854.5,3.89
2016-11-10,23.8,23.96,23.74,23.63,45698.39,0.18,0.76,23.878,24.234,24.791,35128.18,38382.16,42108.78,2.46
2016-11-09,24.12,24.26,23.56,23.25,48237.85,-0.57,-2.36,23.986,24.395,24.877,34365.13,37893.31,43715.31,2.6
2016-11-08,23.92,24.14,24.13,23.81,23271.81,0.29,1.22,24.136,24.587,24.921,34502.66,37883.52,43313.07,1.25
2016-11-07,24.05,24.25,23.84,23.77,30139.51,-0.28,-1.16,24.246,24.722,24.894,36440.02,41101.76,44149.5,1.62
2016-11-04,24.28,24.35,24.12,24.05,28293.33,-0.16,-0.66,24.458,24.916,24.892,35850.72,45076.89,45373.28,1.53
2016-11-03,24.27,24.46,24.28,23.99,41883.16,-0.03,-0.12,24.59,25.026,24.844,41636.15,46485.74,46542.94,2.26
2016-11-02,24.87,24.96,24.31,24.2,48925.47,-0.62,-2.49,24.804,25.133,24.799,41421.48,45828.7,48388.65,2.64
2016-10-28,25.0,25.08,24.68,24.5,32958.62,-0.22,-0.88,25.038,25.202,24.79,41264.38,45272.04,49071.88,1.78
2016-10-27,24.67,25.05,24.9,24.67,27193.04,0.12,0.48,25.198,25.272,24.835,45763.51,45864.77,50351.02,1.47
2016-10-26,25.25,25.26,24.78,24.48,57220.45,-0.57,-2.25,25.374,25.282,24.86,54303.06,47841.15,51518.45,3.08
2016-10-25,25.55,25.76,25.35,25.25,40809.81,-0.13,-0.51,25.462,25.347,24.909,51335.33,45835.4,50918.47,2.2
2016-10-24,25.5,25.84,25.48,25.16,48139.97,0.0,0.0,25.462,25.358,24.946,50235.92,49537.32,51164.82,2.6
2016-10-21,25.6,25.8,25.48,25.08,55454.27,-0.3,-1.16,25.366,25.255,24.991,49279.7,48742.63,51228.98,2.99
2016-10-20,25.2,26.1,25.78,25.13,69890.78,0.56,2.22,25.346,25.066,25.011,45966.04,47197.24,50875.38,3.77
2016-10-19,25.55,25.63,25.22,24.95,42381.8,-0.13,-0.51,25.19,24.867,25.02,41379.25,45669.66,49555.14,2.28
2016-10-18,24.85,25.39,25.35,24.85,35312.78,0.35,1.4,25.232,24.662,25.053,40335.47,46600.14,51233.55,1.9
2016-10-17,25.4,25.44,25.0,24.81,43358.86,-0.38,-1.5,25.254,24.464,25.136,48838.72,50948.6,57477.8,2.34
2016-10-14,25.0,25.46,25.38,24.86,38885.98,0.38,1.52,25.144,24.377,25.237,48205.55,52871.73,59528.93,2.1
2016-10-13,25.47,25.54,25.0,24.9,46956.83,-0.43,-1.69,24.786,24.397,25.3,48428.43,54837.27,65071.98,2.53
2016-10-12,25.3,25.58,25.43,24.95,37162.92,-0.03,-0.12,24.544,24.438,25.4,49960.08,55195.75,74469.17,2.0
2016-10-11,24.48,25.88,25.46,24.3,77829.03,1.01,4.13,24.092,24.47,25.37,52864.81,56001.54,74917.31,4.2
2016-10-10,23.79,24.52,24.45,23.7,40193.0,0.86,3.65,23.674,24.534,25.334,53058.47,52792.31,74788.12,2.17
2016-09-30,23.79,23.88,23.59,23.39,40000.39,-0.2,-0.84,23.61,24.726,25.4,57537.9,53715.33,75310.33,2.16
2016-09-29,23.13,23.95,23.79,23.11,54615.04,0.62,2.68,24.008,24.955,25.544,61246.11,54553.52,76290.04,2.94
2016-09-28,23.38,23.51,23.17,23.0,51686.59,-0.2,-0.86,24.332,25.173,25.675,60431.43,53440.62,79031.31,2.79
2016-09-27,23.82,24.3,23.37,22.75,78797.35,-0.76,-3.15,24.848,25.443,25.866,59138.27,55866.95,83128.07,4.25
2016-09-26,25.26,25.6,24.13,24.13,62590.14,-1.45,-5.67,25.394,25.807,25.984,52526.15,64007.0,83638.24,3.37
2016-09-23,25.46,25.69,25.58,24.97,58541.41,0.17,0.67,25.842,26.096,26.04,49892.76,66186.13,83684.7,3.16
2016-09-22,25.94,26.08,25.41,25.28,50541.66,-0.34,-1.32,25.902,26.203,26.013,47860.94,75306.69,83214.28,2.72
2016-09-21,26.14,26.28,25.75,25.56,45220.79,-0.35,-1.34,26.014,26.362,26.012,46449.8,93742.59,82568.2,2.44
2016-09-20,26.2,26.55,26.1,26.0,45736.77,-0.27,-1.02,26.038,26.269,25.987,52595.64,93833.08,82809.8,2.47
2016-09-19,26.2,26.64,26.37,26.0,49423.18,0.49,1.89,26.22,26.134,25.956,75487.84,96783.92,83414.12,2.66
2016-09-14,25.94,26.45,25.88,25.42,48382.28,-0.09,-0.35,26.35,26.073,25.927,82479.5,96905.34,84519.0,2.61
2016-09-13,26.2,26.28,25.97,25.67,43486.0,0.1,0.39,26.504,26.133,25.929,102752.44,98026.56,88958.83,2.34
2016-09-12,26.21,26.38,25.87,25.16,75949.95,-1.14,-4.22,26.71,26.176,25.891,141035.37,104622.01,91005.67,4.09
