date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-17,10.21,10.34,10.02,9.99,55799.82,-0.14,-1.38,10.238,10.092,9.781,61795.31,61830.78,55506.55,2.75
2016-10-14,10.25,10.25,10.16,10.0,47151.54,-0.08,-0.78,10.332,10.027,9.768,72201.51,62449.57,55397.0,2.32
2016-10-13,10.39,10.39,10.24,10.19,53375.58,-0.17,-1.63,10.28,9.989,9.739,71932.72,66643.26,56081.14,2.63
2016-10-12,10.36,10.48,10.41,10.25,66835.57,0.05,0.48,10.196,9.916,9.706,73631.06,64937.51,56958.8,3.29
2016-10-11,10.49,10.53,10.36,10.29,85814.02,-0.13,-1.24,10.068,9.835,9.652,70761.53,62389.51,55610.32,4.22
2016-10-10,10.12,10.6,10.49,10.03,107830.85,0.59,5.96,9.946,9.743,9.597,61866.24,57364.79,52970.5,5.31
2016-09-30,9.83,10.06,9.9,9.8,45807.59,0.08,0.81,9.722,9.634,9.539,52697.63,51031.72,49577.41,2.25
2016-09-29,9.78,10.06,9.82,9.71,61867.27,0.05,0.51,9.698,9.577,9.511,61353.79,49809.34,48914.61,3.05
2016-09-28,9.72,9.9,9.77,9.64,52487.9,0.02,0.2,9.636,9.52,9.487,56243.97,48154.75,47329.35,2.58
2016-09-27,9.27,9.76,9.75,9.25,41337.61,0.38,4.05,9.602,9.472,9.467,54017.5,48183.1,46444.31,2.03
2016-09-26,9.75,9.83,9.37,9.37,61987.8,-0.41,-4.19,9.54,9.47,9.443,52863.34,49182.32,46376.32,3.05
2016-09-23,9.51,9.96,9.78,9.46,89088.38,0.27,2.84,9.546,9.509,9.436,49365.8,48344.43,45449.91,4.39
2016-09-22,9.6,9.68,9.51,9.46,36318.14,-0.09,-0.94,9.456,9.489,9.413,38264.89,45519.03,44078.51,1.79
2016-09-21,9.38,9.63,9.6,9.36,41355.59,0.16,1.7,9.404,9.496,9.397,40065.53,48980.08,43951.77,2.04
2016-09-20,9.42,9.51,9.44,9.32,35566.8,0.04,0.43,9.342,9.469,9.368,42348.7,48831.14,43769.6,1.75
2016-09-19,9.33,9.54,9.4,9.32,44500.08,0.07,0.75,9.4,9.45,9.358,45501.3,48576.21,43641.01,2.19
2016-09-14,9.18,9.38,9.33,9.12,33583.83,0.08,0.86,9.472,9.443,9.348,47323.06,48123.1,43677.33,1.65
2016-09-13,9.29,9.37,9.25,9.13,45321.37,-0.04,-0.43,9.522,9.444,9.341,52773.18,48019.88,44668.0,2.23
2016-09-12,9.5,9.54,9.29,9.28,52771.4,-0.44,-4.52,9.588,9.453,9.332,57894.62,46503.95,44444.94,2.6
