date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,7.36,7.36,7.2,7.08,87358.64,-0.12,-1.64,7.434,7.64,7.665,132182.22,118898.25,105445.89,2.59
2016-12-01,7.37,7.42,7.32,7.27,75973.75,-0.05,-0.68,7.61,7.699,7.677,148515.0,115151.09,102837.42,2.26
2016-11-30,7.33,7.46,7.37,7.23,133332.69,-0.01,-0.14,7.708,7.745,7.685,154658.78,115240.47,101677.45,3.96
2016-11-29,7.83,7.85,7.38,7.37,208521.22,-0.52,-6.58,7.784,7.793,7.689,142081.21,116792.25,98340.1,6.19
2016-11-28,8.11,8.17,7.9,7.88,155724.8,-0.18,-2.23,7.868,7.834,7.687,116628.19,109776.6,90768.84,4.63
2016-11-25,7.82,8.08,8.08,7.71,169022.52,0.27,3.46,7.846,7.816,7.668,105614.28,108521.11,85234.24,5.02
2016-11-24,7.77,7.98,7.81,7.71,106692.67,0.06,0.77,7.788,7.784,7.636,81787.17,98352.93,79478.44,3.17
2016-11-23,7.8,7.83,7.75,7.71,70444.85,-0.05,-0.64,7.782,7.776,7.624,75822.17,99084.17,77403.23,2.09
2016-11-22,7.8,7.9,7.8,7.69,81256.1,0.01,0.13,7.802,7.754,7.609,91503.29,100909.87,77419.32,2.41
2016-11-21,7.78,7.81,7.79,7.64,100655.26,0.0,0.0,7.8,7.725,7.585,102925.01,98719.98,76824.1,2.99
2016-11-18,7.72,7.81,7.79,7.7,49886.99,0.01,0.13,7.786,7.69,7.567,111427.94,91993.54,75212.34,1.48
2016-11-17,7.88,7.88,7.78,7.69,76867.63,-0.07,-0.89,7.78,7.655,7.548,114918.68,90523.76,76245.14,2.28
2016-11-16,7.76,8.05,7.85,7.76,148850.45,0.06,0.77,7.77,7.624,7.534,122346.18,88114.42,76639.71,4.42
2016-11-15,7.7,7.8,7.79,7.55,138364.7,0.07,0.91,7.706,7.585,7.508,110316.46,79887.95,74465.84,4.11
2016-11-14,7.71,7.98,7.72,7.63,143169.94,-0.04,-0.52,7.65,7.539,7.501,94514.95,71761.09,71760.6,4.25
2016-11-11,7.73,7.8,7.76,7.66,67340.68,0.03,0.39,7.594,7.519,7.496,72559.14,61947.37,68344.47,2.0
2016-11-10,7.58,7.81,7.73,7.54,114005.11,0.2,2.66,7.53,7.487,7.491,66128.85,60603.95,69995.27,3.39
2016-11-09,7.49,7.61,7.53,7.38,88701.85,0.02,0.27,7.478,7.471,7.498,53882.67,55722.3,70152.55,2.63
2016-11-08,7.46,7.54,7.51,7.43,59357.15,0.07,0.94,7.464,7.464,7.519,49459.44,53928.77,75731.08,1.76
2016-11-07,7.4,7.47,7.44,7.37,33390.89,0.0,0.0,7.428,7.445,7.537,49007.24,54928.22,82967.02,0.99
2016-11-04,7.47,7.52,7.44,7.38,35189.23,-0.03,-0.4,7.444,7.444,7.532,51335.6,58431.15,85287.78,1.05
2016-11-03,7.47,7.55,7.47,7.35,52774.22,0.01,0.13,7.444,7.44,7.528,55079.05,61966.53,87378.39,1.57
2016-11-02,7.4,7.5,7.46,7.33,66585.72,0.06,0.81,7.464,7.443,7.525,57561.93,65165.0,90942.55,1.98
2016-10-28,7.53,7.56,7.33,7.28,57096.13,-0.19,-2.53,7.464,7.43,7.513,58398.09,69043.74,92588.04,1.7
2016-10-27,7.48,7.57,7.52,7.39,45032.72,0.08,1.07,7.462,7.463,7.519,60849.2,71760.1,101118.71,1.34
2016-10-26,7.51,7.53,7.44,7.35,53906.48,-0.13,-1.72,7.444,7.472,7.528,65526.69,74741.56,105669.53,1.6
2016-10-25,7.46,7.62,7.57,7.37,65188.6,0.11,1.48,7.436,7.495,7.55,68854.0,79386.59,109210.48,1.94
2016-10-24,7.3,7.48,7.46,7.28,70766.51,0.14,1.91,7.422,7.525,7.565,72768.06,84582.79,114438.13,2.1
2016-10-21,7.38,7.44,7.32,7.2,69351.67,-0.11,-1.48,7.396,7.574,7.579,79689.39,97533.4,118078.49,2.06
2016-10-20,7.32,7.44,7.43,7.3,68420.18,0.03,0.41,7.464,7.628,7.597,82671.0,111005.83,132126.76,2.03
2016-10-19,7.53,7.61,7.4,7.37,70543.03,-0.1,-1.33,7.5,7.62,7.594,83956.44,112144.4,134992.78,2.1
2016-10-18,7.33,7.52,7.5,7.28,84758.93,0.17,2.32,7.554,7.615,7.573,89919.19,112790.26,136760.58,2.52
2016-10-17,7.69,7.73,7.33,7.29,105373.13,-0.33,-4.31,7.628,7.607,7.56,96397.52,116720.11,140023.09,3.13
2016-10-14,7.61,7.74,7.66,7.52,84259.74,0.05,0.66,7.752,7.596,7.555,115377.41,116132.33,146168.75,2.5
2016-10-13,7.72,7.74,7.61,7.55,74847.37,-0.06,-0.78,7.792,7.575,7.514,139340.65,130477.32,148017.31,2.22
2016-10-12,7.8,7.87,7.67,7.62,100356.77,-0.2,-2.54,7.74,7.584,7.479,140332.37,136597.5,152205.17,2.98
2016-10-11,7.85,7.95,7.87,7.82,117150.59,-0.08,-1.01,7.676,7.604,7.436,135661.33,139034.36,151756.38,3.48
2016-10-10,7.84,8.05,7.95,7.62,200272.59,0.09,1.15,7.586,7.604,7.375,137042.7,144293.46,149458.69,5.95
2016-09-30,7.31,7.97,7.86,7.3,204075.94,0.51,6.94,7.44,7.584,7.31,116887.25,138623.57,144748.73,6.06
2016-09-29,7.34,7.46,7.35,7.2,79805.95,0.0,0.0,7.358,7.565,7.249,121614.0,153247.69,136512.39,2.37
2016-09-28,7.42,7.52,7.35,7.3,77001.59,-0.07,-0.94,7.428,7.568,7.213,132862.62,157841.16,135103.31,2.29
2016-09-27,7.18,7.49,7.42,7.18,124057.42,0.2,2.77,7.532,7.53,7.179,142407.4,160730.89,133858.15,3.68
2016-09-26,7.36,7.47,7.22,7.15,99495.36,-0.23,-3.09,7.622,7.513,7.141,151544.23,163326.08,131401.79,2.96
2016-09-23,7.7,7.77,7.45,7.27,227709.66,-0.25,-3.25,7.728,7.513,7.105,160359.9,176205.16,129486.57,6.76
2016-09-22,7.87,7.96,7.7,7.56,136049.09,-0.17,-2.16,7.772,7.453,7.064,184881.38,165557.3,121087.58,4.04
2016-09-21,7.83,7.99,7.87,7.71,124725.45,0.0,0.0,7.708,7.374,7.009,182819.69,167812.84,116774.28,3.7
2016-09-20,7.7,8.04,7.87,7.54,169741.59,0.12,1.55,7.528,7.267,6.942,179054.39,164478.4,112426.56,5.04
2016-09-19,7.6,7.83,7.75,7.5,143573.69,0.08,1.04,7.404,7.146,6.878,175107.93,154623.92,105461.68,4.26
2016-09-14,7.21,7.91,7.67,7.21,350317.06,0.29,3.93,7.298,7.035,6.819,192050.42,150873.89,100440.83,10.4
2016-09-13,6.96,7.44,7.38,6.96,125740.66,0.41,5.88,7.134,6.932,6.765,146233.23,119777.1,85391.2,3.73
2016-09-12,7.08,7.2,6.97,6.91,105898.97,-0.28,-3.86,7.04,6.858,6.724,152805.99,112365.47,81510.18,3.15
