date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,7.96,7.98,7.92,7.89,49911.37,-0.04,-0.5,7.86,7.791,7.746,89943.23,86231.27,70282.74,0.93
2017-01-05,7.93,8.11,7.96,7.89,86609.91,-0.03,-0.38,7.848,7.766,7.758,105657.55,86063.75,70233.16,1.61
2017-01-04,7.77,8.12,7.99,7.77,161995.62,0.22,2.83,7.874,7.738,7.774,120996.91,84680.18,68970.43,3.01
2017-01-03,7.68,7.81,7.77,7.65,63278.29,0.11,1.44,7.786,7.702,7.781,94634.69,74127.35,63343.24,1.18
2016-12-30,7.79,7.93,7.66,7.64,87920.95,-0.2,-2.54,7.744,7.689,7.796,91195.4,73088.0,63526.26,1.63
2016-12-29,7.94,7.95,7.86,7.73,128483.0,-0.23,-2.84,7.722,7.693,7.817,82519.31,67982.61,62593.52,2.39
2016-12-28,7.54,8.16,8.09,7.51,163306.7,0.54,7.15,7.684,7.672,7.834,66469.94,59638.56,59961.33,3.03
2016-12-27,7.54,7.59,7.55,7.5,30184.51,-0.01,-0.13,7.602,7.626,7.834,48363.44,47274.9,54976.73,0.56
2016-12-26,7.51,7.57,7.56,7.28,46081.83,0.01,0.13,7.618,7.632,7.863,53620.0,49719.86,58258.44,0.86
2016-12-23,7.67,7.72,7.55,7.55,44540.53,-0.12,-1.56,7.634,7.642,7.896,54980.61,53904.32,60604.52,0.83
2016-12-22,7.68,7.71,7.67,7.61,48236.12,-0.01,-0.13,7.664,7.7,7.929,53445.91,54334.21,65069.6,0.9
2016-12-21,7.63,7.73,7.68,7.6,72774.21,0.05,0.66,7.66,7.75,7.955,52807.18,54402.58,72054.21,1.35
2016-12-20,7.6,7.68,7.63,7.52,56467.32,-0.01,-0.13,7.65,7.809,7.993,46186.37,53260.67,72525.04,1.05
2016-12-19,7.7,7.85,7.64,7.6,52884.87,-0.06,-0.78,7.646,7.859,8.04,45819.72,52559.13,74241.03,0.98
2016-12-16,7.61,7.73,7.7,7.6,36867.02,0.05,0.65,7.65,7.902,8.083,52828.02,53964.52,75127.6,0.68
2016-12-15,7.59,7.75,7.65,7.59,45042.47,0.02,0.26,7.736,7.941,8.122,55222.52,57204.43,79505.48,0.84
2016-12-14,7.64,7.71,7.63,7.58,39670.16,0.02,0.26,7.84,7.996,8.174,55997.98,60284.1,83618.32,0.74
2016-12-13,7.66,7.68,7.61,7.47,54634.07,-0.05,-0.65,7.968,8.042,8.223,60334.98,62678.55,87648.38,1.01
2016-12-12,8.16,8.16,7.66,7.6,87926.4,-0.47,-5.78,8.072,8.094,8.277,59298.54,66797.02,91916.11,1.63
2016-12-09,8.17,8.25,8.13,8.1,48839.48,-0.04,-0.49,8.154,8.15,8.335,55101.02,67304.72,102237.82,0.91
2016-12-08,8.29,8.32,8.17,8.17,48919.79,-0.1,-1.21,8.146,8.157,8.368,59186.35,75804.98,110547.88,0.91
2016-12-07,8.09,8.27,8.27,8.09,61355.17,0.14,1.72,8.152,8.159,8.389,64570.22,89705.84,118324.91,1.14
2016-12-06,8.06,8.19,8.13,8.06,49451.86,0.06,0.74,8.116,8.177,8.399,65022.12,91789.4,128013.83,0.92
2016-12-05,8.08,8.19,8.07,7.9,66938.8,-0.02,-0.25,8.116,8.22,8.427,74295.5,95922.94,146040.86,1.24
2016-12-02,8.2,8.23,8.09,8.05,69266.11,-0.11,-1.34,8.146,8.263,8.44,79508.41,96290.68,147693.99,1.29
2016-12-01,8.1,8.21,8.2,8.08,75839.16,0.11,1.36,8.168,8.302,8.452,92423.61,101806.53,150583.62,1.41
2016-11-30,8.18,8.21,8.09,8.09,63614.65,-0.04,-0.49,8.166,8.352,8.457,114841.46,106952.54,155275.17,1.18
2016-11-29,8.2,8.22,8.13,8.07,95818.8,-0.09,-1.09,8.238,8.404,8.46,118556.68,112618.21,156162.58,1.78
2016-11-28,8.19,8.29,8.22,8.09,93003.33,0.02,0.24,8.324,8.46,8.459,117550.38,117035.21,156137.97,1.73
2016-11-25,8.2,8.27,8.2,7.98,133842.12,0.01,0.12,8.38,8.519,8.464,113072.94,137170.93,155892.02,2.49
2016-11-24,8.43,8.52,8.19,8.17,187928.38,-0.26,-3.08,8.436,8.578,8.472,111189.45,145290.77,156865.02,3.49
2016-11-23,8.56,8.59,8.45,8.43,82190.77,-0.11,-1.28,8.538,8.618,8.477,99063.62,146943.98,154160.54,1.53
2016-11-22,8.56,8.6,8.56,8.47,90787.28,0.06,0.71,8.57,8.62,8.473,106679.75,164238.27,162723.65,1.69
2016-11-21,8.43,8.57,8.5,8.42,70616.16,0.02,0.24,8.596,8.633,8.443,116520.04,196158.79,161987.69,1.31
2016-11-18,8.7,8.73,8.48,8.48,124424.65,-0.22,-2.53,8.658,8.616,8.421,161268.92,199097.3,161628.86,2.31
2016-11-17,8.59,8.74,8.7,8.59,127299.26,0.09,1.04,8.72,8.602,8.401,179392.1,199360.7,159353.89,2.36
2016-11-16,8.66,8.76,8.61,8.54,120271.39,-0.08,-0.92,8.698,8.562,8.372,194824.33,203597.8,157113.75,2.23
2016-11-15,8.79,8.84,8.69,8.6,139988.72,-0.12,-1.36,8.67,8.516,8.345,221796.79,199706.95,154997.6,2.6
2016-11-14,8.79,9.0,8.81,8.73,294360.59,0.02,0.23,8.67,8.458,8.323,275797.54,195240.73,152247.09,5.47
2016-11-11,8.57,8.85,8.79,8.56,215040.52,0.2,2.33,8.574,8.408,8.301,236925.68,174613.1,140869.94,3.99
2016-11-10,8.5,8.74,8.59,8.49,204460.45,0.12,1.42,8.484,8.365,8.281,219329.31,168439.26,135786.49,3.8
2016-11-09,8.63,8.77,8.47,8.45,255133.69,-0.22,-2.53,8.426,8.336,8.267,212371.26,161377.1,129496.5,4.74
2016-11-08,8.33,9.1,8.69,8.33,409992.44,0.36,4.32,8.362,8.325,8.26,177617.11,161209.03,122205.43,7.62
2016-11-07,8.33,8.39,8.33,8.25,100001.31,-0.01,-0.12,8.246,8.253,8.231,114683.93,127816.6,104272.07,1.86
2016-11-04,8.34,8.44,8.34,8.21,127058.67,0.04,0.48,8.242,8.226,8.22,112300.52,124160.41,103296.87,2.36
2016-11-03,8.1,8.44,8.3,8.1,169670.19,0.15,1.84,8.246,8.199,8.201,117549.21,119347.08,100152.55,3.15
2016-11-02,8.2,8.27,8.15,8.11,81362.92,-0.05,-0.61,8.246,8.182,8.177,110382.95,110629.7,97145.23,1.51
2016-10-28,8.3,8.3,8.11,8.09,95326.55,-0.2,-2.41,8.288,8.173,8.165,144800.94,110288.24,98308.58,1.77
2016-10-27,8.38,8.42,8.31,8.25,88084.29,-0.05,-0.6,8.26,8.187,8.17,140949.27,109253.44,98848.2,1.64
2016-10-26,8.29,8.5,8.36,8.26,153302.09,0.06,0.72,8.21,8.193,8.162,136020.3,107126.78,98902.82,2.85
2016-10-25,8.34,8.38,8.3,8.24,133838.88,-0.06,-0.72,8.152,8.197,8.151,121144.96,103133.72,95849.16,2.49
2016-10-24,8.06,8.64,8.36,8.05,253452.91,0.39,4.89,8.118,8.198,8.149,110876.46,97615.9,95224.83,4.71
2016-10-21,8.07,8.09,7.97,7.93,76068.2,-0.09,-1.12,8.058,8.194,8.14,75775.54,83201.83,85832.49,1.41
2016-10-20,8.08,8.12,8.06,8.04,63439.43,-0.01,-0.12,8.114,8.208,8.149,77557.6,80727.54,86417.26,1.18
2016-10-19,8.16,8.17,8.07,8.05,78925.37,-0.06,-0.74,8.176,8.214,8.154,78233.25,82433.32,88247.27,1.47
2016-10-18,8.07,8.14,8.13,7.99,82496.4,0.07,0.87,8.242,8.202,8.158,85122.47,80958.03,97174.5,1.53
2016-10-17,8.28,8.28,8.06,8.06,77948.3,-0.19,-2.3,8.278,8.172,8.19,84355.34,83660.75,104575.48,1.45
2016-10-14,8.39,8.39,8.25,8.16,84978.5,-0.12,-1.43,8.33,8.157,8.216,90628.13,86328.92,107406.61,1.58
2016-10-13,8.34,8.41,8.37,8.31,66817.7,-0.03,-0.36,8.302,8.153,8.23,83897.49,88442.97,112280.32,1.24
2016-10-12,8.3,8.42,8.4,8.25,113371.46,0.09,1.08,8.252,8.13,8.248,86633.38,90678.86,117400.8,2.11
2016-10-11,8.33,8.35,8.31,8.23,78660.73,-0.01,-0.12,8.162,8.104,8.265,76793.58,88564.6,117872.06,1.46
2016-10-10,8.19,8.39,8.32,8.12,109312.24,0.21,2.59,8.066,8.1,8.287,82966.17,92833.76,122766.17,2.03
2016-09-30,8.09,8.16,8.11,8.02,51325.3,-0.01,-0.12,7.984,8.085,8.313,82029.72,88463.14,129774.05,0.95
2016-09-29,7.95,8.16,8.12,7.89,80497.18,0.17,2.14,8.004,8.089,8.358,92988.46,92106.98,144634.83,1.5
2016-09-28,7.83,7.99,7.95,7.78,64172.45,0.12,1.53,8.008,8.093,8.384,94724.33,94061.23,153056.75,1.19
2016-09-27,7.81,7.95,7.83,7.69,109523.68,-0.08,-1.01,8.046,8.113,8.432,100335.62,113390.98,167545.55,2.03
2016-09-26,8.15,8.2,7.91,7.91,104630.0,-0.3,-3.65,8.134,8.208,8.483,102701.35,125490.2,186577.73,1.94
2016-09-23,8.14,8.28,8.21,8.1,106118.97,0.07,0.86,8.186,8.274,8.536,94896.56,128484.3,212849.85,1.97
2016-09-22,8.18,8.24,8.14,8.08,89176.54,0.0,0.0,8.174,8.307,8.542,91225.51,136117.67,214988.13,1.66
2016-09-21,8.23,8.3,8.14,8.13,92228.92,-0.13,-1.57,8.178,8.366,8.552,93398.13,144122.75,220054.79,1.71
2016-09-20,8.19,8.35,8.27,8.07,121352.34,0.1,1.22,8.18,8.426,8.561,126446.34,147179.52,230541.94,2.25
2016-09-19,8.23,8.27,8.17,8.12,65606.04,0.02,0.24,8.282,8.473,8.587,148279.05,152698.59,243679.8,1.22
2016-09-14,7.97,8.29,8.15,7.92,87763.72,-0.01,-0.12,8.362,8.54,8.614,162072.04,171084.97,269068.32,1.63
2016-09-13,8.16,8.28,8.16,8.1,100039.64,0.01,0.12,8.44,8.626,8.652,181009.83,197162.67,308111.15,1.86
2016-09-12,8.6,8.6,8.15,7.99,257469.95,-0.63,-7.17,8.554,8.674,8.648,194847.37,212052.27,319238.81,4.78
