date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,1.13,1.13,1.13,1.12,4221.0,0.0,0.0,1.13,1.132,1.127,4761.81,5991.1,4455.38,0.17
2017-02-23,1.13,1.13,1.13,1.13,2841.72,0.0,0.0,1.13,1.131,1.126,5189.5,5869.0,4388.0,0.12
2017-02-22,1.13,1.13,1.13,1.13,5104.0,0.0,0.0,1.132,1.131,1.125,5498.1,5906.34,4385.37,0.21
2017-02-21,1.13,1.13,1.13,1.12,5795.0,0.0,0.0,1.134,1.131,1.123,8174.16,5792.88,4272.69,0.24
2017-02-20,1.13,1.14,1.13,1.12,5847.33,0.0,0.0,1.134,1.131,1.122,7369.51,5506.34,4171.84,0.24
2017-02-17,1.14,1.14,1.13,1.12,6359.45,-0.01,-0.88,1.134,1.13,1.119,7220.39,5192.28,4616.68,0.26
2017-02-16,1.14,1.14,1.14,1.13,4384.74,0.0,0.0,1.132,1.128,1.119,6548.5,4794.04,4837.98,0.18
2017-02-15,1.13,1.15,1.14,1.13,18484.27,0.01,0.89,1.13,1.126,1.118,6314.58,4734.34,4968.78,0.76
2017-02-14,1.12,1.13,1.13,1.12,1771.76,0.0,0.0,1.128,1.124,1.118,3411.6,2995.12,5000.93,0.07
2017-02-13,1.13,1.13,1.13,1.12,5101.71,0.01,0.89,1.128,1.123,1.119,3643.18,3045.94,5370.94,0.21
2017-02-10,1.12,1.13,1.12,1.12,3000.0,-0.01,-0.89,1.126,1.122,1.121,3164.17,2919.67,5774.55,0.12
2017-02-09,1.12,1.13,1.13,1.12,3215.14,0.0,0.0,1.124,1.121,1.123,3039.58,2907.01,5972.54,0.13
2017-02-08,1.12,1.13,1.13,1.11,3969.39,0.0,0.0,1.122,1.118,1.124,3154.11,2864.39,6099.96,0.16
2017-02-07,1.12,1.13,1.13,1.12,2929.65,0.01,0.89,1.12,1.115,1.126,2578.64,2752.5,6269.32,0.12
2017-02-06,1.11,1.12,1.12,1.11,2706.67,0.01,0.9,1.118,1.112,1.127,2448.71,2837.34,6386.68,0.11
2017-02-03,1.12,1.12,1.11,1.11,2377.07,-0.01,-0.89,1.118,1.108,1.129,2675.17,4041.08,6643.75,0.1
2017-01-26,1.12,1.12,1.12,1.12,3787.79,0.0,0.0,1.118,1.109,1.131,2774.43,4881.91,6898.6,0.16
2017-01-25,1.12,1.12,1.12,1.12,1092.0,0.0,0.0,1.114,1.11,1.133,2574.67,5203.22,6961.16,0.04
2017-01-24,1.12,1.12,1.12,1.11,2280.0,0.0,0.0,1.11,1.111,1.135,2926.37,7006.75,7573.87,0.09
2017-01-23,1.11,1.12,1.12,1.11,3839.0,0.01,0.9,1.106,1.114,1.137,3225.97,7695.95,8095.85,0.16
2017-01-20,1.09,1.12,1.11,1.09,2873.34,0.01,0.91,1.098,1.119,1.138,5406.98,8629.42,8195.02,0.12
2017-01-19,1.1,1.11,1.1,1.09,2789.0,0.0,0.0,1.1,1.124,1.141,6989.4,9038.07,8616.51,0.11
2017-01-18,1.09,1.11,1.1,1.09,2850.5,0.0,0.0,1.106,1.13,1.144,7831.77,9335.54,8867.46,0.12
2017-01-17,1.09,1.1,1.1,1.08,3778.01,0.02,1.85,1.112,1.136,1.146,11087.12,9786.14,9251.15,0.15
2017-01-16,1.11,1.12,1.08,1.06,14744.04,-0.04,-3.57,1.122,1.142,1.149,12165.92,9936.02,10201.88,0.6
2017-01-13,1.14,1.14,1.12,1.12,10785.46,-0.01,-0.89,1.14,1.149,1.152,11851.87,9246.42,10069.06,0.44
2017-01-12,1.14,1.15,1.13,1.13,7000.82,0.0,0.0,1.148,1.152,1.154,11086.74,8915.28,10511.41,0.29
2017-01-11,1.15,1.15,1.13,1.13,19127.29,-0.02,-1.74,1.154,1.155,1.154,10839.31,8719.1,11244.17,0.78
2017-01-10,1.17,1.17,1.15,1.15,9172.0,-0.02,-1.71,1.16,1.158,1.154,8485.16,8141.0,10747.09,0.38
2017-01-09,1.16,1.17,1.17,1.16,13173.77,0.01,0.86,1.162,1.159,1.152,7706.11,8495.76,11123.92,0.54
2017-01-06,1.16,1.17,1.16,1.15,6959.83,0.0,0.0,1.158,1.157,1.15,6640.98,7760.63,10718.14,0.29
2017-01-05,1.16,1.16,1.16,1.16,5763.64,0.0,0.0,1.156,1.157,1.15,6743.82,8194.95,10717.53,0.24
2017-01-04,1.16,1.16,1.16,1.15,7356.58,0.0,0.0,1.156,1.157,1.149,6598.9,8399.38,10666.45,0.3
2017-01-03,1.14,1.16,1.16,1.14,5276.73,0.01,0.87,1.156,1.155,1.148,7796.84,8716.16,10987.87,0.22
2016-12-30,1.15,1.16,1.15,1.14,7848.1,0.0,0.0,1.156,1.155,1.146,9285.42,10467.75,10978.58,0.32
2016-12-29,1.16,1.16,1.15,1.14,7474.07,-0.01,-0.86,1.156,1.155,1.145,8880.27,10891.69,10803.68,0.31
2016-12-28,1.16,1.17,1.16,1.15,5039.0,0.0,0.0,1.158,1.155,1.144,9646.07,12107.54,10612.23,0.21
2016-12-27,1.16,1.17,1.16,1.15,13346.29,0.0,0.0,1.158,1.153,1.142,10199.87,13769.24,10884.18,0.55
2016-12-26,1.14,1.16,1.16,1.13,12719.62,0.01,0.87,1.154,1.149,1.14,9635.48,13353.18,10644.72,0.52
2016-12-23,1.15,1.16,1.15,1.14,5822.39,-0.01,-0.86,1.154,1.144,1.138,11650.08,13752.08,10419.78,0.24
2016-12-22,1.15,1.17,1.16,1.15,11303.04,0.0,0.0,1.154,1.143,1.137,12903.11,13675.65,10650.61,0.46
2016-12-21,1.14,1.16,1.16,1.14,7808.0,0.02,1.75,1.152,1.142,1.136,14569.01,13240.11,10429.85,0.32
2016-12-20,1.16,1.17,1.14,1.14,10524.34,-0.02,-1.72,1.148,1.14,1.134,17338.61,12933.52,10816.7,0.43
2016-12-19,1.15,1.17,1.16,1.14,22792.62,0.01,0.87,1.144,1.14,1.135,17070.88,13259.58,10890.98,0.93
2016-12-16,1.14,1.16,1.15,1.14,12087.56,0.0,0.0,1.134,1.136,1.134,15854.08,11489.42,10271.19,0.5
2016-12-15,1.14,1.16,1.15,1.14,19632.55,0.01,0.88,1.132,1.134,1.133,14448.19,10715.67,10433.21,0.8
2016-12-14,1.12,1.16,1.14,1.12,21655.99,0.02,1.79,1.132,1.132,1.133,11911.2,9116.92,10287.2,0.89
2016-12-13,1.11,1.12,1.12,1.1,9185.67,0.01,0.9,1.132,1.131,1.134,8528.43,7999.12,10821.54,0.38
2016-12-12,1.14,1.14,1.11,1.11,16708.64,-0.03,-2.63,1.136,1.13,1.136,9448.29,7936.25,11955.66,0.68
2016-12-09,1.15,1.15,1.14,1.14,5058.12,-0.01,-0.87,1.138,1.132,1.136,7124.76,7087.48,11621.37,0.21
2016-12-08,1.14,1.15,1.15,1.14,6947.58,0.01,0.88,1.136,1.131,1.136,6983.15,7625.56,12129.95,0.28
2016-12-07,1.14,1.14,1.14,1.13,4742.12,0.0,0.0,1.132,1.129,1.135,6322.64,7619.59,13444.34,0.19
2016-12-06,1.12,1.15,1.14,1.12,13784.97,0.02,1.79,1.13,1.128,1.133,7469.81,8699.89,14177.9,0.57
2016-12-05,1.12,1.13,1.12,1.11,5091.0,-0.01,-0.89,1.124,1.129,1.132,6424.22,8522.38,15591.69,0.21
2016-12-02,1.13,1.13,1.13,1.12,4350.1,0.0,0.0,1.126,1.131,1.13,7050.2,9052.97,15693.7,0.18
2016-12-01,1.13,1.13,1.13,1.13,3645.0,0.0,0.0,1.126,1.132,1.127,8267.96,10150.74,15842.36,0.15
2016-11-30,1.11,1.13,1.13,1.11,10478.0,0.02,1.8,1.126,1.133,1.125,8916.54,11457.49,16468.16,0.43
2016-11-29,1.13,1.13,1.11,1.11,8557.0,-0.02,-1.77,1.126,1.137,1.122,9929.96,13643.96,17525.71,0.35
2016-11-28,1.13,1.14,1.13,1.12,8220.9,0.0,0.0,1.134,1.141,1.119,10620.54,15975.07,17244.96,0.34
2016-11-25,1.12,1.13,1.13,1.11,10438.9,0.0,0.0,1.136,1.14,1.114,11055.74,16155.26,17157.02,0.43
2016-11-24,1.13,1.13,1.13,1.12,6887.91,0.01,0.89,1.138,1.14,1.109,12033.52,16634.34,16875.73,0.28
2016-11-23,1.15,1.16,1.13,1.12,15545.1,-0.02,-1.74,1.14,1.14,1.106,13998.44,19269.09,16687.52,0.64
2016-11-22,1.15,1.16,1.15,1.14,12009.89,0.0,0.0,1.148,1.137,1.103,17357.96,19655.91,16102.21,0.49
2016-11-21,1.14,1.16,1.14,1.14,10396.89,0.0,0.0,1.148,1.134,1.099,21329.61,22661.0,16050.88,0.43
2016-11-18,1.14,1.16,1.14,1.14,15327.79,0.0,0.0,1.144,1.128,1.095,21254.79,22334.43,16056.77,0.63
2016-11-17,1.17,1.17,1.14,1.13,16712.51,-0.02,-1.72,1.142,1.122,1.09,21235.16,21533.98,15750.06,0.69
2016-11-16,1.15,1.18,1.17,1.14,32342.72,0.02,1.74,1.14,1.116,1.085,24539.74,21478.83,15079.43,1.33
2016-11-15,1.12,1.17,1.15,1.12,31868.13,0.03,2.68,1.126,1.107,1.079,21953.85,21407.47,13831.6,1.31
2016-11-14,1.13,1.13,1.12,1.11,10022.8,-0.01,-0.89,1.12,1.096,1.075,23992.39,18514.86,13030.51,0.41
2016-11-11,1.12,1.13,1.13,1.12,15229.66,0.0,0.0,1.112,1.087,1.071,23414.08,18158.78,14508.22,0.62
2016-11-10,1.11,1.13,1.13,1.11,33235.39,0.03,2.73,1.102,1.078,1.069,21832.79,17117.11,14431.76,1.36
2016-11-09,1.11,1.12,1.1,1.08,19413.28,-0.01,-0.9,1.092,1.072,1.067,18417.91,14105.95,13005.36,0.8
2016-11-08,1.08,1.13,1.12,1.07,42060.81,0.04,3.7,1.088,1.068,1.067,20861.09,12548.52,12241.84,1.72
2016-11-07,1.07,1.08,1.08,1.06,7131.24,0.0,0.0,1.072,1.063,1.066,13037.32,9440.76,10933.04,0.29
2016-11-04,1.09,1.09,1.08,1.07,7323.23,0.0,0.0,1.062,1.061,1.067,12903.48,9779.1,10859.73,0.3
2016-11-03,1.08,1.1,1.08,1.07,16161.0,0.0,0.0,1.054,1.057,1.066,12401.43,9966.14,10737.98,0.66
2016-11-02,1.04,1.1,1.08,1.04,31629.15,0.04,3.85,1.052,1.054,1.066,9793.99,8680.04,10555.02,1.3
2016-11-01,1.03,1.04,1.04,1.03,2942.0,0.01,0.97,1.048,1.051,1.064,4235.96,6255.72,9141.57,0.12
2016-10-31,1.05,1.05,1.03,1.03,6462.01,-0.02,-1.91,1.054,1.053,1.064,5844.2,7546.16,9232.03,0.26
2016-10-28,1.07,1.07,1.04,1.04,4813.0,-0.03,-2.8,1.06,1.054,1.064,6654.73,10857.67,9465.97,0.2
2016-10-27,1.06,1.07,1.07,1.05,3123.78,0.01,0.94,1.06,1.06,1.065,7530.85,11746.4,9415.49,0.13
2016-10-26,1.07,1.07,1.06,1.06,3839.0,-0.01,-0.94,1.056,1.062,1.065,7566.09,11904.76,9484.13,0.16
2016-10-25,1.06,1.07,1.07,1.04,10983.19,0.01,0.94,1.054,1.066,1.065,8275.49,11935.16,9460.93,0.45
2016-10-24,1.04,1.07,1.06,1.04,10514.67,0.02,1.92,1.052,1.069,1.065,9248.12,12425.32,9106.65,0.43
2016-10-21,1.05,1.05,1.04,1.03,9193.59,-0.01,-0.95,1.048,1.072,1.065,15060.62,11940.35,8750.31,0.38
2016-10-20,1.05,1.06,1.05,1.04,3300.0,0.0,0.0,1.06,1.075,1.065,15961.95,11509.83,8753.72,0.14
2016-10-19,1.06,1.07,1.05,1.05,7386.0,-0.01,-0.94,1.068,1.077,1.066,16243.43,12429.99,8807.43,0.3
2016-10-18,1.04,1.06,1.06,1.04,15846.35,0.02,1.92,1.078,1.076,1.066,15594.83,12027.42,9162.33,0.65
2016-10-17,1.1,1.12,1.04,1.02,39577.14,-0.06,-5.46,1.086,1.074,1.068,15602.51,10917.91,8509.71,1.62
2016-10-14,1.09,1.11,1.1,1.09,13700.28,0.01,0.92,1.096,1.073,1.071,8820.08,8074.28,6725.79,0.56
2016-10-13,1.1,1.1,1.09,1.09,4707.38,-0.01,-0.91,1.09,1.069,1.071,7057.71,7084.57,6326.01,0.19
2016-10-12,1.1,1.1,1.1,1.09,4143.02,0.0,0.0,1.086,1.067,1.071,8616.56,7063.51,6308.22,0.17
2016-10-11,1.08,1.1,1.1,1.08,15884.73,0.01,0.92,1.074,1.064,1.071,8460.0,6986.69,6327.88,0.65
2016-10-10,1.07,1.1,1.09,1.07,5665.0,0.02,1.87,1.062,1.06,1.071,6233.31,5787.97,5731.9,0.23
2016-09-30,1.08,1.08,1.07,1.07,4888.4,0.0,0.0,1.05,1.057,1.071,7328.47,5560.27,5705.5,0.2
2016-09-29,1.04,1.09,1.07,1.03,12501.63,0.03,2.88,1.048,1.055,1.072,7111.44,5997.61,5795.51,0.51
2016-09-28,1.04,1.04,1.04,1.03,3360.23,0.0,0.0,1.048,1.054,1.074,5510.46,5184.86,5438.35,0.14
2016-09-27,1.03,1.04,1.04,1.03,4751.28,0.01,0.97,1.054,1.056,1.077,5513.39,6297.24,5578.01,0.19
2016-09-26,1.06,1.06,1.03,1.03,11140.82,-0.03,-2.83,1.058,1.061,1.08,5342.64,6101.51,5666.3,0.46
2016-09-23,1.07,1.07,1.06,1.06,3803.23,-0.01,-0.94,1.064,1.068,1.084,3792.06,5377.31,5628.22,0.16
2016-09-22,1.07,1.07,1.07,1.07,4496.75,0.0,0.0,1.062,1.072,1.086,4883.78,5567.44,5912.26,0.18
2016-09-21,1.07,1.07,1.07,1.06,3374.85,0.01,0.94,1.06,1.075,1.088,4859.25,5552.92,5879.19,0.14
2016-09-20,1.06,1.07,1.06,1.05,3897.55,0.01,0.95,1.058,1.078,1.09,7081.08,5669.07,5938.28,0.16
2016-09-19,1.05,1.06,1.06,1.05,3387.91,0.01,0.95,1.064,1.081,1.092,6860.37,5675.83,5974.2,0.14
2016-09-14,1.06,1.07,1.05,1.05,9261.83,-0.01,-0.94,1.072,1.084,1.095,6962.56,5850.74,6193.07,0.38
2016-09-13,1.07,1.07,1.06,1.06,4374.13,0.0,0.0,1.082,1.089,1.099,6251.1,5593.41,6060.06,0.18
2016-09-12,1.08,1.09,1.06,1.06,14484.0,-0.03,-2.75,1.09,1.093,1.102,6246.59,5691.84,6322.61,0.59
