date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,19.15,19.41,19.18,18.95,35137.84,0.03,0.16,19.404,19.347,19.462,34514.72,43499.86,66079.82,0.63
2017-02-14,19.41,19.5,19.15,19.08,32727.83,-0.35,-1.79,19.426,19.353,19.494,33734.17,43778.77,72061.8,0.58
2017-02-13,19.53,19.72,19.5,19.32,24154.45,-0.1,-0.51,19.436,19.363,19.523,41372.04,46194.07,80017.69,0.43
2017-02-10,19.51,19.68,19.6,19.33,33592.89,0.01,0.05,19.298,19.368,19.54,51342.02,52040.09,84320.96,0.6
2017-02-09,19.73,19.97,19.59,19.55,46960.58,0.3,1.55,19.28,19.299,19.49,52653.27,56122.08,85025.17,0.84
2017-02-08,19.2,19.33,19.29,19.04,31235.1,0.09,0.47,19.29,19.32,19.425,52485.0,59186.26,86047.77,0.56
2017-02-07,18.82,19.35,19.2,18.76,70917.2,0.39,2.07,19.28,19.384,19.384,53823.37,61711.85,88159.7,1.26
2017-02-06,19.4,19.47,18.81,18.8,74004.32,-0.7,-3.59,19.29,19.434,19.332,51016.1,62745.22,86710.87,1.32
2017-02-03,19.42,19.58,19.51,19.06,40149.16,-0.13,-0.66,19.438,19.526,19.276,52738.16,74048.22,85268.24,0.72
2017-01-26,19.08,19.7,19.64,19.08,46119.21,0.4,2.08,19.318,19.557,19.182,59590.89,78418.11,85853.82,0.82
2017-01-25,19.16,19.44,19.24,18.93,37926.94,-0.01,-0.05,19.35,19.577,19.071,65887.51,88659.78,86171.96,0.68
2017-01-24,19.45,19.45,19.25,19.01,56880.86,-0.3,-1.53,19.488,19.635,19.005,69600.34,100344.83,86743.26,1.01
2017-01-23,18.86,19.74,19.55,18.63,82614.64,0.64,3.38,19.578,19.683,18.936,74474.34,113841.32,85959.71,1.47
2017-01-20,19.44,19.75,18.91,18.63,74412.81,-0.89,-4.5,19.614,19.712,18.841,95358.29,116601.84,83755.88,1.33
2017-01-19,20.17,20.5,19.8,19.7,77602.32,-0.13,-0.65,19.796,19.68,18.768,97245.32,113928.25,82284.34,1.38
2017-01-18,19.65,20.25,19.93,19.65,56491.06,0.23,1.17,19.804,19.53,18.662,111432.05,112909.29,80744.29,1.01
2017-01-17,18.76,19.88,19.7,18.68,81250.88,-0.03,-0.15,19.782,19.383,18.556,131089.32,114607.54,80821.85,1.45
2017-01-16,20.38,20.82,19.73,18.0,187034.36,-0.09,-0.45,19.788,19.23,18.453,153208.29,110676.52,80366.29,3.33
2017-01-13,19.75,20.06,19.82,19.7,83847.98,-0.02,-0.1,19.81,19.026,18.342,137845.39,96488.26,77284.82,1.49
2017-01-12,19.72,20.14,19.84,19.72,148535.98,0.02,0.1,19.564,18.806,18.25,130611.18,93289.53,82183.09,2.65
2017-01-11,19.65,19.97,19.82,19.5,154777.42,0.09,0.46,19.256,18.565,18.175,114386.52,83684.13,81054.76,2.76
2017-01-10,19.9,20.25,19.73,19.61,191845.73,-0.11,-0.55,18.984,18.375,18.082,98125.75,73141.69,83343.91,3.42
2017-01-09,18.59,19.91,19.84,18.48,110219.82,1.25,6.72,18.672,18.189,17.975,68144.75,58078.1,82100.37,1.96
2017-01-06,18.18,18.61,18.59,18.15,47676.93,0.29,1.58,18.242,17.97,17.907,55131.14,50909.92,85252.62,0.85
2017-01-05,18.35,18.68,18.3,18.1,67412.71,-0.16,-0.87,18.048,17.855,17.869,55967.88,50640.43,91924.94,1.2
2017-01-04,18.16,18.6,18.46,18.06,73473.57,0.29,1.6,17.874,17.793,17.833,52981.75,48579.28,96141.01,1.31
2017-01-03,17.79,18.18,18.17,17.7,41940.7,0.48,2.71,17.766,17.728,17.756,48157.64,47036.17,100023.53,0.75
2016-12-30,17.51,17.77,17.69,17.5,45151.78,0.07,0.4,17.706,17.676,17.681,48011.45,50056.05,107230.42,0.8
2016-12-29,17.45,17.68,17.62,17.17,51860.66,0.19,1.09,17.698,17.657,17.62,46688.7,58081.37,108449.34,0.92
2016-12-28,17.83,18.03,17.43,17.41,52482.03,-0.49,-2.73,17.662,17.694,17.561,45312.97,71076.66,109232.36,0.94
2016-12-27,17.87,18.3,17.92,17.8,49353.01,0.05,0.28,17.712,17.785,17.513,44176.82,78425.38,110935.59,0.88
2016-12-26,17.6,17.88,17.87,17.41,41209.76,0.22,1.25,17.69,17.789,17.425,45914.7,93546.12,113169.86,0.73
2016-12-23,17.53,17.69,17.65,17.35,38538.02,0.21,1.2,17.646,17.76,17.341,52100.66,106122.64,119283.06,0.69
2016-12-22,17.87,17.87,17.44,17.4,44982.01,-0.24,-1.36,17.616,17.843,17.264,69474.05,119595.32,124392.73,0.8
2016-12-21,17.7,17.95,17.68,17.62,46801.3,-0.13,-0.73,17.726,17.883,17.174,96840.35,133209.45,125042.89,0.83
2016-12-20,17.58,17.87,17.81,17.41,58042.41,0.16,0.91,17.858,17.872,17.068,112673.94,143702.74,126480.51,1.03
2016-12-19,17.38,18.0,17.65,17.2,72139.56,0.15,0.86,17.888,17.783,16.968,141177.53,153010.89,135947.41,1.29
2016-12-16,17.85,17.98,17.5,17.2,125404.95,-0.49,-2.72,17.874,17.685,16.837,160144.62,164404.78,135906.05,2.23
2016-12-15,18.11,18.47,17.99,17.96,181813.52,-0.35,-1.91,18.07,17.583,16.696,169716.6,158817.32,131459.97,3.24
2016-12-14,17.88,18.37,18.34,17.52,125969.25,0.38,2.12,18.04,17.428,16.532,169578.56,147388.07,124212.1,2.24
2016-12-13,17.5,17.98,17.96,16.4,200560.39,0.38,2.16,17.886,17.241,16.351,174731.54,143445.79,121516.1,3.57
2016-12-12,18.45,18.54,17.58,17.1,166974.98,-0.9,-4.87,17.678,17.06,16.18,164844.25,132793.59,113029.63,2.98
2016-12-09,17.77,18.65,18.48,17.77,173264.86,0.64,3.59,17.496,16.922,16.032,168664.93,132443.49,109599.89,3.09
2016-12-08,17.47,18.08,17.84,17.46,181123.31,0.27,1.54,17.096,16.685,15.836,147918.03,129190.13,102729.48,3.23
2016-12-07,16.75,17.63,17.57,16.75,151734.14,0.65,3.84,16.816,16.464,15.665,125197.57,116876.33,95036.25,2.7
2016-12-06,16.7,16.97,16.92,16.25,151123.97,0.25,1.5,16.596,16.263,15.5,112160.05,109258.27,89684.06,2.69
2016-12-05,16.39,17.1,16.67,16.3,186078.39,0.19,1.15,16.442,16.153,15.375,100742.94,118883.94,83540.64,3.32
2016-12-02,16.45,16.74,16.48,16.4,69530.34,0.04,0.24,16.348,15.988,15.264,96222.04,107407.32,75888.83,1.24
2016-12-01,16.44,16.66,16.44,16.24,67521.02,-0.01,-0.06,16.274,15.809,15.166,110462.24,104102.62,79023.56,1.2
2016-11-30,15.94,16.58,16.47,15.94,86546.52,0.36,2.23,16.112,15.636,15.053,108555.09,101036.14,77147.0,1.54
2016-11-29,16.03,16.5,16.15,15.85,94038.41,-0.02,-0.12,15.93,15.46,14.932,106356.5,99586.4,75570.18,1.68
2016-11-28,16.27,17.16,16.2,16.09,163473.92,0.07,0.43,15.864,15.299,14.84,137024.94,93265.66,73645.65,2.91
2016-11-25,15.66,16.3,16.11,15.51,140731.31,0.48,3.07,15.628,15.141,14.745,118592.59,86756.3,67107.55,2.51
2016-11-24,15.5,15.69,15.63,15.45,57985.31,0.08,0.51,15.344,14.986,14.657,97743.01,76268.83,61777.08,1.03
2016-11-23,15.69,15.88,15.56,15.45,75553.55,-0.25,-1.58,15.16,14.866,14.601,93517.19,73196.16,61426.69,1.35
2016-11-22,15.05,16.0,15.82,14.94,247380.59,0.81,5.4,14.99,14.736,14.555,92816.3,70109.86,60852.44,4.41
2016-11-21,14.67,15.1,15.02,14.6,71312.19,0.32,2.18,14.734,14.597,14.499,49506.39,48197.34,51535.56,1.27
2016-11-18,14.7,14.87,14.69,14.63,36483.41,-0.01,-0.07,14.654,14.539,14.476,54920.0,44370.35,49851.19,0.65
2016-11-17,14.69,14.8,14.71,14.61,36856.21,0.01,0.07,14.628,14.523,14.469,54794.65,53944.5,50660.99,0.66
2016-11-16,14.55,14.75,14.71,14.42,72049.12,0.16,1.1,14.572,14.469,14.465,52875.13,53257.86,51741.05,1.28
2016-11-15,14.63,14.75,14.54,14.41,30831.0,-0.09,-0.61,14.482,14.404,14.462,47403.41,51553.95,49782.88,0.55
2016-11-14,14.57,14.74,14.62,14.5,98380.27,0.05,0.34,14.46,14.381,14.474,46888.3,54025.65,50061.85,1.75
2016-11-11,14.42,14.68,14.56,14.4,35856.66,0.14,0.97,14.424,14.348,14.472,33820.7,47458.8,48069.34,0.64
2016-11-10,14.36,14.5,14.43,14.36,27258.59,0.18,1.26,14.418,14.327,14.496,53094.35,47285.34,48619.23,0.49
2016-11-09,14.4,14.5,14.26,14.09,44690.51,-0.16,-1.11,14.366,14.335,14.526,53640.6,49657.22,49798.91,0.8
2016-11-08,14.49,14.6,14.43,14.4,28255.46,0.0,0.0,14.326,14.374,14.573,55704.49,51595.03,51251.56,0.5
2016-11-07,14.55,14.58,14.44,14.42,33042.26,-0.09,-0.62,14.302,14.4,14.611,61163.0,54873.78,53921.88,0.59
2016-11-04,14.17,14.69,14.53,14.04,132224.95,0.35,2.47,14.272,14.413,14.629,61096.91,55332.02,55768.53,2.36
2016-11-03,14.02,14.18,14.17,13.95,29989.81,0.11,0.78,14.236,14.415,14.651,41476.32,47377.47,54897.74,0.53
2016-11-02,14.3,14.35,14.06,13.99,55009.97,-0.25,-1.75,14.304,14.46,14.694,45673.85,50224.25,59270.56,0.98
2016-11-01,14.33,14.36,14.31,14.23,55548.0,0.05,0.35,14.422,14.52,14.744,47485.57,48011.8,63422.47,0.99
2016-10-31,14.33,14.38,14.29,14.22,32711.8,-0.09,-0.63,14.498,14.567,14.759,48584.57,46098.06,61864.08,0.58
2016-10-28,14.48,14.5,14.35,14.3,34122.02,-0.14,-0.97,14.554,14.595,14.777,49567.14,48679.88,62188.18,0.61
2016-10-27,14.62,14.63,14.51,14.4,50977.45,-0.13,-0.89,14.594,14.665,14.795,53278.63,49953.13,61696.43,0.91
2016-10-26,14.68,14.68,14.65,14.38,64068.56,-0.01,-0.07,14.616,14.717,14.819,54774.64,49940.61,60810.72,1.14
2016-10-25,14.49,14.74,14.69,14.41,61043.02,0.12,0.82,14.618,14.771,14.825,48538.04,50908.09,58918.7,1.09
2016-10-24,14.21,14.61,14.57,14.21,37624.63,0.11,0.76,14.636,14.822,14.832,43611.54,52969.98,58040.17,0.67
2016-10-21,14.68,14.69,14.55,14.33,52679.48,-0.08,-0.55,14.636,14.845,14.86,47792.63,56205.05,59285.02,0.94
2016-10-20,14.64,14.83,14.62,14.56,58457.53,-0.05,-0.34,14.736,14.886,14.882,46627.63,62418.01,59524.38,1.04
2016-10-19,14.78,14.86,14.66,14.58,32885.53,-0.12,-0.81,14.818,14.927,14.89,45106.57,68316.87,58366.17,0.59
2016-10-18,14.62,14.81,14.78,14.58,36410.53,0.19,1.3,14.924,14.967,14.88,53278.14,78833.13,59784.06,0.65
2016-10-17,15.03,15.03,14.57,14.56,58530.08,-0.46,-3.06,15.008,14.95,14.893,62328.41,77630.11,59947.49,1.04
2016-10-14,15.13,15.17,15.05,14.83,46854.46,-0.03,-0.2,15.054,14.958,14.925,64617.46,75696.48,58759.46,0.83
2016-10-13,15.17,15.25,15.03,14.95,50852.23,-0.16,-1.05,15.036,14.924,14.94,78208.39,73439.73,58880.15,0.91
2016-10-12,15.15,15.27,15.19,14.98,73743.4,0.0,0.0,15.036,14.921,14.964,91527.18,71680.84,63098.46,1.31
2016-10-11,14.9,15.35,15.2,14.82,81661.9,0.39,2.63,15.01,14.878,14.965,104388.12,66929.31,66094.23,1.46
2016-10-10,14.8,14.85,14.8,14.55,69975.31,-0.17,-1.14,14.892,14.842,14.96,92931.81,63110.37,65474.38,1.25
2016-09-30,15.0,15.13,14.96,14.78,114809.1,-0.05,-0.33,14.862,14.874,14.976,86775.49,62365.0,68197.74,2.05
2016-09-29,14.91,15.16,15.03,14.88,117446.17,-0.04,-0.27,14.812,14.878,14.979,68671.07,56630.75,67210.17,2.09
2016-09-28,14.6,15.37,15.06,14.53,138048.11,0.47,3.22,14.806,14.853,14.962,51834.51,48415.46,64242.61,2.46
2016-09-27,14.51,14.7,14.61,14.5,24380.34,-0.02,-0.14,14.746,14.792,14.934,29470.5,40735.0,59831.94,0.43
2016-09-26,14.78,14.8,14.65,14.3,39193.75,-0.06,-0.41,14.792,14.836,14.919,33288.93,42264.86,62129.66,0.7
2016-09-23,15.05,15.05,14.71,14.7,24287.0,-0.29,-1.93,14.886,14.892,14.899,37954.51,41822.45,65949.47,0.43
2016-09-22,14.8,15.06,15.0,14.77,33263.36,0.26,1.76,14.944,14.955,14.879,44590.43,44320.56,69264.4,0.59
2016-09-21,14.8,14.94,14.76,14.66,26228.03,-0.09,-0.61,14.9,15.007,14.868,44996.41,54516.07,72824.54,0.47
2016-09-20,15.12,15.14,14.84,14.8,43472.52,-0.28,-1.85,14.838,15.052,14.867,51999.5,65259.16,76136.66,0.77
2016-09-19,14.88,15.15,15.12,14.88,62521.65,0.14,0.94,14.88,15.077,14.87,51240.8,67838.38,82118.09,1.11
2016-09-14,14.6,15.04,15.0,14.46,57466.61,0.2,1.35,14.898,15.078,14.838,45690.39,74030.47,84227.76,1.02
2016-09-13,14.52,14.88,14.78,14.3,35293.24,0.35,2.43,14.966,15.079,14.812,44050.69,77789.58,84564.51,0.63
2016-09-12,14.72,14.89,14.45,14.28,61243.48,-0.59,-3.92,15.114,15.071,14.804,64035.73,80069.76,89500.65,1.09
