date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,21.88,21.95,21.09,21.01,41156.0,-0.73,-3.35,21.912,22.452,22.7,30913.98,35156.08,46174.46,4.23
2017-01-10,22.0,22.26,21.82,21.81,17279.34,-0.26,-1.18,22.292,22.7,22.744,29381.12,36566.03,46967.09,1.77
2017-01-09,21.68,22.12,22.08,21.68,20966.26,0.15,0.68,22.45,22.941,22.776,32029.84,41579.1,50164.7,2.15
2017-01-06,22.73,22.86,21.93,21.86,43372.52,-0.71,-3.14,22.506,23.005,22.892,36290.98,44340.76,53535.15,4.45
2017-01-05,22.9,22.9,22.64,22.55,31795.76,-0.35,-1.52,22.774,23.173,22.993,35777.8,48819.51,53930.27,3.27
2017-01-04,22.6,23.15,22.99,22.51,33491.74,0.38,1.68,22.992,23.345,23.066,39398.18,56855.33,55286.1,3.44
2017-01-03,22.39,22.99,22.61,22.39,30522.92,0.25,1.12,23.108,23.298,23.127,43750.94,56850.11,57193.86,3.14
2016-12-30,23.27,23.48,22.36,22.25,42271.96,-0.91,-3.91,23.432,23.264,23.212,51128.37,57229.55,60909.72,4.34
2016-12-29,23.56,23.9,23.27,23.25,40806.63,-0.46,-1.94,23.504,23.281,23.255,52390.54,57834.16,62798.38,4.19
2016-12-28,23.39,24.18,23.73,23.39,49897.66,0.16,0.68,23.572,23.149,23.296,61861.22,57818.72,64281.42,5.13
2016-12-27,24.19,24.19,23.57,23.51,55255.54,-0.66,-2.72,23.698,22.947,23.321,74312.48,57192.85,65311.46,5.68
2016-12-26,22.64,24.5,24.23,22.22,67410.05,1.51,6.65,23.488,22.787,23.352,69949.29,57368.14,68999.45,6.92
2016-12-23,23.28,23.46,22.72,22.6,48582.8,-0.89,-3.77,23.096,22.61,23.4,63330.73,58750.29,75000.77,4.99
2016-12-22,24.05,24.78,23.61,23.52,88160.05,-0.75,-3.08,23.058,22.778,23.631,63277.78,62729.55,86227.17,9.06
2016-12-21,22.69,24.68,24.36,22.4,112153.98,1.84,8.17,22.726,22.812,23.96,53776.23,59041.04,96326.36,11.52
2016-12-20,22.37,22.6,22.52,22.1,33439.56,0.25,1.12,22.196,22.787,24.175,40073.21,53716.86,102289.54,3.43
2016-12-19,22.53,22.75,22.27,21.96,34317.24,-0.26,-1.15,22.086,22.955,24.376,44787.0,57537.61,108676.58,3.52
2016-12-16,21.99,22.58,22.53,21.99,48318.05,0.58,2.64,22.124,23.16,24.609,54169.85,64589.9,120405.37,4.96
2016-12-15,21.8,22.38,21.95,21.6,40652.3,0.24,1.1,22.498,23.229,24.974,62181.33,67762.6,128406.65,4.18
2016-12-14,21.8,22.61,21.71,21.66,43638.92,-0.26,-1.18,22.898,23.442,25.304,64305.84,70744.11,139177.77,4.48
2016-12-13,22.18,22.21,21.97,21.32,57008.49,-0.49,-2.18,23.378,23.694,25.663,67360.5,73430.08,150371.44,5.86
2016-12-12,24.14,24.48,22.46,22.03,81231.48,-1.94,-7.95,23.824,23.916,25.877,70288.23,80630.75,158550.39,8.34
2016-12-09,23.85,24.74,24.4,23.84,88375.44,0.45,1.88,24.196,24.189,25.947,75009.94,91251.25,160210.29,9.08
2016-12-08,23.92,24.18,23.95,23.6,51274.89,-0.16,-0.66,23.96,24.484,25.878,73343.87,109724.79,161713.65,5.27
2016-12-07,24.29,24.29,24.11,23.48,58912.21,-0.14,-0.58,23.986,25.107,25.789,77182.38,133611.69,163771.77,6.05
2016-12-06,24.31,24.67,24.2,24.01,71647.11,-0.11,-0.45,24.01,25.563,25.668,79499.65,150862.22,163162.29,7.36
2016-12-05,23.26,24.95,24.32,23.24,104840.07,1.09,4.69,24.008,25.796,25.553,90973.28,159815.55,162395.4,10.77
2016-12-02,24.19,24.29,23.22,23.11,80045.05,-0.86,-3.57,24.182,26.058,25.42,107492.56,176220.84,159409.03,8.22
2016-12-01,24.44,24.49,24.08,23.84,70467.44,-0.14,-0.58,25.008,26.719,25.328,146105.72,189050.7,157192.97,7.24
2016-11-30,24.4,24.58,24.23,23.82,70498.57,0.04,0.17,26.228,27.166,25.179,190041.0,207611.43,155111.15,7.24
2016-11-29,25.35,25.7,24.19,24.03,129015.28,-1.03,-4.08,27.116,27.631,25.002,222224.8,227312.8,152674.01,13.25
2016-11-28,26.4,27.18,25.19,24.97,187436.48,-2.16,-7.9,27.584,27.837,24.843,228657.81,236470.02,147191.05,19.25
2016-11-25,30.0,30.09,27.35,27.35,273110.84,-3.04,-10.0,27.934,27.704,24.621,244949.11,229169.33,138940.97,28.05
2016-11-24,27.55,31.57,30.18,27.54,290143.84,1.47,5.12,28.43,27.272,24.309,231995.68,213702.51,126507.85,29.8
2016-11-23,26.4,29.0,28.67,26.0,231417.55,2.12,7.99,28.104,26.47,23.859,225181.85,193931.85,113129.02,23.77
2016-11-22,25.99,27.44,26.53,25.81,161180.34,-0.41,-1.52,28.146,25.772,23.485,232400.8,175462.35,102841.84,16.56
2016-11-21,29.06,29.45,26.94,26.94,268893.0,-2.99,-9.99,28.09,25.31,23.233,244282.24,164975.26,96441.75,27.62
2016-11-18,28.13,30.0,29.83,27.24,208343.66,1.09,3.79,27.474,24.781,22.946,213389.55,142597.22,84250.88,21.4
2016-11-17,27.53,29.94,28.55,26.81,256074.7,-0.32,-1.11,26.114,23.936,22.502,195409.34,125335.24,75036.26,26.3
2016-11-16,26.4,28.88,28.88,25.87,267512.28,2.63,10.02,24.836,23.191,22.141,162681.84,102610.87,63326.59,27.48
2016-11-15,23.54,26.25,26.25,23.48,220587.55,2.39,10.02,23.398,22.373,21.755,118523.91,78035.23,50919.67,22.66
2016-11-14,22.8,23.9,23.86,22.77,114429.57,0.81,3.51,22.53,21.849,21.511,85668.29,57912.07,41151.6,11.75
2016-11-11,22.03,23.37,23.03,21.68,118442.6,0.91,4.11,22.088,21.538,21.375,71804.88,48712.61,37060.36,12.17
2016-11-10,21.79,22.38,22.16,21.6,92437.21,0.42,1.93,21.758,21.346,21.307,55261.14,39313.19,32701.08,9.49
2016-11-09,21.77,21.85,21.69,21.0,46722.6,-0.25,-1.14,21.546,21.248,21.292,42539.9,32326.2,30488.5,4.8
2016-11-08,22.85,22.89,21.91,21.52,56309.46,0.14,0.64,21.348,21.198,21.318,37546.55,30221.32,32106.97,5.78
2016-11-07,21.37,21.94,21.65,21.12,45112.53,0.28,1.31,21.168,21.155,21.294,30155.85,27908.23,30854.71,4.63
2016-11-04,21.16,21.48,21.38,21.11,35723.9,0.26,1.23,20.988,21.11,21.277,25620.34,25904.55,30211.2,3.67
2016-11-03,20.66,21.15,21.1,20.66,28831.01,0.37,1.78,20.934,21.067,21.259,23365.23,24737.29,29136.67,2.96
2016-11-02,21.0,21.0,20.7,20.67,21755.86,-0.3,-1.43,20.95,21.091,21.261,22112.5,24042.31,29078.93,2.23
2016-11-01,20.89,21.05,21.01,20.7,19355.95,0.25,1.2,21.048,21.137,21.265,22896.09,23804.11,29114.81,1.99
2016-10-31,21.05,21.05,20.75,20.62,22434.99,-0.38,-1.8,21.142,21.173,21.265,25660.61,24391.13,29914.42,2.3
2016-10-28,21.19,21.36,21.11,21.0,24448.36,-0.07,-0.33,21.232,21.212,21.273,26188.75,25408.1,32433.62,2.51
2016-10-27,21.32,21.4,21.18,20.98,22567.34,-0.03,-0.14,21.2,21.268,21.229,26109.34,26088.97,31812.56,2.32
2016-10-26,21.34,21.53,21.19,21.11,25673.83,-0.29,-1.35,21.232,21.336,21.179,25972.12,28650.8,31346.45,2.64
2016-10-25,21.2,21.77,21.48,21.09,33178.51,0.27,1.27,21.226,21.437,21.125,24712.12,33992.62,30587.64,3.41
2016-10-24,21.0,21.32,21.2,20.78,25075.72,0.23,1.1,21.204,21.432,21.057,23121.64,33801.19,29599.11,2.58
2016-10-21,21.3,21.33,20.95,20.62,24051.28,-0.39,-1.83,21.192,21.443,21.002,24627.45,34517.86,29150.03,2.47
2016-10-20,21.15,21.38,21.34,21.05,21881.25,0.19,0.9,21.336,21.451,20.949,26068.61,33536.06,29081.16,2.25
2016-10-19,21.4,21.4,21.16,21.07,19373.85,-0.21,-0.98,21.44,21.43,20.901,31329.49,34115.54,28704.29,1.99
2016-10-18,21.06,21.43,21.37,20.88,25226.12,0.32,1.52,21.648,21.393,20.866,43273.11,34425.52,29049.78,2.59
2016-10-17,21.6,21.66,21.14,20.92,32604.76,-0.53,-2.45,21.66,21.356,20.864,44480.73,35437.71,28461.95,3.35
2016-10-14,21.74,21.92,21.67,21.3,31257.08,-0.24,-1.09,21.694,21.333,20.883,44408.27,39459.13,27574.54,3.21
2016-10-13,22.28,22.28,21.86,21.78,48185.62,-0.35,-1.58,21.566,21.19,20.872,41003.51,37536.15,27330.97,4.95
2016-10-12,21.27,22.29,22.2,21.27,79091.96,0.78,3.64,21.42,21.022,20.852,36901.6,34042.1,25810.13,8.12
2016-10-11,21.32,21.43,21.43,21.12,31264.25,0.12,0.56,21.138,20.812,20.806,25577.93,27182.66,22480.01,3.21
2016-10-10,21.07,21.35,21.31,20.87,32242.45,0.24,1.14,21.052,20.681,20.797,26394.69,25397.02,21914.14,3.31
2016-09-30,21.01,21.29,21.03,20.93,14233.26,-0.09,-0.43,20.972,20.561,20.804,34509.99,23782.2,21400.12,1.46
2016-09-29,20.82,21.55,21.13,20.64,27676.06,0.31,1.49,20.814,20.447,20.827,34068.78,24626.27,21339.24,2.84
2016-09-28,20.76,21.21,20.79,20.65,22473.64,-0.21,-1.0,20.624,20.372,20.853,31182.59,23293.05,20885.82,2.31
2016-09-27,20.51,21.05,21.0,20.28,35348.02,0.09,0.43,20.486,20.338,20.895,28787.4,23674.04,20515.13,3.63
2016-09-26,20.36,21.8,20.91,20.32,72818.99,0.69,3.41,20.31,20.371,20.926,24399.36,21486.19,19846.42,7.48
2016-09-23,20.17,20.26,20.24,20.11,12027.2,0.07,0.35,20.15,20.433,20.945,13054.41,15689.95,17149.62,1.24
2016-09-22,20.22,20.39,20.18,20.08,13245.12,0.08,0.4,20.08,20.553,21.021,15183.75,17125.79,17512.46,1.36
2016-09-21,20.12,20.29,20.1,20.05,10497.65,-0.02,-0.1,20.12,20.682,21.091,15403.5,17578.16,17387.42,1.08
2016-09-20,20.02,20.43,20.12,20.01,13407.83,0.01,0.05,20.19,20.799,21.154,18560.68,17777.36,17673.72,1.38
2016-09-19,19.88,20.3,20.11,19.88,16094.23,0.23,1.16,20.432,20.913,21.242,18573.02,18431.26,17919.61,1.65
2016-09-14,20.34,20.34,19.89,19.72,22673.91,-0.47,-2.31,20.716,21.046,21.326,18325.5,19018.03,18039.25,2.33
2016-09-13,20.45,20.6,20.38,20.25,14343.89,-0.04,-0.2,21.026,21.207,21.426,19067.84,18052.21,17926.95,1.47
2016-09-12,20.89,20.89,20.45,20.31,26283.54,-0.83,-3.9,21.244,21.333,21.502,19752.82,18478.59,18598.87,2.7
