date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,4.57,4.62,4.57,4.54,130793.28,-0.01,-0.22,4.588,4.534,4.397,179455.76,235863.32,168406.1,0.49
2017-02-24,4.56,4.62,4.58,4.55,102527.03,0.02,0.44,4.608,4.514,4.38,247034.95,246795.6,165882.83,0.39
2017-02-23,4.63,4.66,4.56,4.54,162228.39,-0.07,-1.51,4.584,4.486,4.362,288578.66,248756.13,165480.58,0.61
2017-02-22,4.59,4.67,4.63,4.57,195044.77,0.03,0.65,4.566,4.457,4.344,295207.76,243813.58,163863.35,0.73
2017-02-21,4.65,4.71,4.6,4.58,306685.31,-0.07,-1.5,4.52,4.42,4.323,308876.23,238932.34,165532.12,1.15
2017-02-20,4.46,4.75,4.67,4.45,468689.25,0.21,4.71,4.48,4.382,4.298,292270.87,216712.56,155639.34,1.76
2017-02-17,4.46,4.54,4.46,4.44,310245.56,-0.01,-0.22,4.42,4.339,4.268,246556.26,174642.25,140553.33,1.17
2017-02-16,4.42,4.48,4.47,4.4,195373.91,0.07,1.59,4.388,4.314,4.252,208933.6,150595.45,128530.88,0.73
2017-02-15,4.38,4.43,4.4,4.37,263387.12,0.0,0.0,4.348,4.29,4.237,192419.41,135088.38,124720.5,0.99
2017-02-14,4.36,4.42,4.4,4.33,223658.53,0.03,0.69,4.32,4.274,4.228,168988.45,114838.57,116070.72,0.84
2017-02-13,4.29,4.39,4.37,4.28,240116.17,0.07,1.63,4.284,4.26,4.218,141154.24,100948.89,109615.61,0.9
2017-02-10,4.27,4.32,4.3,4.25,122132.27,0.03,0.7,4.258,4.246,4.21,102728.24,84970.06,102175.01,0.46
2017-02-09,4.25,4.3,4.27,4.24,112802.94,0.01,0.23,4.24,4.238,4.204,92257.3,82205.04,103285.13,0.42
2017-02-08,4.22,4.27,4.26,4.19,146232.33,0.04,0.95,4.232,4.231,4.2,77757.36,83913.12,101395.57,0.55
2017-02-07,4.25,4.25,4.22,4.2,84487.5,-0.02,-0.47,4.228,4.226,4.196,60688.69,92131.91,98858.99,0.32
2017-02-06,4.21,4.25,4.24,4.21,47986.18,0.03,0.71,4.236,4.213,4.193,60743.54,94566.11,99353.69,0.18
2017-02-03,4.22,4.25,4.21,4.21,69777.54,-0.02,-0.47,4.234,4.196,4.19,67211.87,106464.42,106317.41,0.26
2017-01-26,4.24,4.26,4.23,4.23,40303.24,-0.01,-0.24,4.236,4.189,4.184,72152.77,106466.3,112909.19,0.15
2017-01-25,4.25,4.27,4.24,4.23,60889.0,-0.02,-0.47,4.23,4.184,4.177,90068.89,114352.62,114852.65,0.23
2017-01-24,4.24,4.27,4.26,4.22,84761.74,0.03,0.71,4.224,4.181,4.171,123575.12,117302.87,116913.12,0.32
2017-01-23,4.2,4.25,4.23,4.2,80327.85,0.01,0.24,4.19,4.176,4.164,128388.69,118282.34,117085.0,0.3
2017-01-20,4.2,4.24,4.22,4.19,94482.03,0.02,0.48,4.158,4.173,4.156,145716.96,119379.96,118097.1,0.36
2017-01-19,4.19,4.24,4.2,4.16,129883.83,-0.01,-0.24,4.142,4.169,4.152,140779.83,124365.22,118300.76,0.49
2017-01-18,4.09,4.27,4.21,4.07,228420.16,0.12,2.93,4.138,4.168,4.148,138636.36,118878.02,115841.4,0.86
2017-01-17,4.06,4.1,4.09,4.06,108829.57,0.02,0.49,4.138,4.165,4.143,111030.61,105586.07,109177.1,0.41
2017-01-16,4.15,4.15,4.07,4.01,166969.22,-0.07,-1.69,4.162,4.173,4.144,108175.99,104141.26,108811.49,0.63
2017-01-13,4.18,4.18,4.14,4.12,69796.37,-0.04,-0.96,4.188,4.183,4.146,93042.95,106170.41,104337.9,0.26
2017-01-12,4.21,4.21,4.18,4.15,119166.47,-0.03,-0.71,4.196,4.178,4.145,107950.6,119352.08,104872.14,0.45
2017-01-11,4.21,4.23,4.21,4.2,90391.41,0.0,0.0,4.198,4.17,4.14,99119.68,115352.67,104742.53,0.34
2017-01-10,4.22,4.26,4.21,4.2,94556.46,0.01,0.24,4.192,4.16,4.136,100141.54,116523.38,105735.88,0.36
2017-01-09,4.18,4.21,4.2,4.17,91304.05,0.02,0.48,4.184,4.151,4.132,100106.54,115887.65,114346.51,0.34
2017-01-06,4.19,4.21,4.18,4.17,144334.61,-0.01,-0.24,4.178,4.139,4.136,119297.86,116814.25,114546.85,0.54
2017-01-05,4.19,4.19,4.19,4.15,75011.88,0.01,0.24,4.16,4.134,4.142,130753.56,112236.31,112843.34,0.28
2017-01-04,4.16,4.19,4.18,4.16,95500.68,0.01,0.24,4.142,4.128,4.148,131585.66,112804.77,116578.48,0.36
2017-01-03,4.17,4.18,4.17,4.14,94381.46,0.0,0.0,4.128,4.12,4.152,132905.23,112768.13,118519.47,0.35
2016-12-30,4.1,4.2,4.17,4.1,187260.67,0.08,1.96,4.118,4.115,4.16,131668.77,113481.73,121098.83,0.7
2016-12-29,4.09,4.13,4.09,4.08,201613.11,-0.01,-0.24,4.1,4.109,4.169,114330.64,102505.39,126637.06,0.76
2016-12-28,4.1,4.13,4.1,4.09,79172.37,-0.01,-0.24,4.108,4.111,4.185,93719.07,90392.21,138626.71,0.3
2016-12-27,4.11,4.14,4.11,4.1,102098.55,-0.01,-0.24,4.114,4.11,4.195,94023.89,94132.39,143574.13,0.38
2016-12-26,4.07,4.12,4.12,4.07,88199.16,0.04,0.98,4.112,4.112,4.207,92631.02,94948.38,149675.89,0.33
2016-12-23,4.12,4.14,4.08,4.08,100570.0,-0.05,-1.21,4.112,4.112,4.219,95294.68,112805.37,155339.97,0.38
2016-12-22,4.13,4.14,4.13,4.11,98555.25,0.0,0.0,4.118,4.133,4.233,90680.15,112279.46,166177.36,0.37
2016-12-21,4.11,4.15,4.13,4.1,80696.48,0.03,0.73,4.114,4.149,4.242,87065.35,113450.37,172147.46,0.3
2016-12-20,4.1,4.12,4.1,4.08,95134.22,-0.02,-0.48,4.106,4.167,4.252,94240.88,120352.19,184047.4,0.36
2016-12-19,4.1,4.12,4.12,4.08,101517.45,0.01,0.24,4.112,4.184,4.263,97265.75,124270.82,185422.05,0.38
2016-12-16,4.11,4.12,4.11,4.09,77497.35,0.0,0.0,4.112,4.204,4.272,130316.05,128715.94,188493.42,0.29
2016-12-15,4.09,4.13,4.11,4.07,80481.25,0.02,0.49,4.148,4.228,4.28,133878.77,150768.72,192865.43,0.3
2016-12-14,4.13,4.13,4.09,4.08,116574.15,-0.04,-0.97,4.184,4.259,4.29,139835.39,186861.21,200857.96,0.44
2016-12-13,4.1,4.15,4.13,4.08,110258.53,0.01,0.24,4.228,4.28,4.299,146463.5,193015.87,202024.32,0.41
2016-12-12,4.32,4.32,4.12,4.06,266768.97,-0.17,-3.96,4.256,4.301,4.306,151275.89,204403.4,206631.06,1.0
2016-12-09,4.28,4.31,4.29,4.27,95310.95,0.0,0.0,4.296,4.326,4.313,127115.83,197874.58,200920.86,0.36
2016-12-08,4.3,4.33,4.29,4.28,110264.36,-0.02,-0.46,4.308,4.333,4.312,167658.66,220075.25,203997.64,0.41
2016-12-07,4.27,4.31,4.31,4.25,149714.7,0.04,0.94,4.334,4.334,4.309,233887.03,230844.55,206315.65,0.56
2016-12-06,4.32,4.34,4.27,4.26,134320.48,-0.04,-0.93,4.332,4.337,4.303,239568.23,247742.61,206077.2,0.5
2016-12-05,4.32,4.37,4.32,4.3,145968.66,-0.03,-0.69,4.346,4.342,4.3,257530.92,246573.27,204722.84,0.55
2016-12-02,4.42,4.43,4.35,4.33,298025.12,-0.08,-1.81,4.356,4.34,4.295,268633.33,248270.9,202319.06,1.12
2016-12-01,4.29,4.45,4.42,4.28,441406.19,0.13,3.03,4.358,4.332,4.288,272491.84,234962.14,192061.87,1.66
2016-11-30,4.32,4.34,4.3,4.27,178120.69,-0.04,-0.92,4.334,4.321,4.278,227802.07,214854.71,175663.74,0.67
2016-11-29,4.37,4.39,4.34,4.31,224133.92,-0.03,-0.69,4.342,4.318,4.273,255916.99,211032.78,172695.27,0.84
2016-11-28,4.35,4.41,4.37,4.34,201480.73,0.01,0.23,4.338,4.311,4.268,235615.63,208858.71,166764.79,0.76
2016-11-25,4.3,4.4,4.36,4.3,317317.69,0.06,1.4,4.324,4.3,4.262,227908.47,203967.15,164664.01,1.19
2016-11-24,4.32,4.33,4.3,4.28,217957.31,-0.04,-0.92,4.306,4.29,4.255,197432.44,187920.03,155947.82,0.82
2016-11-23,4.33,4.4,4.34,4.31,318695.31,0.02,0.46,4.308,4.284,4.252,201907.36,181786.75,148712.12,1.2
2016-11-22,4.3,4.32,4.32,4.28,122627.09,0.01,0.23,4.294,4.269,4.25,166148.56,164411.79,139677.61,0.46
2016-11-21,4.26,4.32,4.3,4.25,162944.95,0.02,0.47,4.284,4.258,4.247,182101.8,162872.41,139416.66,0.61
2016-11-18,4.31,4.32,4.27,4.27,164937.52,-0.03,-0.7,4.276,4.249,4.245,180025.83,156367.23,138531.22,0.62
2016-11-17,4.26,4.32,4.31,4.25,240331.91,0.04,0.94,4.274,4.243,4.243,178407.62,149161.61,134999.26,0.9
2016-11-16,4.28,4.28,4.27,4.24,139901.34,-0.01,-0.23,4.26,4.234,4.239,161666.15,136472.77,128015.36,0.53
2016-11-15,4.27,4.29,4.27,4.25,202393.27,0.0,0.0,4.244,4.227,4.238,162675.01,134357.76,125244.54,0.76
2016-11-14,4.26,4.27,4.26,4.24,152565.09,0.01,0.23,4.232,4.224,4.237,143643.03,124670.87,122638.93,0.57
2016-11-11,4.24,4.26,4.26,4.23,156846.5,0.01,0.23,4.222,4.223,4.234,132708.63,125360.87,120356.5,0.59
2016-11-10,4.21,4.25,4.24,4.2,156624.56,0.05,1.19,4.212,4.219,4.232,119915.59,123975.62,117612.25,0.59
2016-11-09,4.21,4.22,4.19,4.13,144945.62,-0.02,-0.47,4.208,4.22,4.231,111279.39,115637.49,115012.38,0.54
2016-11-08,4.21,4.24,4.21,4.18,107233.36,0.0,0.0,4.21,4.23,4.232,106040.51,114943.44,114542.48,0.4
2016-11-07,4.19,4.22,4.21,4.18,97893.12,0.0,0.0,4.216,4.236,4.234,105698.71,115960.91,116660.83,0.37
2016-11-04,4.21,4.22,4.21,4.18,92881.28,-0.01,-0.24,4.224,4.241,4.234,118013.11,120695.2,127737.78,0.35
2016-11-03,4.2,4.24,4.22,4.19,113443.55,0.02,0.48,4.226,4.242,4.24,128035.64,120836.91,129928.65,0.43
2016-11-02,4.23,4.23,4.2,4.19,118751.24,-0.05,-1.18,4.232,4.243,4.243,119995.59,119557.96,133182.64,0.45
2016-11-01,4.23,4.26,4.24,4.21,105524.38,-0.01,-0.23,4.25,4.248,4.25,123846.36,116131.31,143811.52,0.4
2016-10-31,4.2,4.27,4.25,4.16,159465.09,0.04,0.95,4.256,4.249,4.258,126223.1,120606.98,175690.93,0.6
2016-10-28,4.24,4.26,4.22,4.19,142993.95,-0.04,-0.94,4.258,4.244,4.254,123377.3,115352.13,176283.33,0.54
2016-10-27,4.28,4.29,4.25,4.23,73243.29,-0.04,-0.93,4.258,4.244,4.255,113638.17,111248.88,175041.38,0.28
2016-10-26,4.27,4.29,4.29,4.25,138005.11,0.03,0.7,4.254,4.242,4.257,119120.33,114387.27,184318.32,0.52
2016-10-25,4.26,4.27,4.27,4.24,117408.08,0.01,0.23,4.246,4.234,4.253,108416.26,114141.53,181005.71,0.44
2016-10-24,4.2,4.28,4.26,4.2,145236.06,0.05,1.19,4.242,4.231,4.249,114990.86,117360.74,177517.89,0.55
2016-10-21,4.23,4.24,4.22,4.18,94298.31,-0.01,-0.24,4.23,4.226,4.246,107326.95,134780.37,173493.89,0.35
2016-10-20,4.24,4.25,4.23,4.22,100654.07,-0.01,-0.24,4.23,4.237,4.243,108859.59,139020.4,173287.85,0.38
2016-10-19,4.25,4.27,4.25,4.22,84484.8,0.0,0.0,4.23,4.243,4.24,109654.21,146807.31,173189.38,0.32
2016-10-18,4.18,4.25,4.25,4.17,150281.08,0.06,1.43,4.222,4.251,4.236,119866.8,171491.74,177633.63,0.56
2016-10-17,4.22,4.23,4.2,4.19,106916.51,-0.02,-0.47,4.22,4.267,4.237,119730.62,230774.87,175069.82,0.4
2016-10-14,4.22,4.22,4.22,4.19,101961.51,0.0,0.0,4.222,4.263,4.241,162233.78,237214.53,173858.6,0.38
2016-10-13,4.19,4.24,4.23,4.18,104627.15,0.02,0.47,4.244,4.265,4.245,169181.2,238833.88,176140.9,0.39
2016-10-12,4.22,4.23,4.21,4.17,135547.75,-0.03,-0.71,4.256,4.271,4.249,183960.41,254249.37,177262.81,0.51
2016-10-11,4.2,4.24,4.24,4.18,149600.19,0.03,0.71,4.28,4.271,4.252,223116.67,247869.88,175796.46,0.56
2016-10-10,4.25,4.28,4.21,4.12,319432.28,-0.12,-2.77,4.314,4.266,4.254,341819.12,237675.04,173713.53,1.2
2016-09-30,4.28,4.35,4.33,4.28,136698.62,0.03,0.7,4.304,4.265,4.257,312195.28,212207.42,169917.18,0.51
2016-09-29,4.33,4.34,4.29,4.28,178523.23,-0.04,-0.92,4.286,4.249,4.259,308486.56,207555.31,175294.75,0.67
2016-09-28,4.33,4.38,4.33,4.29,331329.03,-0.07,-1.59,4.286,4.237,4.261,324538.33,199571.45,172575.39,1.25
2016-09-27,4.14,4.43,4.41,4.14,743112.44,0.25,6.01,4.262,4.22,4.261,272623.09,183775.52,162318.62,2.79
2016-09-26,4.21,4.29,4.16,4.16,171313.09,-0.07,-1.66,4.218,4.206,4.256,133530.96,119364.78,130738.15,0.64
2016-09-23,4.29,4.31,4.24,4.22,118155.03,-0.05,-1.17,4.226,4.219,4.264,112219.55,110502.67,131396.1,0.44
2016-09-22,4.23,4.32,4.29,4.21,258782.08,0.08,1.9,4.212,4.224,4.27,106624.05,113447.92,136039.87,0.97
2016-09-21,4.2,4.22,4.21,4.17,71752.81,0.02,0.48,4.188,4.226,4.276,74604.56,100276.24,132550.39,0.27
2016-09-20,4.19,4.21,4.19,4.17,47651.81,-0.01,-0.24,4.178,4.232,4.287,94927.95,103723.04,143162.01,0.18
2016-09-19,4.19,4.22,4.2,4.17,64756.02,0.03,0.72,4.194,4.241,4.3,105198.59,109752.01,161366.58,0.24
2016-09-14,4.14,4.18,4.17,4.13,90177.51,0.01,0.24,4.212,4.248,4.316,108785.79,127626.95,202716.06,0.34
2016-09-13,4.15,4.18,4.17,4.13,98684.65,0.02,0.48,4.236,4.269,4.33,120271.8,143034.19,213697.34,0.37
2016-09-12,4.21,4.22,4.16,4.13,173369.77,-0.11,-2.58,4.264,4.285,4.343,125947.92,145579.33,242371.28,0.65
