date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,4.46,4.51,4.47,4.42,278346.12,-0.02,-0.45,4.394,4.303,4.355,257299.31,215988.96,347577.45,1.57
2017-02-07,4.33,4.5,4.49,4.3,451824.75,0.15,3.46,4.35,4.272,4.367,229141.23,202567.43,383779.29,2.55
2017-02-06,4.32,4.36,4.34,4.3,165151.8,0.0,0.0,4.3,4.243,4.38,173409.38,179029.53,462188.99,0.93
2017-02-03,4.31,4.38,4.34,4.26,203683.23,0.01,0.23,4.28,4.224,4.405,182405.97,213214.01,479114.23,1.15
2017-01-26,4.26,4.33,4.33,4.25,187490.66,0.08,1.88,4.25,4.232,4.409,176030.57,234555.58,513832.52,1.06
2017-01-25,4.23,4.27,4.25,4.22,137555.73,0.01,0.24,4.212,4.255,4.405,174678.6,310484.87,514040.56,0.78
2017-01-24,4.22,4.24,4.24,4.19,173165.48,0.0,0.0,4.194,4.275,4.404,175993.62,325310.73,521402.16,0.98
2017-01-23,4.18,4.28,4.24,4.17,210134.77,0.05,1.19,4.186,4.305,4.4,184649.67,351413.39,518112.34,1.19
2017-01-20,4.13,4.2,4.19,4.11,171806.2,0.05,1.21,4.168,4.329,4.395,244022.05,374533.37,519120.0,0.97
2017-01-19,4.15,4.16,4.14,4.1,180730.81,-0.02,-0.48,4.214,4.365,4.391,293080.59,406052.21,519182.87,1.02
2017-01-18,4.18,4.2,4.16,4.15,144130.84,-0.04,-0.95,4.298,4.406,4.39,446291.14,479165.94,522094.38,0.81
2017-01-17,4.14,4.2,4.2,4.09,216445.73,0.05,1.21,4.356,4.461,4.386,474627.84,564991.15,535783.61,1.22
2017-01-16,4.36,4.37,4.15,4.0,506996.66,-0.27,-6.11,4.424,4.517,4.391,518177.12,745348.45,534525.94,2.87
2017-01-13,4.49,4.53,4.42,4.41,417098.91,-0.14,-3.07,4.49,4.586,4.396,505044.69,745014.44,516844.22,2.36
2017-01-12,4.57,4.76,4.56,4.52,946783.56,0.11,2.47,4.516,4.585,4.388,519023.84,793109.46,509646.69,5.35
2017-01-11,4.5,4.54,4.45,4.44,285814.34,-0.09,-1.98,4.514,4.555,4.377,512040.75,717596.25,474816.55,1.62
2017-01-10,4.47,4.55,4.54,4.42,434192.12,0.06,1.34,4.566,4.533,4.371,655354.46,717493.59,469885.12,2.45
2017-01-09,4.53,4.55,4.48,4.43,441334.5,-0.07,-1.54,4.61,4.494,4.363,972519.78,684811.28,459274.65,2.49
2017-01-06,4.52,4.63,4.55,4.51,486994.66,0.0,0.0,4.682,4.46,4.356,984984.19,663706.64,447412.22,2.75
2017-01-05,4.67,4.67,4.55,4.54,911868.12,-0.16,-3.4,4.654,4.417,4.346,1067195.09,632313.52,434646.94,5.15
2017-01-04,4.77,4.77,4.71,4.62,1002382.88,-0.05,-1.05,4.596,4.373,4.338,923151.74,565022.81,413316.61,5.66
2017-01-03,5.19,5.19,4.76,4.66,2020018.75,-0.08,-1.65,4.5,4.311,4.325,779632.73,506576.06,396375.89,11.42
2016-12-30,4.5,4.84,4.84,4.4,503656.56,0.44,10.0,4.378,4.264,4.307,397102.78,323703.44,321313.89,2.85
