date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,11.11,11.15,10.98,10.94,46525.89,-0.15,-1.35,11.098,10.985,10.939,40530.62,39248.27,39759.95,0.68
2017-01-05,11.17,11.24,11.13,11.09,33577.56,-0.02,-0.18,11.106,10.981,10.936,37240.71,37846.74,39240.8,0.49
2017-01-04,11.09,11.18,11.15,11.08,36341.83,0.02,0.18,11.06,10.973,10.933,47730.49,37606.36,40454.34,0.53
2017-01-03,11.22,11.26,11.13,11.06,39614.66,0.03,0.27,10.996,10.961,10.91,43963.63,37284.59,39645.58,0.58
2016-12-30,11.0,11.14,11.1,11.0,46593.16,0.08,0.73,10.934,10.955,10.887,41210.44,38047.38,39593.61,0.68
2016-12-29,10.95,11.07,11.02,10.92,30076.36,0.12,1.1,10.872,10.95,10.861,37965.91,38569.71,40245.12,0.44
2016-12-28,10.8,11.21,10.9,10.8,86026.42,0.07,0.65,10.856,10.933,10.857,38452.77,39778.15,40099.66,1.26
2016-12-27,10.81,10.87,10.83,10.77,17507.57,0.01,0.09,10.886,10.911,10.854,27482.23,34252.35,38243.84,0.26
2016-12-26,10.75,10.84,10.82,10.63,25848.68,0.03,0.28,10.926,10.895,10.86,30605.55,35704.03,39980.71,0.38
2016-12-23,10.93,11.01,10.79,10.74,30370.53,-0.15,-1.37,10.976,10.87,10.877,34884.33,38684.39,40286.11,0.45
2016-12-22,11.05,11.08,10.94,10.89,32510.66,-0.11,-0.99,11.028,10.892,10.895,39173.51,40271.62,41137.3,0.48
2016-12-21,11.05,11.18,11.05,11.02,31173.69,0.02,0.18,11.01,10.891,10.901,41103.53,40634.86,43389.15,0.46
2016-12-20,11.03,11.09,11.03,10.94,33124.21,-0.04,-0.36,10.936,10.892,10.912,41022.48,43302.32,44703.16,0.49
2016-12-19,11.06,11.13,11.07,10.97,47242.54,0.02,0.18,10.864,10.859,10.93,40802.51,42006.56,45256.33,0.69
2016-12-16,10.85,11.15,11.05,10.81,51816.44,0.2,1.84,10.764,10.818,10.946,42484.45,41139.84,44964.12,0.76
2016-12-15,10.66,10.96,10.85,10.57,42160.79,0.17,1.59,10.756,10.772,10.968,41369.74,41920.54,44919.32,0.62
2016-12-14,10.67,10.76,10.68,10.6,30768.43,0.01,0.09,10.772,10.781,11.002,40166.18,40421.17,45169.18,0.45
2016-12-13,10.5,10.72,10.67,10.48,32024.37,0.1,0.95,10.848,10.797,11.043,45582.15,42235.33,45601.59,0.47
2016-12-12,10.97,11.08,10.57,10.57,55652.22,-0.44,-4.0,10.854,10.824,11.088,43210.61,44257.39,46942.64,0.82
2016-12-09,10.94,11.13,11.01,10.85,46242.89,0.08,0.73,10.872,10.884,11.132,39795.23,41887.84,49146.14,0.68
2016-12-08,11.06,11.1,10.93,10.93,36143.0,-0.13,-1.18,10.788,10.898,11.139,42471.34,42002.97,48944.15,0.53
2016-12-07,10.7,11.12,11.06,10.67,57848.27,0.36,3.36,10.79,10.911,11.152,40676.16,46143.43,50085.56,0.85
2016-12-06,10.67,10.75,10.7,10.64,20166.65,0.04,0.38,10.746,10.932,11.155,38888.51,46104.01,50318.88,0.3
2016-12-05,10.58,10.73,10.66,10.52,38575.36,0.07,0.66,10.794,11.001,11.18,45304.17,48506.1,51434.51,0.57
2016-12-02,10.94,10.98,10.59,10.58,59623.4,-0.35,-3.2,10.896,11.074,11.208,43980.45,48788.4,52822.61,0.88
2016-12-01,10.87,10.94,10.94,10.85,27167.14,0.1,0.92,11.008,11.163,11.229,41534.61,47918.11,53070.52,0.4
2016-11-30,10.92,11.07,10.84,10.81,48910.0,-0.1,-0.91,11.032,11.223,11.226,51610.7,49917.19,54737.44,0.72
2016-11-29,11.16,11.22,10.94,10.94,52244.94,-0.23,-2.06,11.118,11.289,11.233,53319.5,48967.85,54794.79,0.77
2016-11-28,11.16,11.22,11.17,11.1,31956.76,0.02,0.18,11.208,11.351,11.236,51708.03,49627.89,54555.55,0.47
2016-11-25,11.02,11.17,11.15,10.86,47394.21,0.09,0.81,11.252,11.379,11.235,53596.36,56404.45,54405.48,0.7
2016-11-24,11.26,11.26,11.06,11.0,77547.61,-0.21,-1.86,11.318,11.38,11.234,54301.6,55885.33,53943.96,1.14
2016-11-23,11.39,11.42,11.27,11.21,57453.99,-0.12,-1.05,11.414,11.392,11.241,48223.68,54027.69,52566.31,0.84
2016-11-22,11.4,11.43,11.39,11.32,44187.58,0.0,0.0,11.46,11.377,11.231,44616.19,54533.76,52402.53,0.65
2016-11-21,11.42,11.52,11.39,11.34,41398.39,-0.09,-0.78,11.494,11.359,11.204,47547.76,54362.91,51965.6,0.61
2016-11-18,11.53,11.68,11.48,11.42,50920.44,-0.06,-0.52,11.506,11.342,11.174,59212.53,56856.82,51921.54,0.75
2016-11-17,11.52,11.71,11.54,11.47,47158.01,0.04,0.35,11.442,11.294,11.136,57469.05,58222.93,51500.74,0.69
2016-11-16,11.55,11.65,11.5,11.46,39416.52,-0.06,-0.52,11.37,11.229,11.103,59831.7,59557.68,51323.67,0.58
2016-11-15,11.47,11.62,11.56,11.33,58845.43,0.11,0.96,11.294,11.176,11.067,64451.33,60621.74,51863.17,0.86
2016-11-14,11.15,11.58,11.45,11.12,99722.27,0.29,2.6,11.224,11.121,11.041,61178.07,59483.2,50459.87,1.46
2016-11-11,11.15,11.18,11.16,11.04,42203.01,-0.02,-0.18,11.178,11.091,11.023,54501.1,52406.51,46985.15,0.62
2016-11-10,11.14,11.25,11.18,11.11,58971.28,0.06,0.54,11.146,11.087,11.016,58976.81,52002.6,47222.79,0.87
2016-11-09,11.24,11.25,11.12,10.94,62514.67,-0.09,-0.8,11.088,11.09,11.014,59283.66,51104.93,46488.16,0.92
2016-11-08,11.22,11.27,11.21,11.12,42479.12,-0.01,-0.09,11.058,11.084,11.015,56792.14,50271.3,46542.02,0.62
2016-11-07,11.04,11.27,11.22,10.98,66337.41,0.22,2.0,11.018,11.048,10.991,57788.34,49568.28,46565.61,0.97
2016-11-04,10.84,11.22,11.0,10.84,64581.55,0.11,1.01,11.004,11.005,10.965,50311.93,46986.25,45957.9,0.95
2016-11-03,10.88,11.18,10.89,10.82,60505.57,-0.08,-0.73,11.028,10.977,10.944,45028.39,44778.56,46581.05,0.89
2016-11-02,10.9,11.11,10.97,10.85,50057.05,0.1,0.92,11.092,10.976,10.939,42926.19,43089.66,47146.73,0.74
2016-10-28,11.16,11.19,11.01,10.96,47460.1,-0.14,-1.26,11.11,10.957,10.933,43750.46,43104.61,48768.57,0.7
2016-10-27,11.15,11.21,11.15,11.11,28955.36,0.03,0.27,11.078,10.96,10.947,41348.22,41436.53,50672.26,0.43
2016-10-26,11.18,11.19,11.12,11.06,38163.89,-0.09,-0.8,11.006,10.955,10.95,43660.58,41563.78,54274.47,0.56
2016-10-25,11.09,11.27,11.21,11.02,49994.55,0.15,1.36,10.926,10.944,10.958,44528.72,42442.97,57216.62,0.73
2016-10-24,10.86,11.15,11.06,10.86,54178.39,0.21,1.94,10.86,10.938,10.942,43253.14,41871.39,58873.78,0.8
2016-10-21,10.76,10.89,10.85,10.72,35448.92,0.06,0.56,10.804,10.946,10.919,42458.76,42812.74,57941.21,0.52
2016-10-20,10.75,10.92,10.79,10.7,40517.16,0.07,0.65,10.842,10.934,10.906,41524.84,43562.94,60126.39,0.6
2016-10-19,10.87,10.94,10.72,10.7,42504.59,-0.16,-1.47,10.904,10.924,10.904,39466.98,44929.55,61173.95,0.62
2016-10-18,10.76,10.92,10.88,10.71,43616.62,0.1,0.93,10.962,10.91,10.899,40357.23,48383.54,64907.21,0.64
2016-10-17,10.95,11.01,10.78,10.77,50206.5,-0.26,-2.35,11.016,10.902,10.877,40489.64,51203.79,66401.41,0.74
2016-10-14,11.09,11.09,11.04,10.96,30779.35,-0.06,-0.54,11.088,10.909,10.867,43166.71,54432.53,68205.5,0.45
2016-10-13,11.03,11.14,11.1,10.99,30227.82,0.09,0.82,11.026,10.934,10.828,45601.04,59907.99,70621.48,0.44
2016-10-12,11.09,11.09,11.01,10.93,46955.84,-0.14,-1.26,10.944,10.944,10.776,50392.12,66985.17,70871.65,0.69
2016-10-11,11.15,11.21,11.15,11.04,44278.68,0.01,0.09,10.858,10.971,10.728,56409.84,71990.27,70199.73,0.65
2016-10-10,10.8,11.15,11.14,10.8,63591.88,0.41,3.82,10.788,10.946,10.663,61917.95,75876.17,69669.03,0.93
2016-09-30,10.68,10.79,10.73,10.64,42951.0,0.04,0.37,10.73,10.891,10.602,65698.34,73069.69,68437.67,0.63
2016-09-29,10.62,10.79,10.69,10.55,54183.19,0.11,1.04,10.842,10.878,10.567,74214.93,76689.84,68482.8,0.8
2016-09-28,10.81,10.81,10.58,10.42,77044.47,-0.22,-2.04,10.944,10.884,10.536,83578.22,77418.35,68218.49,1.13
2016-09-27,10.8,10.99,10.8,10.6,71819.2,-0.05,-0.46,11.084,10.887,10.503,87570.7,81430.88,65737.52,1.06
2016-09-26,11.25,11.28,10.85,10.8,82493.85,-0.44,-3.9,11.104,10.852,10.458,89834.4,81599.03,65111.11,1.21
2016-09-23,11.18,11.39,11.29,11.02,85533.94,0.09,0.8,11.052,10.825,10.405,80441.04,81978.47,64893.49,1.26
2016-09-22,11.3,11.33,11.2,11.05,100999.66,-0.08,-0.71,10.914,10.722,10.341,79164.76,81334.97,62528.47,1.48
2016-09-21,10.9,11.28,11.28,10.89,97006.86,0.38,3.49,10.824,10.608,10.278,71258.48,74758.13,61217.78,1.43
2016-09-20,10.58,10.98,10.9,10.58,83137.68,0.31,2.93,10.69,10.484,10.214,75291.05,68409.19,60989.75,1.22
2016-09-19,10.59,10.69,10.59,10.53,35527.05,-0.01,-0.09,10.6,10.38,10.159,73363.67,63461.89,59724.2,0.52
2016-09-14,10.72,10.92,10.6,10.5,79152.54,-0.15,-1.4,10.598,10.313,10.114,83515.89,63805.66,60174.3,1.16
2016-09-13,10.61,10.86,10.75,10.55,61468.25,0.14,1.32,10.53,10.256,10.074,83505.18,60275.75,58671.41,0.9
2016-09-12,10.15,10.92,10.61,10.15,117169.74,0.16,1.53,10.392,10.188,10.023,78257.79,59018.63,58249.23,1.72
