date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,24.73,25.07,24.74,24.37,26646.08,0.02,0.08,25.256,26.783,27.963,27844.38,21737.57,21728.99,2.64
2017-01-18,25.29,25.47,24.72,24.65,23396.13,-0.6,-2.37,25.832,27.233,28.157,25194.65,20845.07,21358.38,2.32
2017-01-17,24.78,25.58,25.32,24.5,24925.15,0.43,1.73,26.422,27.709,28.331,25222.01,20633.51,20683.28,2.47
2017-01-16,26.55,26.75,24.89,23.97,46884.78,-1.72,-6.46,27.108,28.077,28.468,22704.3,19387.7,20005.89,4.64
2017-01-13,27.62,27.84,26.61,26.31,17369.77,-1.01,-3.66,27.866,28.467,28.634,16272.23,16140.43,18513.46,1.72
2017-01-12,27.66,27.91,27.62,27.53,13397.42,-0.05,-0.18,28.31,28.716,28.698,15630.75,15511.29,18749.8,1.33
2017-01-11,28.71,29.35,27.67,27.67,23532.92,-1.08,-3.76,28.634,28.855,28.698,16495.49,15758.2,19236.13,2.33
2017-01-10,28.61,28.96,28.75,28.56,12336.6,0.07,0.24,28.996,28.982,28.709,16045.0,16259.51,19229.09,1.22
2017-01-09,28.65,28.88,28.68,28.47,14724.45,-0.15,-0.52,29.046,29.049,28.663,16071.1,17646.5,21338.61,1.46
2017-01-06,29.24,29.37,28.83,28.81,14162.35,-0.41,-1.4,29.068,29.075,28.73,16008.62,18516.49,22058.82,1.4
2017-01-05,29.66,29.66,29.24,29.13,17721.14,-0.24,-0.81,29.122,29.143,28.82,15391.84,21720.41,22635.47,1.75
2017-01-04,28.99,29.6,29.48,28.78,21280.48,0.48,1.66,29.076,29.081,28.918,15020.9,21871.69,22451.01,2.11
2017-01-03,28.94,29.01,29.0,28.64,12467.06,0.21,0.73,28.968,28.953,28.986,16474.01,20733.06,22424.12,1.23
2016-12-30,29.2,29.28,28.79,28.65,14412.07,-0.31,-1.06,29.052,28.859,29.088,19221.91,20624.07,22574.58,1.43
2016-12-29,29.01,29.34,29.1,28.97,11078.46,0.09,0.31,29.082,28.8,29.205,21024.36,20886.5,23324.66,1.1
2016-12-28,29.1,29.6,29.01,28.85,15866.44,0.07,0.24,29.164,28.679,29.348,28048.97,21988.31,23852.28,1.58
2016-12-27,29.5,29.73,28.94,28.7,28546.04,-0.48,-1.63,29.086,28.54,29.504,28722.49,22714.05,24013.78,2.84
2016-12-26,28.94,29.79,29.42,28.2,26206.56,0.48,1.66,28.938,28.436,29.663,24992.1,22198.66,23494.01,2.6
2016-12-23,29.02,29.45,28.94,28.82,23424.31,-0.57,-1.93,28.666,28.277,29.807,22026.23,25030.71,23595.37,2.33
2016-12-22,28.62,29.8,29.51,28.62,46201.5,0.89,3.11,28.518,28.385,29.992,20748.64,25601.15,24326.22,4.59
2016-12-21,28.45,29.1,28.62,28.35,19234.02,0.42,1.49,28.194,28.497,30.156,15927.65,23550.53,24365.74,1.91
2016-12-20,28.35,28.36,28.2,28.01,9894.12,0.14,0.5,27.994,28.754,30.413,16705.62,23030.33,25633.27,0.98
2016-12-19,28.07,28.28,28.06,27.9,11377.21,-0.14,-0.5,27.934,29.018,30.72,19405.22,24115.18,26824.93,1.13
2016-12-16,27.97,28.43,28.2,27.88,17036.37,0.31,1.11,27.888,29.317,31.004,28035.19,24525.09,27590.7,1.69
2016-12-15,27.7,28.3,27.89,27.62,22096.55,0.27,0.98,28.252,29.61,31.285,30453.65,25762.82,27927.27,2.19
2016-12-14,27.85,27.95,27.62,27.31,23123.85,-0.28,-1.0,28.8,30.016,31.587,31173.42,25716.25,28190.39,2.3
2016-12-13,27.8,28.05,27.9,27.38,23392.14,0.07,0.25,29.514,30.468,31.926,29355.04,25313.52,29999.15,2.32
2016-12-12,30.05,30.05,27.83,27.82,54527.03,-2.19,-7.29,30.102,30.89,32.238,28825.14,24789.35,30506.34,5.42
2016-12-09,30.66,30.75,30.02,29.96,29128.67,-0.61,-1.99,30.746,31.337,32.554,21015.0,22160.03,30251.03,2.89
2016-12-08,31.35,31.35,30.63,30.61,25695.39,-0.56,-1.79,30.968,31.598,32.748,21071.99,23051.3,31475.2,2.55
2016-12-07,30.96,31.3,31.19,30.51,14031.97,0.35,1.14,31.232,31.815,32.886,20259.09,25180.95,31980.38,1.39
2016-12-06,31.24,31.28,30.84,30.7,20742.65,-0.21,-0.68,31.422,32.071,32.97,21271.99,28236.22,33314.68,2.06
2016-12-05,30.6,31.39,31.05,30.6,15476.32,-0.08,-0.26,31.678,32.422,33.103,20753.56,29534.68,33486.99,1.54
2016-12-02,32.09,32.43,31.13,31.09,29413.62,-0.82,-2.57,31.928,32.691,33.22,23305.06,30656.31,34221.5,2.92
2016-12-01,32.23,32.3,31.95,31.9,21630.9,-0.19,-0.59,32.228,32.959,33.308,25030.62,30091.72,34797.94,2.15
2016-11-30,31.9,32.5,32.14,31.81,19096.47,0.02,0.06,32.398,33.157,33.368,30102.8,30664.52,35404.92,1.9
2016-11-29,32.35,32.61,32.12,32.06,18150.48,-0.18,-0.56,32.72,33.383,33.41,35200.44,34684.78,35994.92,1.8
2016-11-28,32.58,32.7,32.3,32.26,28233.81,-0.33,-1.01,33.166,33.586,33.455,38315.81,36223.33,36278.75,2.8
2016-11-25,32.8,33.19,32.63,31.82,38041.42,-0.17,-0.52,33.454,33.771,33.52,38007.57,38342.03,36433.37,3.78
2016-11-24,33.73,33.88,32.8,32.68,46991.81,-0.95,-2.81,33.69,33.898,33.574,35152.82,39899.11,38164.44,4.67
2016-11-23,34.48,34.65,33.75,33.71,44584.68,-0.6,-1.75,33.916,33.956,33.709,31226.24,38779.81,36926.22,4.43
2016-11-22,33.89,34.35,34.35,33.77,33727.33,0.61,1.81,34.046,33.868,33.788,34169.11,38393.15,35772.99,3.35
2016-11-21,33.78,34.12,33.74,33.53,26692.59,-0.07,-0.21,34.006,33.783,33.821,34130.84,37439.3,35970.0,2.65
2016-11-18,33.93,34.17,33.81,33.7,23767.69,-0.12,-0.35,34.088,33.748,33.902,38676.5,37786.68,36469.96,2.36
2016-11-17,34.44,34.44,33.93,33.7,27358.92,-0.47,-1.37,34.106,33.657,33.992,44645.39,39504.17,36797.41,2.72
2016-11-16,34.36,35.19,34.4,34.28,59299.02,0.25,0.73,33.996,33.579,34.096,46333.38,40145.31,38072.3,5.89
2016-11-15,34.2,34.4,34.15,33.67,33536.0,0.0,0.0,33.69,33.437,34.181,42617.18,37305.07,37004.01,3.33
2016-11-14,33.93,34.7,34.15,33.91,49420.86,0.25,0.74,33.56,33.324,34.291,40747.75,36334.17,36976.04,4.91
2016-11-11,33.28,34.13,33.9,33.17,53612.15,0.52,1.56,33.408,33.269,34.395,36896.87,34524.7,37026.99,5.33
2016-11-10,33.25,33.49,33.38,33.1,35798.89,0.51,1.55,33.208,33.25,34.542,34362.95,36429.77,38011.19,3.56
2016-11-09,33.53,33.75,32.87,32.69,40718.0,-0.63,-1.88,33.162,33.462,34.653,33957.24,35072.63,38218.72,4.04
2016-11-08,33.57,33.69,33.5,33.3,24188.85,0.11,0.33,33.184,33.707,34.805,31992.96,33152.84,39320.75,2.4
2016-11-07,32.9,33.58,33.39,32.7,30166.44,0.49,1.49,33.088,33.858,34.845,31920.59,34500.7,39739.29,3.0
2016-11-04,33.38,33.6,32.9,32.65,40942.55,-0.25,-0.75,33.13,34.055,34.852,32152.54,35153.24,39612.62,4.07
2016-11-03,32.8,33.56,33.15,32.61,33770.36,0.17,0.52,33.292,34.327,34.847,38496.59,34090.65,38974.55,3.35
2016-11-02,33.8,33.9,32.98,32.9,30896.58,-0.9,-2.66,33.762,34.612,34.845,36188.02,35999.29,39246.93,3.07
2016-10-28,33.55,33.83,33.02,33.0,23827.0,-0.58,-1.73,34.23,34.924,34.876,34312.72,36702.95,40447.99,2.37
2016-10-27,33.5,34.18,33.6,33.5,31326.2,-0.11,-0.33,34.628,35.257,34.948,37080.82,37617.92,41189.46,3.11
2016-10-26,35.4,35.45,33.71,33.66,72662.81,-1.79,-5.04,34.98,35.52,34.955,38153.95,39529.27,41890.16,7.22
2016-10-25,35.2,35.65,35.5,34.96,22227.5,0.18,0.51,35.362,35.834,34.957,29684.72,39592.61,42090.25,2.21
2016-10-24,34.96,35.51,35.32,34.81,21520.08,0.31,0.89,35.462,35.843,34.888,35810.57,41364.8,43260.09,2.14
2016-10-21,35.55,35.55,35.01,34.31,37667.49,-0.35,-0.99,35.618,35.902,34.852,39093.18,45488.65,46123.46,3.74
2016-10-20,35.5,35.8,35.36,35.03,36691.86,-0.26,-0.73,35.886,35.832,34.759,38155.02,44977.88,47923.54,3.64
2016-10-19,36.05,36.34,35.62,35.51,30316.66,-0.38,-1.06,36.06,35.649,34.729,40904.59,44072.0,52611.81,3.01
2016-10-18,36.0,36.39,36.0,35.31,52856.76,-0.1,-0.28,36.306,35.367,34.539,49500.49,43858.45,54305.65,5.25
2016-10-17,36.43,37.0,36.1,35.71,37933.15,-0.25,-0.69,36.224,35.077,34.335,46919.04,42494.56,55884.58,3.77
2016-10-14,36.0,36.47,36.35,35.32,32976.68,0.12,0.33,36.186,34.828,34.095,51884.13,44193.02,55729.15,3.28
2016-10-13,36.5,36.65,36.23,35.85,50439.71,-0.62,-1.68,35.778,34.638,33.811,51800.74,44761.01,54922.55,5.01
2016-10-12,35.3,36.98,36.85,35.3,73296.16,1.26,3.54,35.238,34.389,33.554,47239.4,44251.06,53828.91,7.28
2016-10-11,35.91,36.09,35.59,35.19,39949.48,-0.32,-0.89,34.428,34.079,33.23,38216.41,44587.9,50960.61,3.97
2016-10-10,34.55,36.18,35.91,33.72,62758.6,1.6,4.66,33.93,33.932,32.973,38070.09,45155.38,49796.32,6.23
2016-09-30,33.3,34.59,34.31,33.24,32559.75,0.78,2.33,33.47,33.801,32.702,36501.92,46758.27,48039.69,3.23
2016-09-29,33.06,33.88,33.53,32.61,27633.02,0.73,2.23,33.498,33.685,32.541,37721.28,50869.2,50817.6,2.74
2016-09-28,32.98,33.78,32.8,32.6,28181.2,-0.3,-0.91,33.54,33.809,32.491,41262.72,61151.62,51821.56,2.8
2016-09-27,32.97,33.55,33.1,32.31,39217.87,-0.51,-1.52,33.73,33.711,32.401,50959.4,64752.84,51313.0,3.9
2016-09-26,34.64,35.29,33.61,33.58,54917.77,-0.84,-2.44,33.934,33.592,32.289,52240.66,69274.59,50825.61,5.45
2016-09-23,33.8,34.6,34.45,33.5,38656.54,0.71,2.1,34.132,33.361,32.122,57014.62,67265.27,48979.71,3.84
2016-09-22,33.78,34.89,33.74,33.61,45340.2,-0.01,-0.03,33.872,32.983,31.93,64017.12,65084.09,47773.7,4.5
2016-09-21,34.31,35.5,33.75,33.74,76664.6,-0.37,-1.08,34.078,32.718,31.757,81040.52,63406.75,46180.69,7.62
2016-09-20,34.4,34.58,34.12,33.8,45624.2,-0.48,-1.39,33.692,32.381,31.568,78546.29,57333.31,43218.11,4.53
2016-09-19,33.29,34.93,34.6,33.29,78787.54,1.45,4.37,33.25,32.013,31.408,86308.53,54437.27,41694.16,7.83
2016-09-14,34.22,34.25,33.15,32.89,73669.06,-1.62,-4.66,32.59,31.603,31.209,77515.93,49321.11,38642.96,7.32
2016-09-13,32.15,34.88,34.77,32.15,130457.18,2.95,9.27,32.094,31.396,31.099,66151.07,50765.99,35883.06,12.96
2016-09-12,31.39,32.89,31.82,31.21,64193.48,-0.09,-0.28,31.358,31.172,30.906,45772.99,42491.51,30702.89,6.38
