date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,18.71,18.8,18.6,18.53,29597.08,-0.12,-0.64,18.704,18.438,18.136,50773.62,44875.26,39695.43,1.03
2017-02-27,18.93,19.04,18.72,18.61,40943.98,-0.2,-1.06,18.654,18.392,18.083,51896.58,45070.73,39181.01,1.42
2017-02-24,18.65,18.94,18.92,18.43,58801.93,0.12,0.64,18.538,18.345,18.02,48458.24,44946.59,38229.47,2.04
2017-02-23,18.6,19.29,18.8,18.49,80727.15,0.32,1.73,18.366,18.276,17.952,45057.05,46239.98,36889.96,2.8
2017-02-22,18.47,18.7,18.48,18.33,43797.96,0.13,0.71,18.278,18.184,17.878,40026.95,42749.27,34974.13,1.52
2017-02-21,18.1,18.42,18.35,18.1,35211.87,0.21,1.16,18.172,18.108,17.797,38976.9,42122.91,34192.77,1.22
2017-02-20,18.1,18.18,18.14,18.01,23752.3,0.08,0.44,18.13,18.043,17.734,38244.89,43709.1,33967.0,0.82
2017-02-17,18.36,18.45,18.06,18.02,41795.96,-0.3,-1.63,18.152,17.983,17.697,41434.93,44786.98,34955.87,1.45
2017-02-16,17.95,18.4,18.36,17.87,55576.64,0.41,2.28,18.186,17.93,17.658,47422.91,42151.95,36393.33,1.93
2017-02-15,18.1,18.43,17.95,17.91,38547.73,-0.19,-1.05,18.09,17.861,17.666,45471.58,36595.88,35768.54,1.34
2017-02-14,18.2,18.27,18.14,18.0,31551.82,-0.11,-0.6,18.044,17.834,17.707,45268.92,34515.61,36679.41,1.09
2017-02-13,18.02,18.28,18.25,17.98,39702.49,0.02,0.11,17.956,17.773,17.769,49173.3,33291.29,36813.27,1.38
2017-02-10,17.99,18.72,18.23,17.9,71735.87,0.35,1.96,17.814,17.695,17.822,48139.03,31512.35,36523.7,2.48
2017-02-09,17.84,17.98,17.88,17.65,45820.01,0.16,0.9,17.674,17.627,17.882,36880.99,27539.94,35510.41,1.59
2017-02-08,17.64,17.81,17.72,17.4,37534.42,0.02,0.11,17.632,17.572,17.979,27720.19,27199.0,35510.59,1.3
2017-02-07,17.57,17.97,17.7,17.51,51073.73,0.16,0.91,17.624,17.485,18.082,23762.29,26262.64,36900.37,1.77
2017-02-06,17.56,17.61,17.54,17.25,34531.1,0.01,0.06,17.59,17.425,18.202,17409.27,24224.9,40664.62,1.2
2017-02-03,17.68,17.76,17.53,17.48,15445.68,-0.15,-0.85,17.576,17.411,18.294,14885.66,25124.77,43138.08,0.54
2017-02-02,17.67,17.68,17.67,17.67,16.0,-0.01,-0.06,17.58,17.386,18.346,18198.88,30634.71,44040.09,0.0
2017-01-26,17.61,17.77,17.68,17.55,17744.96,0.15,0.86,17.512,17.47,18.393,26677.82,34941.19,46277.73,0.61
2017-01-25,17.47,17.62,17.53,17.31,19308.62,0.06,0.34,17.346,17.58,18.459,28762.98,38843.22,48023.18,0.67
2017-01-24,17.6,17.62,17.47,17.35,21913.06,-0.08,-0.46,17.26,17.764,18.543,31040.53,40335.26,49297.16,0.76
2017-01-23,17.21,17.8,17.55,17.21,32011.77,0.22,1.27,17.246,17.948,18.639,35363.88,41535.05,52185.03,1.11
2017-01-20,16.87,17.52,17.33,16.82,42410.69,0.48,2.85,17.192,18.137,18.712,43070.53,43480.88,55024.85,1.47
2017-01-19,17.19,17.19,16.85,16.81,28170.75,-0.25,-1.46,17.428,18.386,18.789,43204.56,43822.19,56386.49,0.98
2017-01-18,17.23,17.36,17.1,17.01,30696.38,-0.3,-1.72,17.814,18.678,18.87,48923.46,47538.1,57645.27,1.06
2017-01-17,17.28,17.49,17.4,16.67,43529.8,0.12,0.69,18.268,18.978,18.916,49629.99,57104.33,58046.75,1.51
2017-01-16,18.5,18.51,17.28,16.66,70545.02,-1.23,-6.64,18.65,19.177,18.956,47706.23,61151.39,57764.87,2.44
2017-01-13,18.86,19.0,18.51,18.4,43080.84,-0.27,-1.44,19.082,19.306,19.01,43891.22,57445.48,56153.29,1.49
2017-01-12,19.36,19.46,18.78,18.64,56765.26,-0.59,-3.05,19.344,19.315,18.997,44439.82,57614.27,58153.17,1.97
2017-01-11,19.25,19.46,19.37,19.17,34229.02,0.06,0.31,19.542,19.337,18.958,46152.74,57203.15,58499.69,1.19
2017-01-10,19.5,19.58,19.31,19.2,33911.0,-0.13,-0.67,19.688,19.322,18.903,64578.67,58259.05,60403.46,1.17
2017-01-09,19.8,19.8,19.44,19.15,51469.99,-0.38,-1.92,19.704,19.33,18.863,74596.56,62835.0,63771.69,1.78
2017-01-06,19.7,19.98,19.82,19.63,45823.81,0.05,0.25,19.53,19.286,18.911,70999.74,66568.82,63908.86,1.59
2017-01-05,20.13,20.32,19.77,19.72,65329.87,-0.33,-1.64,19.286,19.191,18.971,70788.72,68950.8,63953.8,2.26
2017-01-04,19.45,20.39,20.1,19.2,126358.68,0.71,3.66,19.132,19.061,19.033,68253.55,67752.44,63006.27,4.38
2017-01-03,18.62,19.45,19.39,18.62,84000.43,0.82,4.42,18.956,18.854,19.084,51939.43,58989.18,59836.46,2.91
2016-12-30,18.7,18.85,18.57,18.46,33485.92,-0.03,-0.16,18.956,18.735,19.17,51073.44,54378.35,59500.39,1.16
2016-12-29,19.0,19.0,18.6,18.51,44768.7,-0.4,-2.1,19.042,18.714,19.279,62137.9,54861.1,61350.6,1.55
2016-12-28,19.2,19.38,19.0,18.99,52654.04,-0.22,-1.15,19.096,18.679,19.404,67112.87,58692.08,62882.18,1.83
2016-12-27,19.21,19.43,19.22,19.12,44788.07,-0.17,-0.88,18.99,18.579,19.481,67251.34,59796.23,64249.65,1.55
2016-12-26,19.02,19.48,19.39,18.81,79670.49,0.39,2.05,18.752,18.483,19.55,66038.92,62547.86,64884.39,2.76
2016-12-23,18.7,19.58,19.0,18.45,88808.2,0.13,0.69,18.514,18.396,19.625,57683.25,64708.37,63553.54,3.08
2016-12-22,18.65,18.97,18.87,18.39,69643.56,0.4,2.17,18.386,18.535,19.734,47584.3,61248.89,62626.8,2.42
2016-12-21,18.18,18.48,18.47,18.07,53346.36,0.44,2.44,18.262,18.75,19.847,50271.28,58956.81,63723.24,1.85
2016-12-20,18.28,18.33,18.03,17.92,38725.98,-0.17,-0.93,18.168,19.005,20.018,52341.13,58260.09,65109.14,1.34
2016-12-19,18.21,18.47,18.2,18.15,37892.15,-0.16,-0.87,18.214,19.313,20.239,59056.8,60683.74,66165.99,1.31
2016-12-16,18.13,18.47,18.36,18.13,38313.43,0.11,0.6,18.278,19.605,20.439,71733.49,64622.44,67407.44,1.32
2016-12-15,17.9,18.58,18.25,17.82,83078.49,0.25,1.39,18.684,19.844,20.637,74913.49,67840.1,70234.27,2.9
2016-12-14,18.23,18.58,18.0,18.0,63695.59,-0.26,-1.42,19.238,20.128,20.861,67642.34,67072.29,72058.91,2.23
2016-12-13,18.5,18.84,18.26,18.02,72304.34,-0.26,-1.4,19.842,20.383,21.133,64179.06,68703.07,81514.31,2.53
2016-12-12,20.2,20.24,18.52,18.4,101275.6,-1.87,-9.17,20.412,20.616,21.326,62310.67,67220.93,82703.36,3.54
2016-12-09,20.98,21.0,20.39,20.38,54213.42,-0.63,-3.0,20.932,20.854,21.49,57511.39,62398.71,81413.98,1.89
2016-12-08,21.1,21.29,21.02,20.99,46722.76,0.0,0.0,21.004,20.933,21.553,60766.71,64004.7,82146.44,1.63
2016-12-07,21.1,21.28,21.02,20.87,46379.18,-0.09,-0.43,21.018,20.943,21.576,66502.23,68489.67,82902.31,1.62
2016-12-06,21.33,21.48,21.11,21.1,62962.41,-0.01,-0.05,20.924,21.031,21.585,73227.08,71958.18,85545.27,2.2
2016-12-05,20.88,21.5,21.12,20.6,77279.2,0.37,1.78,20.82,21.164,21.618,72131.18,71648.25,85608.32,2.7
2016-12-02,21.3,21.47,20.75,20.6,70490.01,-0.34,-1.61,20.776,21.272,21.655,67286.03,70192.45,86018.33,2.46
2016-12-01,20.5,21.15,21.09,20.44,75400.37,0.54,2.63,20.862,21.43,21.745,67242.68,72628.45,87932.92,2.63
2016-11-30,20.57,20.57,20.55,20.07,80003.39,-0.04,-0.19,20.868,21.593,21.799,70477.1,77045.54,89217.31,2.79
2016-11-29,20.8,21.2,20.59,20.55,57482.92,-0.31,-1.48,21.138,21.883,21.869,70689.28,94325.55,89690.44,2.01
2016-11-28,21.4,21.4,20.9,20.86,53053.45,-0.28,-1.32,21.508,22.036,21.984,71165.32,98185.79,90486.36,1.85
2016-11-25,21.0,21.32,21.18,20.7,70273.29,0.06,0.28,21.768,22.126,22.107,73098.86,100429.25,90901.93,2.45
2016-11-24,21.8,21.89,21.12,21.1,91572.47,-0.78,-3.56,21.998,22.172,22.233,78014.21,100288.17,92840.62,3.2
2016-11-23,22.42,22.51,21.9,21.9,81064.28,-0.54,-2.41,22.318,22.209,22.351,83613.97,97314.95,91953.75,2.83
2016-11-22,22.21,22.47,22.44,22.13,59863.09,0.24,1.08,22.628,22.139,22.441,117961.82,99132.36,91693.5,2.09
2016-11-21,22.31,22.42,22.2,22.13,62721.18,-0.13,-0.58,22.564,22.071,22.508,125206.27,99568.39,94141.61,2.19
2016-11-18,22.84,22.95,22.33,22.25,94850.05,-0.39,-1.72,22.484,22.038,22.576,127759.65,101844.21,98995.77,3.31
2016-11-17,23.15,23.15,22.72,22.62,119571.24,-0.73,-3.11,22.346,22.06,22.676,122562.13,103237.4,98772.06,4.18
2016-11-16,22.42,23.98,23.45,22.41,252803.56,1.33,6.01,22.1,22.005,22.774,111015.93,101389.08,98542.89,8.83
2016-11-15,21.8,22.19,22.12,21.56,96085.34,0.32,1.47,21.65,21.855,22.826,80302.9,85055.33,90431.98,3.36
2016-11-14,21.69,22.17,21.8,21.5,75488.05,0.16,0.74,21.578,21.932,22.957,73930.5,82786.92,92056.33,2.64
2016-11-11,21.6,21.75,21.64,21.4,68862.46,0.15,0.7,21.592,22.088,23.146,75928.78,81374.6,95266.46,2.41
2016-11-10,21.65,21.74,21.49,21.31,61840.24,0.29,1.37,21.774,22.294,23.352,83912.67,85393.07,104077.41,2.16
2016-11-09,21.77,22.06,21.2,20.94,99238.4,-0.56,-2.57,21.91,22.493,23.538,91762.23,86592.56,109897.67,3.47
2016-11-08,21.98,22.16,21.76,21.68,64223.36,-0.11,-0.5,22.06,22.742,23.709,89807.75,84254.64,112051.08,2.24
2016-11-07,22.52,22.52,21.87,21.81,85479.44,-0.68,-3.02,22.286,22.944,23.826,91643.33,88714.83,113958.13,2.99
2016-11-04,22.26,22.66,22.55,21.92,108781.91,0.38,1.71,22.584,23.113,23.932,86820.41,96147.32,116205.25,3.8
2016-11-03,21.92,22.47,22.17,21.63,101088.04,0.22,1.0,22.814,23.291,24.003,86873.48,94306.71,117751.86,3.53
2016-11-02,22.62,22.62,21.95,21.9,89466.02,-0.62,-2.75,23.076,23.543,24.087,81422.89,95696.71,120969.31,3.13
2016-10-28,23.25,23.42,22.89,22.81,73401.25,-0.47,-2.01,23.424,23.796,24.155,78701.53,95808.63,127684.54,2.56
2016-10-27,23.52,23.6,23.36,23.26,61364.84,-0.34,-1.44,23.602,23.981,24.16,85786.33,101325.74,134887.87,2.14
2016-10-26,23.47,23.7,23.7,23.0,109047.25,0.22,0.94,23.642,24.203,24.206,105474.23,109158.32,143222.88,3.81
2016-10-25,23.69,23.73,23.48,23.4,73835.09,-0.21,-0.89,23.768,24.409,24.213,101739.94,122761.74,147432.65,2.58
2016-10-24,23.75,23.84,23.69,23.4,75859.23,-0.09,-0.38,24.01,24.582,24.237,109970.53,133202.79,163828.19,2.65
2016-10-21,23.45,23.79,23.78,23.3,108825.24,0.22,0.93,24.168,24.675,24.362,112915.73,139847.52,182159.45,3.8
2016-10-20,24.2,24.5,23.56,23.52,159804.36,-0.77,-3.17,24.36,24.708,24.503,116865.15,139201.43,192830.11,5.58
2016-10-19,24.65,24.87,24.33,24.25,90375.8,-0.36,-1.46,24.764,24.75,24.658,112842.41,136263.19,199106.01,3.16
2016-10-18,24.51,25.05,24.69,24.09,114988.0,0.21,0.86,25.05,24.715,24.74,143783.54,141197.02,216231.76,4.02
2016-10-17,24.77,25.14,24.48,24.25,90585.27,-0.26,-1.05,25.154,24.631,24.739,156435.05,146241.92,226847.49,3.16
2016-10-14,25.58,25.67,24.74,24.5,128572.33,-0.84,-3.28,25.182,24.513,24.795,166779.31,159560.45,241035.12,4.49
2016-10-13,25.62,26.19,25.58,25.47,139690.64,-0.18,-0.7,25.056,24.339,24.883,161537.71,168449.99,252047.96,4.88
2016-10-12,25.09,26.26,25.76,24.92,245081.44,0.55,2.18,24.736,24.208,24.952,159683.96,177287.44,263725.86,8.56
2016-10-11,24.48,25.25,25.21,24.42,178245.56,0.59,2.4,24.38,24.017,25.024,138610.5,172103.56,281488.63,6.23
2016-10-10,24.35,24.95,24.62,23.62,142306.56,0.51,2.12,24.108,23.891,25.014,136048.8,194453.6,296879.39,4.97
2016-09-30,23.95,24.46,24.11,23.9,102364.33,0.13,0.54,23.844,24.048,25.021,152341.6,224471.37,308367.39,3.58
2016-09-29,23.98,24.38,23.98,23.64,130421.92,0.0,0.0,23.622,24.297,24.941,175362.28,246458.79,311918.21,4.56
2016-09-28,24.05,24.44,23.98,23.62,139714.11,0.13,0.55,23.68,24.566,24.871,194890.91,261948.84,318899.46,4.88
2016-09-27,23.17,23.93,23.85,22.4,165437.06,0.55,2.36,23.654,24.765,24.862,205596.63,291266.51,327600.83,5.78
2016-09-26,23.02,24.2,23.3,23.0,223770.59,0.3,1.3,23.674,24.847,24.905,252858.4,307453.05,332031.74,7.82
2016-09-23,24.28,24.48,23.0,22.97,217467.73,-1.27,-5.23,24.252,25.077,24.983,296601.15,322509.78,337068.7,7.6
2016-09-22,23.99,25.05,24.27,23.99,228065.06,0.42,1.76,24.972,25.427,25.08,317555.29,335645.92,344140.0,7.97
2016-09-21,23.62,24.3,23.85,23.51,193242.7,-0.1,-0.42,25.452,25.696,25.118,329006.78,350164.28,353734.0,6.75
2016-09-20,25.55,25.59,23.95,23.59,401745.91,-2.24,-8.55,25.876,26.031,25.063,376936.39,390873.69,357124.79,14.03
2016-09-19,28.5,28.5,26.19,25.63,442484.34,-0.41,-1.54,26.02,26.136,24.9,362047.7,399305.19,342834.04,15.46
