date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,8.54,8.55,8.43,8.41,65471.82,-0.15,-1.75,8.586,8.727,8.646,61980.04,99637.77,115478.75,0.78
2017-03-02,8.69,8.74,8.58,8.56,60676.87,-0.06,-0.69,8.642,8.753,8.621,63946.76,102631.43,113686.64,0.72
2017-03-01,8.67,8.7,8.64,8.61,51749.89,-0.02,-0.23,8.68,8.763,8.592,86557.81,103713.81,112237.0,0.62
2017-02-28,8.62,8.67,8.66,8.59,49186.73,0.04,0.46,8.756,8.758,8.558,109077.68,110572.36,112401.45,0.59
2017-02-27,8.72,8.81,8.62,8.62,82814.88,-0.09,-1.03,8.804,8.775,8.528,121221.29,120970.05,114374.04,0.99
2017-02-24,8.75,8.75,8.71,8.62,75305.41,-0.06,-0.68,8.868,8.792,8.498,137295.51,125613.39,112685.68,0.9
2017-02-23,8.95,9.0,8.77,8.66,173732.12,-0.25,-2.77,8.864,8.805,8.456,141316.1,146175.54,112018.03,2.07
2017-02-22,8.85,9.09,9.02,8.82,164349.27,0.12,1.35,8.846,8.784,8.408,120869.81,145001.81,106737.26,1.96
2017-02-21,8.91,8.99,8.9,8.83,109904.77,-0.04,-0.45,8.76,8.712,8.354,112067.04,137898.64,102748.71,1.31
2017-02-20,8.69,8.99,8.94,8.69,163185.98,0.25,2.88,8.746,8.659,8.299,120718.8,142054.0,102258.41,1.95
2017-02-17,8.68,8.8,8.69,8.57,95408.34,0.01,0.12,8.716,8.564,8.242,113931.26,131319.72,101172.25,1.14
2017-02-16,8.58,8.73,8.68,8.56,71500.69,0.09,1.05,8.746,8.489,8.217,151034.99,124741.85,99901.09,0.85
2017-02-15,8.81,8.86,8.59,8.56,120335.44,-0.24,-2.72,8.722,8.42,8.204,169133.8,120760.18,99607.44,1.43
2017-02-14,8.77,9.03,8.83,8.64,153163.55,0.04,0.46,8.664,8.357,8.206,163730.23,114230.54,98142.14,1.83
2017-02-13,8.8,8.92,8.79,8.71,129248.3,-0.05,-0.57,8.572,8.281,8.2,163389.21,107778.03,94724.77,1.54
2017-02-10,8.65,9.2,8.84,8.47,280926.97,0.28,3.27,8.412,8.203,8.2,148708.18,99757.98,93155.8,3.35
2017-02-09,8.28,8.62,8.56,8.25,161994.75,0.26,3.13,8.232,8.107,8.194,98448.71,77860.51,85101.0,1.93
2017-02-08,8.24,8.31,8.3,8.16,93317.57,-0.07,-0.84,8.118,8.031,8.199,72386.56,68472.72,82216.79,1.11
2017-02-07,7.94,8.54,8.37,7.92,151458.44,0.38,4.76,8.05,7.996,8.219,64730.85,67598.79,83541.53,1.81
2017-02-06,7.94,7.99,7.99,7.77,55843.18,0.05,0.63,7.99,7.939,8.232,52166.85,62462.82,81820.86,0.67
2017-02-03,7.97,8.07,7.94,7.93,29629.63,-0.05,-0.63,7.994,7.92,8.252,50807.77,71024.78,85304.73,0.35
2017-01-26,7.95,8.01,7.99,7.94,31684.0,0.03,0.38,7.982,7.944,8.288,57272.3,75060.32,92296.89,0.38
2017-01-25,8.08,8.08,7.96,7.93,55039.0,-0.11,-1.36,7.944,7.988,8.314,64558.88,78454.7,96949.55,0.66
2017-01-24,8.0,8.26,8.07,7.93,88638.46,0.06,0.75,7.942,8.054,8.351,70466.72,82053.75,103087.34,1.06
2017-01-23,7.89,8.02,8.01,7.89,49047.75,0.13,1.65,7.888,8.119,8.389,72758.8,81671.5,113677.2,0.58
2017-01-20,7.89,7.99,7.88,7.75,61952.29,0.08,1.03,7.846,8.196,8.438,91241.78,86553.62,133860.29,0.74
2017-01-19,7.98,8.0,7.8,7.8,68116.91,-0.15,-1.89,7.906,8.281,8.479,92848.34,92341.5,135419.93,0.81
2017-01-18,7.78,7.96,7.95,7.72,84578.19,0.15,1.92,8.032,8.367,8.484,92350.51,95960.87,134768.36,1.01
2017-01-17,7.73,7.82,7.8,7.52,100098.84,0.0,0.0,8.166,8.442,8.475,93640.78,99484.27,133709.95,1.19
2017-01-16,8.18,8.18,7.8,7.36,141462.69,-0.38,-4.64,8.35,8.524,8.479,90584.21,101178.89,131302.87,1.69
2017-01-13,8.46,8.51,8.18,8.08,69985.07,-0.25,-2.97,8.546,8.584,8.489,81865.45,99584.69,126802.21,0.83
2017-01-12,8.58,8.62,8.43,8.42,65627.75,-0.19,-2.2,8.656,8.632,8.48,91834.65,109533.47,126552.21,0.78
2017-01-11,8.67,8.87,8.62,8.61,91029.56,-0.1,-1.15,8.702,8.64,8.456,99571.22,115444.41,126194.69,1.09
2017-01-10,8.83,8.86,8.72,8.67,84815.99,-0.06,-0.68,8.718,8.648,8.427,105327.76,124120.92,126338.15,1.01
2017-01-09,8.72,8.85,8.78,8.63,97868.89,0.05,0.57,8.698,8.659,8.393,111773.56,145682.9,127934.64,1.17
2017-01-06,8.66,8.85,8.73,8.61,119831.08,0.07,0.81,8.622,8.679,8.381,117303.92,181166.97,126757.33,1.43
2017-01-05,8.75,8.79,8.66,8.62,104310.59,-0.04,-0.46,8.608,8.676,8.377,127232.28,178498.36,125132.54,1.24
2017-01-04,8.65,8.77,8.7,8.5,119812.23,0.08,0.93,8.578,8.601,8.379,131317.6,173575.86,124147.65,1.43
2017-01-03,8.4,8.67,8.62,8.37,117045.01,0.22,2.62,8.578,8.508,8.371,142914.08,167935.63,122144.28,1.4
2016-12-30,8.59,8.59,8.4,8.38,125520.71,-0.26,-3.0,8.62,8.434,8.367,179592.25,161426.86,124321.33,1.5
2016-12-29,8.56,8.86,8.66,8.56,169472.86,0.15,1.76,8.736,8.393,8.397,245030.02,154019.74,123656.21,2.02
2016-12-28,8.65,8.65,8.51,8.47,124737.17,-0.19,-2.18,8.744,8.327,8.422,229764.44,143570.95,122759.06,1.49
2016-12-27,8.76,8.87,8.7,8.55,177794.66,-0.13,-1.47,8.624,8.272,8.447,215834.12,136944.97,121730.78,2.12
2016-12-26,9.0,9.25,8.83,8.43,300435.84,-0.15,-1.67,8.438,8.205,8.467,192957.18,128555.38,123109.1,3.58
2016-12-23,8.89,9.48,8.98,8.83,452709.56,0.28,3.22,8.248,8.127,8.476,143261.48,110186.38,112105.56,5.4
2016-12-22,8.04,8.7,8.7,8.02,93144.96,0.79,9.99,8.05,8.082,8.478,63009.46,72347.69,95069.76,1.11
2016-12-21,7.8,7.92,7.91,7.8,55085.58,0.14,1.8,7.91,8.078,8.5,57377.46,71766.73,99910.63,0.66
2016-12-20,7.91,7.94,7.77,7.75,63409.94,-0.11,-1.4,7.92,8.157,8.554,58055.81,74719.45,102130.17,0.76
2016-12-19,7.97,7.97,7.88,7.87,51957.35,-0.11,-1.38,7.972,8.234,8.616,64153.59,76352.93,103283.56,0.62
2016-12-16,8.02,8.04,7.99,7.92,51449.45,-0.01,-0.12,8.006,8.3,8.67,77111.27,87215.79,106278.06,0.61
2016-12-15,7.94,8.07,8.0,7.86,64984.99,0.04,0.5,8.114,8.401,8.722,81685.92,93292.69,107924.86,0.77
2016-12-14,8.04,8.13,7.96,7.92,58477.34,-0.07,-0.87,8.246,8.517,8.776,86155.99,101947.17,109145.64,0.7
2016-12-13,8.06,8.15,8.03,7.82,93898.83,-0.02,-0.25,8.394,8.621,8.835,91383.08,106516.6,110717.82,1.12
2016-12-12,8.53,8.66,8.05,8.0,116745.76,-0.48,-5.63,8.496,8.729,8.892,88552.28,117662.81,111488.29,1.39
2016-12-09,8.64,8.64,8.53,8.5,74322.69,-0.13,-1.5,8.594,8.824,8.948,97320.3,114024.75,114017.03,0.89
2016-12-08,8.76,8.9,8.66,8.65,87335.35,-0.04,-0.46,8.688,8.874,8.979,104899.45,117791.83,120001.87,1.04
2016-12-07,8.54,8.77,8.7,8.53,84612.79,0.16,1.87,8.788,8.921,8.998,117738.34,128054.53,121901.82,1.01
2016-12-06,8.54,8.68,8.54,8.49,79744.79,0.0,0.0,8.848,8.95,9.012,121650.11,129540.88,126663.88,0.95
2016-12-05,8.95,8.96,8.54,8.39,160585.88,-0.46,-5.11,8.962,8.998,9.046,146773.34,130214.18,128501.0,1.91
2016-12-02,9.16,9.19,9.0,9.0,112218.44,-0.17,-1.85,9.054,9.039,9.082,130729.19,125340.33,127436.44,1.34
2016-12-01,9.0,9.18,9.16,8.93,151529.8,0.16,1.78,9.06,9.042,9.103,130684.22,122557.04,133200.32,1.81
2016-11-30,9.07,9.12,9.0,8.95,104171.64,-0.1,-1.1,9.054,9.035,9.121,138370.72,116344.11,136654.04,1.24
2016-11-29,9.0,9.34,9.11,8.99,205360.95,0.11,1.22,9.052,9.049,9.153,137431.65,114919.05,149436.01,2.45
2016-11-28,9.0,9.07,9.0,8.96,80365.13,-0.04,-0.44,9.034,9.054,9.155,113655.01,105313.77,145111.86,0.96
2016-11-25,9.08,9.13,9.03,8.85,111993.56,-0.1,-1.09,9.024,9.072,9.157,119951.46,114009.31,148035.65,1.33
2016-11-24,8.93,9.24,9.13,8.92,189962.33,0.14,1.56,9.024,9.083,9.169,114429.87,122211.9,150047.1,2.26
2016-11-23,9.05,9.07,8.99,8.95,99476.3,-0.04,-0.44,9.016,9.075,9.187,94317.51,115749.11,147239.12,1.19
2016-11-22,8.94,9.05,9.02,8.94,86477.75,0.06,0.67,9.046,9.074,9.212,92406.45,123786.88,150145.34,1.03
2016-11-21,8.95,9.09,8.95,8.91,111847.37,-0.08,-0.89,9.074,9.093,9.244,96972.53,126787.82,157214.09,1.33
2016-11-18,9.1,9.12,9.03,9.0,84385.58,-0.06,-0.66,9.12,9.124,9.28,108067.15,129532.56,164965.44,1.01
2016-11-17,9.15,9.18,9.09,9.05,89400.53,-0.05,-0.55,9.142,9.164,9.301,129993.94,143843.59,172832.98,1.07
2016-11-16,9.21,9.23,9.14,9.1,89921.0,-0.03,-0.33,9.134,9.206,9.317,137180.72,156963.96,178504.52,1.07
2016-11-15,9.13,9.23,9.16,9.09,109308.18,-0.03,-0.33,9.102,9.256,9.342,155167.32,183952.96,185965.43,1.3
2016-11-14,9.1,9.26,9.18,8.96,167320.45,0.04,0.44,9.112,9.256,9.362,156603.11,184909.94,197494.67,1.99
2016-11-11,9.05,9.31,9.14,8.92,194019.52,0.09,0.99,9.128,9.242,9.375,150997.97,182061.99,213993.04,2.31
2016-11-10,9.04,9.13,9.05,9.0,125334.43,0.06,0.67,9.186,9.255,9.416,157693.25,177882.29,241379.25,1.49
2016-11-09,9.2,9.2,8.98,8.78,179854.0,-0.22,-2.39,9.278,9.298,9.458,176747.2,178729.14,249567.96,2.14
2016-11-08,9.25,9.38,9.21,9.15,116487.17,-0.05,-0.54,9.41,9.349,9.459,212738.61,176503.8,249754.7,1.39
2016-11-07,9.36,9.4,9.26,9.13,139294.75,-0.17,-1.8,9.4,9.395,9.458,213216.77,187640.35,262496.22,1.66
2016-11-04,9.49,9.87,9.43,9.4,227495.88,-0.08,-0.84,9.356,9.436,9.433,213126.01,200398.33,263650.32,2.71
2016-11-03,9.49,9.64,9.51,9.35,220604.2,-0.12,-1.25,9.324,9.438,9.394,198071.34,201822.37,259604.58,2.63
2016-11-02,9.15,9.78,9.64,9.01,359811.03,0.48,5.24,9.318,9.427,9.354,180711.07,200045.08,262599.1,4.29
2016-11-01,9.05,9.17,9.16,9.05,118877.97,0.13,1.44,9.288,9.427,9.3,140268.98,187977.9,256352.91,1.42
2016-10-31,9.22,9.22,9.04,8.91,138840.98,-0.23,-2.48,9.39,9.468,9.271,162063.93,210079.41,263311.43,1.65
2016-10-28,9.57,9.57,9.27,9.26,152222.5,-0.2,-2.11,9.516,9.508,9.244,187670.64,245924.09,280875.15,1.81
2016-10-27,9.55,9.64,9.48,9.42,133802.88,-0.01,-0.1,9.552,9.577,9.245,205573.41,304876.22,299592.91,1.59
2016-10-26,9.61,9.61,9.49,9.4,157600.59,-0.18,-1.86,9.536,9.618,9.233,219379.1,320406.77,311090.58,1.88
2016-10-25,9.68,9.86,9.67,9.58,227852.69,0.0,0.0,9.566,9.569,9.214,235686.82,323005.61,324551.45,2.72
2016-10-24,9.4,9.7,9.67,9.32,266874.56,0.23,2.44,9.546,9.52,9.189,258094.89,337352.1,340192.64,3.18
2016-10-21,9.33,9.63,9.45,9.27,241736.34,0.06,0.64,9.5,9.43,9.178,304177.53,326902.31,357916.1,2.88
2016-10-20,9.6,9.6,9.4,9.37,202831.3,-0.24,-2.49,9.602,9.35,9.203,404179.02,317386.8,401193.78,2.42
2016-10-19,9.51,9.69,9.64,9.44,239139.2,0.08,0.84,9.7,9.28,9.234,421434.45,325153.12,407990.29,2.85
2016-10-18,9.48,9.68,9.57,9.32,339893.03,0.14,1.49,9.572,9.173,9.207,410324.39,324727.92,449272.48,4.05
2016-10-17,10.06,10.1,9.44,9.4,497287.78,-0.49,-4.93,9.494,9.073,9.158,416609.31,316543.45,448811.13,5.93
2016-10-14,10.19,10.64,9.96,9.89,741743.81,0.07,0.71,9.36,8.979,9.076,349627.09,315826.21,431905.83,8.84
2016-10-13,9.88,9.89,9.89,9.52,289108.44,0.9,10.01,9.098,8.912,8.933,230594.57,294309.6,399893.51,3.45
2016-10-12,9.05,9.13,9.0,8.93,183588.91,-0.17,-1.85,8.86,8.847,8.792,228871.78,301774.39,391986.53,2.19
2016-10-11,8.94,9.47,9.18,8.85,371317.62,0.39,4.44,8.774,8.858,8.693,239131.44,326097.3,392270.35,4.43
2016-10-10,8.77,8.93,8.77,8.66,162376.66,0.12,1.39,8.652,8.858,8.582,216477.59,343033.17,379131.69,1.94
2016-09-30,8.72,8.73,8.65,8.58,146581.2,-0.04,-0.46,8.598,8.926,8.488,282025.33,388929.9,376700.56,1.75
2016-09-29,8.57,8.79,8.7,8.51,280494.53,0.13,1.52,8.726,9.056,8.408,358024.64,485000.76,373680.84,3.34
2016-09-28,8.51,8.74,8.57,8.51,234887.19,-0.01,-0.12,8.834,9.187,8.324,374676.99,490827.45,365156.87,2.8
2016-09-27,8.48,8.59,8.57,8.34,258048.36,0.07,0.82,8.942,9.24,8.251,413063.17,573817.03,361589.66,3.08
2016-09-26,9.33,9.33,8.5,8.47,490115.38,-0.81,-8.7,9.064,9.242,8.182,469588.76,581078.82,360683.49,5.84
2016-09-23,9.28,9.7,9.29,9.24,526577.75,0.06,0.65,9.254,9.173,8.106,495834.47,547985.45,346323.17,6.28
2016-09-22,9.19,9.25,9.24,9.07,363756.28,0.14,1.54,9.386,8.954,7.984,611976.87,505477.42,324897.36,4.34
2016-09-21,9.19,9.36,9.11,9.02,426818.06,-0.07,-0.76,9.54,8.737,7.864,606977.91,482198.66,313956.69,5.09
2016-09-20,9.48,9.51,9.18,9.11,540676.31,-0.26,-2.75,9.538,8.528,7.752,734570.9,458443.4,303546.8,6.44
2016-09-19,9.5,9.72,9.45,9.25,621343.94,-0.49,-4.93,9.42,8.305,7.629,692568.88,415230.2,279793.47,7.41
2016-09-14,10.8,10.98,9.95,9.6,1107289.75,-0.06,-0.6,9.092,8.05,7.494,600136.43,364471.23,255644.53,13.2
2016-09-13,8.89,10.01,10.01,8.89,338761.5,0.91,10.0,8.522,7.76,7.342,398977.97,262360.93,209771.51,4.04
2016-09-12,8.55,9.45,9.1,8.17,1064783.0,0.51,5.94,7.934,7.46,7.184,357419.42,239486.3,198689.86,12.69
