date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,27.98,28.36,28.2,27.75,26659.2,0.15,0.54,27.688,27.638,27.72,29610.43,25127.03,19257.03,1.38
2017-03-09,27.73,28.18,28.05,27.4,32229.38,0.18,0.65,27.466,27.591,27.71,28705.57,24296.57,18247.47,1.67
2017-03-08,27.08,27.98,27.87,26.92,46993.93,0.77,2.84,27.3,27.508,27.712,25584.76,22904.69,17320.07,2.44
2017-03-07,27.0,27.25,27.1,26.96,14728.41,-0.12,-0.44,27.264,27.479,27.724,20101.97,19393.61,15495.46,0.76
2017-03-06,27.57,27.69,27.22,26.94,27441.22,0.13,0.48,27.386,27.548,27.773,22118.43,18773.42,15248.63,1.42
2017-03-03,27.2,27.3,27.09,26.97,22134.92,-0.13,-0.48,27.588,27.62,27.817,20643.64,17778.29,14528.23,1.15
2017-03-02,27.7,27.79,27.22,27.14,16625.32,-0.47,-1.7,27.716,27.711,27.885,19887.58,16807.61,13583.96,0.86
2017-03-01,27.8,27.96,27.69,27.51,19579.99,-0.02,-0.07,27.716,27.801,27.962,20224.62,16126.56,13193.22,1.02
2017-02-28,28.14,28.3,27.71,27.68,24810.68,-0.52,-1.84,27.694,27.833,27.995,18685.24,15557.05,12388.64,1.29
2017-02-27,27.9,28.28,28.23,27.59,20067.27,0.5,1.8,27.71,27.835,28.021,15428.4,13711.86,11329.5,1.04
2017-02-24,27.03,27.81,27.73,27.03,18354.63,0.51,1.87,27.652,27.802,28.035,14912.94,13387.03,10803.41,0.95
2017-02-23,27.6,27.6,27.22,27.1,18310.54,-0.36,-1.3,27.706,27.828,28.062,13727.64,12198.36,10587.41,0.95
2017-02-22,27.8,27.85,27.58,27.5,11883.1,-0.21,-0.76,27.886,27.916,28.102,12028.5,11735.45,9985.89,0.62
2017-02-21,28.0,28.08,27.79,27.61,8526.48,-0.15,-0.54,27.972,27.968,28.129,12428.85,11597.32,9583.7,0.44
2017-02-20,27.93,28.0,27.94,27.06,17489.93,-0.06,-0.21,27.96,27.998,28.158,11995.32,11723.84,9623.92,0.91
2017-02-17,28.15,28.15,28.0,27.86,12428.14,-0.12,-0.43,27.952,28.014,28.176,11861.12,11278.17,10157.35,0.64
2017-02-16,28.05,28.2,28.12,27.85,9814.84,0.11,0.39,27.95,28.059,28.236,10669.08,10360.31,11000.51,0.51
2017-02-15,27.73,28.3,28.01,27.73,13884.87,0.28,1.01,27.946,28.123,28.244,11442.4,10259.88,11232.65,0.72
2017-02-14,27.88,27.9,27.73,27.71,6358.83,-0.17,-0.61,27.964,28.156,28.282,10765.79,9220.24,11017.11,0.33
2017-02-13,27.92,28.08,27.9,27.71,16818.91,-0.09,-0.32,28.036,28.206,28.315,11452.35,8947.13,11177.96,0.87
2017-02-10,28.15,28.23,27.99,27.95,6467.94,-0.11,-0.39,28.076,28.267,28.353,10695.21,8219.8,11006.16,0.34
2017-02-09,28.2,28.24,28.1,27.98,13681.43,0.0,0.0,28.168,28.295,28.394,10051.53,8976.46,11427.54,0.71
2017-02-08,28.1,28.2,28.1,27.91,10501.84,0.01,0.04,28.3,28.287,28.467,9077.35,8236.33,12502.14,0.54
2017-02-07,28.37,28.37,28.09,27.99,9791.63,-0.01,-0.04,28.348,28.29,28.497,7674.69,7570.08,12715.76,0.51
2017-02-06,28.45,28.69,28.1,28.04,13033.23,-0.35,-1.23,28.376,28.317,28.501,6441.91,7524.0,12699.29,0.68
2017-02-03,28.95,28.95,28.45,28.41,3249.54,-0.31,-1.08,28.458,28.337,28.502,5744.39,9036.53,13106.17,0.17
2017-01-26,28.36,28.95,28.76,28.28,8810.53,0.42,1.48,28.422,28.412,28.484,7901.38,11640.71,13592.6,0.46
2017-01-25,28.16,28.41,28.34,28.16,3488.52,0.11,0.39,28.274,28.365,28.466,7395.31,12205.42,13522.14,0.18
2017-01-24,28.73,28.73,28.23,28.18,3627.75,-0.28,-0.98,28.232,28.408,28.467,7465.47,12813.99,13948.04,0.19
2017-01-23,28.26,28.68,28.51,28.14,9545.6,0.24,0.85,28.258,28.424,28.49,8606.08,13408.79,14471.02,0.5
2017-01-20,28.11,28.29,28.27,27.9,14034.51,0.25,0.89,28.216,28.438,28.528,12328.66,13792.52,15270.49,0.73
2017-01-19,28.0,28.35,28.02,28.0,6280.19,-0.11,-0.39,28.402,28.492,28.539,15380.04,13878.62,15323.17,0.33
2017-01-18,28.36,28.5,28.13,28.1,3839.28,-0.23,-0.81,28.456,28.647,28.597,17015.52,16767.95,17565.8,0.2
2017-01-17,28.08,28.4,28.36,27.78,9330.8,0.06,0.21,28.584,28.703,28.582,18162.51,17861.45,17993.37,0.48
2017-01-16,29.09,29.09,28.3,28.0,28158.54,-0.9,-3.08,28.59,28.684,28.549,18211.5,17874.58,17910.89,1.46
2017-01-13,28.25,29.43,29.2,28.15,29291.39,0.91,3.22,28.66,28.666,28.524,15256.39,17175.81,17037.56,1.52
2017-01-12,28.8,28.98,28.29,28.26,14457.59,-0.48,-1.67,28.582,28.555,28.463,12377.2,15544.49,16311.7,0.75
2017-01-11,28.34,28.8,28.77,28.34,9574.21,0.38,1.34,28.838,28.567,28.467,16520.38,14838.86,16136.44,0.5
2017-01-10,28.66,28.66,28.39,28.31,9575.75,-0.26,-0.91,28.822,28.526,28.476,17560.39,15082.09,16657.19,0.5
2017-01-09,28.9,28.99,28.65,28.46,13382.99,-0.16,-0.56,28.778,28.556,28.469,17537.67,15533.25,17031.89,0.69
2017-01-06,29.55,29.85,28.81,28.8,14895.44,-0.76,-2.57,28.672,28.618,28.501,19095.24,16748.46,17252.88,0.77
2017-01-05,28.69,30.3,29.57,28.05,35173.5,0.88,3.07,28.528,28.585,28.538,18711.79,16767.73,17295.65,1.82
2017-01-04,28.12,29.09,28.69,28.11,14774.26,0.52,1.85,28.296,28.546,28.567,13157.34,18363.65,16216.72,0.77
2017-01-03,28.1,28.4,28.17,28.1,9462.15,0.05,0.18,28.23,28.46,28.608,12603.8,18125.29,16330.62,0.49
2016-12-30,28.2,28.45,28.12,28.0,21170.86,0.03,0.11,28.334,28.413,28.645,13528.84,17947.2,17014.16,1.1
2016-12-29,28.68,28.7,28.09,28.0,12978.19,-0.32,-1.13,28.564,28.382,28.687,14401.68,16899.31,17656.32,0.67
2016-12-28,28.18,28.49,28.41,28.18,7401.26,0.05,0.18,28.642,28.371,28.782,14823.66,17078.91,19385.98,0.38
2016-12-27,28.69,28.82,28.36,28.22,12006.52,-0.33,-1.15,28.796,28.366,28.911,23569.95,17434.01,20520.78,0.62
2016-12-26,28.99,29.12,28.69,28.13,14087.37,-0.58,-1.98,28.69,28.426,29.023,23646.79,18232.28,20811.05,0.73
2016-12-23,28.48,29.4,29.27,28.01,25535.05,0.79,2.77,28.492,28.382,29.129,22365.57,18530.53,21117.0,1.32
2016-12-22,29.45,29.69,28.48,28.42,15088.11,-0.7,-2.4,28.2,28.384,29.221,19396.94,17757.3,21217.58,0.78
2016-12-21,28.1,30.61,29.18,28.06,51132.69,1.35,4.85,28.1,28.49,29.352,19334.17,17823.57,22516.21,2.65
2016-12-20,27.7,28.1,27.83,27.41,12390.71,0.13,0.47,27.936,28.588,29.493,11298.07,14069.8,21844.2,0.64
2016-12-19,27.83,28.2,27.7,27.6,7681.27,-0.11,-0.4,28.162,28.756,29.682,12817.78,14535.94,22407.88,0.4
2016-12-16,27.8,28.16,27.81,27.56,10691.93,-0.17,-0.61,28.272,28.876,29.907,14695.5,16081.12,23479.3,0.55
2016-12-15,28.38,28.65,27.98,27.77,14774.24,-0.38,-1.34,28.568,28.991,30.171,16117.65,18413.34,25443.22,0.77
2016-12-14,29.27,29.38,28.36,28.25,10952.2,-0.6,-2.07,28.88,29.193,30.35,16312.98,21693.05,26162.97,0.57
2016-12-13,28.25,29.15,28.96,27.97,19989.25,0.71,2.51,29.24,29.456,30.478,16841.52,23607.54,26421.14,1.04
2016-12-12,29.0,29.65,28.25,28.24,17069.88,-1.04,-3.55,29.35,29.62,30.586,16254.1,23389.83,26613.9,0.89
2016-12-09,29.6,29.82,29.29,28.5,17802.68,-0.25,-0.85,29.48,29.875,30.704,17466.73,23703.46,27657.62,0.92
2016-12-08,30.36,30.45,29.54,29.4,15750.88,-0.62,-2.06,29.414,30.057,30.816,20709.02,24677.86,28936.0,0.82
2016-12-07,29.51,30.3,30.16,29.11,13594.92,0.65,2.2,29.506,30.214,30.979,27073.12,27208.85,29883.39,0.71
2016-12-06,29.0,29.58,29.51,28.7,17052.16,0.61,2.11,29.672,30.398,31.128,30373.56,29618.61,31874.91,0.88
2016-12-05,28.93,29.24,28.9,28.12,23133.02,-0.06,-0.21,29.89,30.607,31.298,30525.55,30279.83,34136.68,1.2
2016-12-02,30.02,30.19,28.96,28.0,34014.13,-1.04,-3.47,30.27,30.937,31.594,29940.19,30877.49,34377.39,1.76
2016-12-01,31.35,31.35,30.0,29.92,47571.37,-0.99,-3.19,30.7,31.351,31.881,28646.7,32473.09,33861.45,2.47
2016-11-30,30.8,31.4,30.99,30.51,30097.14,0.39,1.27,30.922,31.506,32.131,27344.58,30632.89,33142.03,1.56
2016-11-29,30.99,31.2,30.6,30.49,17812.08,-0.2,-0.65,31.124,31.499,32.306,28863.66,29234.74,32925.37,0.92
2016-11-28,30.98,31.81,30.8,30.62,20206.24,-0.31,-1.0,31.324,31.551,32.538,30034.1,29837.98,35910.88,1.05
2016-11-25,31.09,31.45,31.11,30.0,27546.65,0.0,0.0,31.604,31.532,32.739,31814.78,31611.78,37103.26,1.43
2016-11-24,32.23,32.44,31.11,31.08,41060.79,-0.89,-2.78,32.002,31.574,32.766,36299.49,33194.13,36090.07,2.13
2016-11-23,31.62,32.16,32.0,31.22,37692.54,0.4,1.27,32.09,31.743,32.793,33921.2,32557.92,34617.75,1.95
2016-11-22,32.12,32.44,31.6,31.51,23664.3,-0.6,-1.86,31.874,31.858,32.748,29605.83,34131.21,33351.89,1.23
2016-11-21,33.05,33.08,32.2,32.0,29109.63,-0.9,-2.72,31.778,31.988,32.757,29641.86,37993.54,32504.18,1.51
2016-11-18,31.45,34.0,33.1,31.4,49970.2,1.55,4.91,31.46,32.25,32.743,31408.78,37877.29,31891.01,2.64
2016-11-17,31.0,32.0,31.55,30.66,29169.34,0.63,2.04,31.146,32.411,32.672,30088.77,35249.81,29961.69,1.54
2016-11-16,31.26,31.41,30.92,30.8,16115.67,-0.2,-0.64,31.396,32.756,32.688,31194.64,35651.17,29138.33,0.85
2016-11-15,30.77,31.15,31.12,30.38,23844.46,0.51,1.67,31.842,33.113,32.726,38656.59,36615.99,28756.79,1.26
2016-11-14,31.37,31.37,30.61,30.01,37944.22,-0.92,-2.92,32.198,33.524,32.74,46345.23,41983.78,28099.16,2.0
2016-11-11,32.81,32.92,31.53,31.3,43370.16,-1.27,-3.87,33.04,33.945,32.786,44345.81,42594.73,26877.67,2.29
2016-11-10,32.92,33.4,32.8,32.6,34698.7,-0.35,-1.06,33.676,33.957,32.802,40410.85,38986.0,25565.95,1.83
2016-11-09,32.5,33.69,33.15,31.49,53425.43,0.25,0.76,34.116,33.842,32.745,40107.7,36677.58,26121.42,2.82
2016-11-08,35.0,35.32,32.9,32.01,62287.62,-1.92,-5.51,34.384,33.637,32.727,34575.39,32572.58,24434.85,3.29
2016-10-10,36.5,36.58,34.82,34.5,27947.12,0.11,0.32,34.85,33.526,32.764,37622.33,27014.82,21950.86,1.48
2016-09-23,35.03,35.55,34.71,34.5,23695.36,-0.29,-0.83,34.85,33.236,32.705,40843.66,25904.73,21600.71,1.25
2016-09-22,34.5,36.0,35.0,34.5,33182.95,0.51,1.48,34.238,32.932,32.639,37561.15,24673.58,21902.75,1.75
2016-09-21,35.34,35.45,34.49,34.49,25763.9,-0.74,-2.1,33.568,32.62,32.592,33247.46,22625.48,21601.67,1.36
2016-09-20,35.6,37.16,35.23,31.48,77522.3,0.41,1.18,32.89,32.338,32.568,30569.76,20897.58,22825.6,4.09
2016-09-19,31.48,34.82,34.82,31.48,44053.78,3.17,10.02,32.202,31.957,32.489,16407.31,14214.54,21789.1,2.33
2016-09-14,31.4,31.79,31.65,31.4,7282.83,0.0,0.0,31.622,31.627,32.395,10965.8,11160.61,21533.81,0.38
2016-09-13,31.1,31.87,31.65,31.1,11614.5,0.55,1.77,31.626,31.647,32.491,11786.0,12145.91,23613.98,0.61
2016-09-12,31.2,31.67,31.1,30.96,12375.41,-0.69,-2.17,31.672,31.648,32.548,12003.5,15565.26,24261.7,0.65
